Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.81192,410,447.38,"4,184,720.3427898004",33477762.74,9353.93,916.456
1742994760.81192,1742994761.71105,406,451.55,"4,254,352.03936758",34034816.31,9421.71,899.130
1742994761.71105,1742994762.617153,405,446.97,"4,221,540.421068862",33772323.37,9444.81,906.103
1742994762.617153,1742994763.532588,408,445.69,"4,196,540.095223138",33572320.76,9415.83,915.435
1742994763.532588,1742994764.427974,406,453.44,"4,272,141.939737257",34177135.52,9421.71,895.386
1742994764.427974,1742994765.329152,394,437.21,"4,128,031.8629266247",33024254.90,9441.86,901.178
1742994765.329152,1742994766.23944,418,459.20,"4,326,648.948980939",34613191.59,9422.24,910.288
1742994766.23944,1742994767.137266,406,452.20,"4,266,287.884563919",34130303.08,9434.44,897.826
1742994767.137266,1742994768.051395,406,444.14,"4,178,893.7026453163",33431149.62,9408.99,914.129
1742994768.051395,1742994768.951967,397,440.83,"4,153,895.2403302593",33231161.92,9422.88,900.572
1742994768.951967,1742994769.858378,416,458.95,"4,331,289.329216997",34650314.63,9437.33,906.411
1742994769.858378,1742994770.767211,408,448.93,"4,227,025.082003252",33816200.66,9415.83,908.833
1742994770.767211,1742994771.679055,404,443.06,"4,185,944.0175100295",33487552.14,9447.84,911.844
1742994771.679055,1742994772.588139,406,446.60,"4,216,740.868505038",33733926.95,9441.80,909.084
1742994772.588139,1742994773.485078,405,451.54,"4,258,458.861683105",34067670.89,9431.06,896.939
1742994773.485078,1742994774.395002,407,447.29,"4,210,082.244428857",33680657.96,9412.42,909.924
1742994774.395002,1742994775.296123,405,449.44,"4,240,129.137363556",33921033.10,9434.25,901.121
1742994775.296123,1742994776.20099,407,449.79,"4,232,182.497620865",33857459.98,9409.24,904.867
1742994776.20099,1742994777.108806,407,448.33,"4,225,550.422277642",33804403.38,9425.12,907.816
1742994777.108806,1742994778.016209,405,446.33,"4,214,068.096165872",33712544.77,9441.62,907.403
1742994778.016209,1742994779.212617,144,120.36,"1,145,107.6570757173",9160861.26,9514.00,1196.408
1742994779.212617,1742994780.317457,200,181.02,"1,722,240.2617157619",13777922.09,9514.00,1104.840
1742994780.317457,1742994781.78142,30,20.49,"194,963.93953004948",1559711.52,9514.00,1463.963
1742994781.78142,1742994782.676638,68,75.96,"722,675.4550444017",5781403.64,9514.00,895.218
1742994782.676638,1742994783.619246,105,111.39,"1,059,793.5460803297",8478348.37,9514.00,942.608
1742994783.619246,1742994784.511422,43,48.20,"458,544.09887609945",3668352.79,9514.00,892.176
1742994784.511422,1742994785.620502,14,12.62,"120,095.92711668274",960767.42,9514.00,1109.080
1742994785.620502,1742994786.823413,33,27.43,"261,001.87467727863",2088015.00,9514.00,1202.911
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.57194,66,67.96,"636,938.0354816209",5095504.28,9371.82,971.115
1742994789.57194,1742994791.417853,66,35.75,"340,169.84634142654",2721358.77,9514.00,1845.913
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.25748,33,36.65,"348,677.0423061342",2789416.34,9514.00,900.438
1742994793.25748,1742994794.161122,73,80.78,"768,580.7692803715",6148646.15,9514.00,903.642
1742994794.161122,1742994795.23295,28,26.12,"248,539.90352462378",1988319.23,9514.00,1071.828
1742994795.23295,1742994796.206289,6,6.16,"58,647.598894789444",469180.79,9514.00,973.339
1742994796.206289,1742994797.125526,85,92.47,"879,740.5776334897",7037924.62,9514.00,919.237
1742994797.125526,1742994798.22856,61,55.30,"526,143.3371554061",4209146.70,9514.00,1103.034
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994800.190684,101,94.94,"903,292.0629468005",7226336.50,9514.00,1063.791
1742994800.190684,1742994801.346069,27,23.37,"222,331.08109638476",1778648.65,9514.00,1155.385
1742994801.346069,1742994802.315785,104,107.25,"1,020,356.6505266537",8162853.20,9514.00,969.716
1742994802.315785,1742994803.278957,47,48.80,"464,255.62523627194",3714045.00,9514.00,963.172
1742994803.278957,1742994804.251836,29,29.81,"283,597.39638690953",2268779.17,9514.00,972.879
1742994804.251836,1742994805.162116,44,48.34,"459,876.08751932625",3679008.70,9514.00,910.280
1742994805.162116,1742994806.064807,37,40.99,"389,965.1640374416",3119721.31,9514.00,902.691
1742994806.064807,1742994806.989482,31,33.53,"318,959.6386768868",2551677.11,9514.00,924.675
1742994806.989482,1742994808.089335,59,53.64,"510,364.5489024994",4082916.39,9514.00,1099.853
1742994808.089335,1742994809.265505,12,10.20,"97,067.59163588045",776540.73,9514.00,1176.170
1742994809.265505,1742994810.760587,61,40.80,"388,175.38985537476",3105403.12,9514.00,1495.082
1742994810.760587,1742994811.675625,65,71.04,"675,829.7758698137",5406638.21,9514.00,915.038
1742994811.675625,1742994812.567796,516,578.36,"5,502,560.066256979",44020480.53,9514.00,892.171
1742994812.567796,1742994813.47281,730,806.62,"7,674,157.203891353",61393257.63,9514.00,905.014
1742994813.47281,1742994814.366425,596,666.95,"6,345,399.252520149",50763194.02,9514.00,893.615
1742994814.366425,1742994815.259338,902,1010.18,"9,610,823.563424462",76886588.51,9514.00,892.913
1742994815.259338,1742994816.1622,802,888.29,"8,451,155.759787349",67609246.08,9514.00,902.862
1742994816.1622,1742994817.107693,919,971.98,"9,247,415.008318614",73979320.07,9514.00,945.493
1742994817.107693,1742994818.00078,753,843.14,"8,021,660.608035658",64173284.86,9514.00,893.087
1742994818.00078,1742994818.893575,725,812.06,"7,725,907.042815449",61807256.34,9514.00,892.795
1742994818.893575,1742994819.785952,863,967.08,"9,200,798.237764772",73606385.90,9514.00,892.377
1742994819.785952,1742994820.678604,606,678.88,"6,458,827.533460665",51670620.27,9514.00,892.652
1742994820.678604,1742994821.570722,696,780.17,"7,422,496.127193889",59379969.02,9514.00,892.118
1742994821.570722,1742994822.507748,314,335.10,"3,188,168.4009128357",25505347.21,9514.00,937.026
1742994822.507748,1742994823.431701,85,92.00,"875,250.0946394381",7002000.76,9514.00,923.953
1742994823.431701,1742994824.391072,43,44.82,"426,427.2754222651",3411418.20,9514.00,959.371
1742994824.391072,1742994825.679127,55,42.70,"406,248.19834691164",3249985.59,9514.00,1288.055
1742994825.679127,1742994826.619217,42,44.68,"425,052.9471301588",3400423.58,9514.00,940.090
1742994826.619217,1742994827.51386,278,310.74,"2,956,365.6095671975",23650924.88,9514.00,894.643
1742994827.51386,1742994828.409528,765,854.11,"8,126,012.940024021",65008103.52,9514.00,895.668
1742994828.409528,1742994829.301623,874,979.72,"9,321,019.813824559",74568158.51,9514.00,892.095
1742994829.301623,1742994830.200991,648,720.51,"6,854,895.112187989",54839160.90,9514.00,899.368
1742994830.200991,1742994831.100496,794,882.71,"8,398,079.87474124",67184639.00,9514.00,899.505
1742994831.100496,1742994831.992611,755,846.30,"8,051,732.102610481",64413856.82,9514.00,892.115
1742994831.992611,1742994832.901324,783,861.66,"8,197,815.108873624",65582520.87,9514.00,908.713
1742994832.901324,1742994833.793569,798,894.37,"8,509,065.938644385",68072527.51,9514.00,892.245
1742994833.793569,1742994834.686488,637,713.39,"6,787,199.271988771",54297594.18,9514.00,892.919
1742994834.686488,1742994835.580505,883,987.68,"9,396,758.873002382",75174070.98,9514.00,894.017
1742994835.580505,1742994836.492251,464,508.91,"4,841,804.49219537",38734435.94,9514.00,911.746
1742994836.492251,1742994837.414248,46,49.89,"474,669.62107771746",3797356.97,9514.00,921.997
1742994837.414248,1742994838.497438,36,33.24,"316,199.38449402055",2529595.08,9514.00,1083.190
1742994838.497438,1742994839.396838,224,249.05,"2,369,508.5723180496",18956068.58,9514.00,899.400
1742994839.396838,1742994840.289963,766,857.66,"8,159,802.4163385425",65278419.33,9514.00,893.125
1742994840.289963,1742994841.192096,846,937.78,"8,922,014.943780623",71376119.55,9514.00,902.133
1742994841.192096,1742994842.190204,602,603.14,"5,738,285.351433988",45906282.81,9514.00,998.108
1742994842.190204,1742994843.103759,544,595.48,"5,665,356.959383339",45322855.68,9514.00,913.555
1742994843.103759,1742994844.015308,690,756.95,"7,201,654.611233765",57613236.89,9514.00,911.549
1742994844.015308,1742994844.913689,820,912.75,"8,683,932.591166383",69471460.73,9514.00,898.381
1742994844.913689,1742994845.853618,574,610.68,"5,810,051.557839136",46480412.46,9514.00,939.929
1742994845.853618,1742994846.805985,95,99.75,"949,035.3362671882",7592282.69,9514.00,952.367
