Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.3965,187,297.77,"2,750,465.2409086563",22003721.93,9236.93,628.005
1742970409.3965,1742970409.989051,192,324.02,"2,970,235.508662601",23761884.07,9166.75,592.551
1742970409.989051,1742970410.586595,222,371.52,"3,484,650.7660266347",27877206.13,9379.42,597.544
1742970410.586595,1742970411.175388,167,283.63,"2,577,961.8620290034",20623694.90,9089.14,588.793
1742970411.175388,1742970411.783006,234,385.11,"3,628,194.895192295",29025559.16,9421.18,607.618
1742970411.783006,1742970412.363806,194,334.02,"3,047,761.411726843",24382091.29,9124.43,580.800
1742970412.363806,1742970412.964201,274,456.37,"4,300,582.373075788",34404658.98,9423.53,600.395
1742970412.964201,1742970413.544661,218,375.56,"3,435,722.968209491",27485783.75,9148.17,580.460
1742970413.544661,1742970414.15291,253,415.95,"3,907,909.7525922307",31263278.02,9395.19,608.249
1742970414.15291,1742970414.737754,217,371.04,"3,400,328.3231355385",27202626.59,9164.34,584.844
1742970414.737754,1742970415.319005,239,411.18,"3,871,976.760473891",30975814.08,9416.69,581.251
1742970415.319005,1742970415.923379,204,337.54,"3,072,309.8764525065",24578479.01,9102.08,604.374
1742970415.923379,1742970416.523054,252,420.23,"3,959,264.997078982",31674119.98,9421.71,599.675
1742970416.523054,1742970417.10495,224,384.95,"3,507,636.7016805774",28061093.61,9111.96,581.896
1742970417.10495,1742970417.685775,247,425.26,"4,010,305.405991486",32082443.25,9430.31,580.825
1742970417.685775,1742970418.266038,217,373.97,"3,445,682.9862318127",27565463.89,9213.83,580.263
1742970418.266038,1742970418.850698,266,454.97,"4,279,922.984436283",34239383.88,9407.14,584.660
1742970418.850698,1742970419.481921,204,323.18,"2,979,847.2319000913",23838777.86,9220.33,631.223
1742970419.481921,1742970420.087154,260,429.59,"4,084,820.5365512576",32678564.29,9508.72,605.233
1742970420.087154,1742970420.689827,259,429.75,"3,956,330.8583278544",31650646.87,9206.08,602.673
1742970420.689827,1742970421.270142,228,392.89,"3,592,806.654609785",28742453.24,9144.56,580.315
1742970421.270142,1742970421.856213,271,462.40,"4,345,360.779509877",34762886.24,9397.38,586.071
1742970421.856213,1742970422.439862,202,346.10,"3,179,068.676785671",25432549.41,9185.45,583.649
1742970422.439862,1742970423.026032,265,452.09,"4,261,484.174375807",34091873.40,9426.24,586.170
1742970423.026032,1742970423.623378,200,334.81,"3,080,271.387607261",24642171.10,9199.94,597.346
1742970423.623378,1742970424.223155,300,500.19,"4,717,520.143263344",37740161.15,9431.53,599.777
1742970424.223155,1742970424.807,257,440.19,"4,049,113.042639668",32392904.34,9198.65,583.845
1742970424.807,1742970425.417909,266,435.42,"4,115,722.736394652",32925781.89,9452.38,610.909
1742970425.417909,1742970426.016011,202,337.73,"3,088,609.825001933",24708878.60,9145.07,598.102
1742970426.016011,1742970426.609701,251,422.78,"3,985,329.5907499893",31882636.73,9426.49,593.690
