Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994784.56781,1742994785.289499,10,13.86,"131,829.64111790518",1054637.13,9514.00,721.689
1742994785.289499,1742994786.335381,8,7.65,"72,773.02886352917",582184.23,9514.00,1045.882
1742994786.335381,1742994787.173526,55,65.62,"624,319.1679208974",4994553.34,9514.00,838.145
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994790.030077,114,163.19,"1,552,547.9279001455",12420383.42,9514.00,698.591
1742994790.030077,1742994791.417853,16,11.53,"109,689.16095867289",877513.29,9514.00,1387.776
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.201154,32,37.91,"360,672.5518285467",2885380.41,9514.00,844.112
1742994793.201154,1742994793.970883,47,61.06,"580,929.2084261402",4647433.67,9514.00,769.729
1742994793.970883,1742994794.660613,46,66.69,"634,514.8011384966",5076118.41,9514.00,689.730
1742994794.660613,1742994795.623106,10,10.39,"98,847.47801083382",790779.82,9514.00,962.493
1742994795.623106,1742994796.375086,31,41.22,"392,209.864619679",3137678.92,9514.00,751.980
1742994796.375086,1742994797.033501,49,74.42,"708,042.971063068",5664343.77,9514.00,658.415
1742994797.033501,1742994797.682081,62,95.59,"909,475.982016967",7275807.86,9514.00,648.580
1742994797.682081,1742994798.368229,10,14.57,"138,658.1465666266",1109265.17,9514.00,686.148
1742994798.368229,1742994799.126893,1,1.32,"12,540.463703478366",100323.71,9514.00,758.664
1742994799.126893,1742994799.890508,81,106.07,"1,009,191.9462350988",8073535.57,9514.00,763.615
1742994799.890508,1742994800.686097,46,57.82,"550,088.0685897447",4400704.55,9514.00,795.589
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.752475,27,38.80,"369,121.03048417",2952968.24,9514.00,695.918
1742994802.752475,1742994803.841397,58,53.26,"506,750.70202725043",4054005.62,9514.00,1088.922
1742994803.841397,1742994804.494057,27,41.37,"393,586.3115551896",3148690.49,9514.00,652.660
1742994804.494057,1742994805.162116,26,38.92,"370,272.62417314795",2962180.99,9514.00,668.059
1742994805.162116,1742994805.938962,33,42.48,"404,149.63516502944",3233197.08,9514.00,776.846
1742994805.938962,1742994806.619564,24,35.26,"335,491.1905703392",2683929.52,9514.00,680.602
1742994806.619564,1742994807.420261,19,23.73,"225,760.84824107913",1806086.79,9514.00,800.697
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.641673,46,67.82,"645,266.8773399823",5162135.02,9514.00,678.237
1742994809.641673,1742994810.760587,17,15.19,"144,549.10391226204",1156392.83,9514.00,1118.914
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.255226,263,406.96,"3,871,836.8713849485",30974694.97,9514.00,646.252
1742994812.255226,1742994812.912966,500,760.18,"7,232,339.769795292",57858718.16,9514.00,657.740
1742994812.912966,1742994813.629333,504,703.55,"6,693,574.603266059",53548596.83,9514.00,716.367
1742994813.629333,1742994814.280557,504,773.93,"7,363,145.018499094",58905160.15,9514.00,651.224
1742994814.280557,1742994814.929525,620,955.36,"9,089,323.617836941",72714588.94,9514.00,648.968
1742994814.929525,1742994815.64099,664,933.29,"8,879,277.16990276",71034217.36,9514.00,711.465
1742994815.64099,1742994816.306576,631,948.04,"9,019,621.878494235",72156975.03,9514.00,665.586
1742994816.306576,1742994816.976374,715,1067.49,"10,156,063.53353248",81248508.27,9514.00,669.798
1742994816.976374,1742994817.620504,600,931.49,"8,862,186.321162745",70897490.57,9514.00,644.130
1742994817.620504,1742994818.269721,492,757.84,"7,210,050.062890606",57680400.50,9514.00,649.217
1742994818.269721,1742994818.914995,481,745.42,"7,091,924.577591147",56735396.62,9514.00,645.274
1742994818.914995,1742994819.559693,573,888.79,"8,455,929.428595519",67647435.43,9514.00,644.698
1742994819.559693,1742994820.203856,440,683.06,"6,498,604.6907874895",51988837.53,9514.00,644.163
1742994820.203856,1742994820.850996,646,998.24,"9,497,239.78148931",75977918.25,9514.00,647.140
1742994820.850996,1742994821.49519,400,620.93,"5,907,538.200222433",47260305.60,9514.00,644.194
1742994821.49519,1742994822.139631,348,540.00,"5,137,586.440859761",41100691.53,9514.00,644.441
1742994822.139631,1742994822.785242,72,111.52,"1,061,022.73558185",8488181.88,9514.00,645.611
1742994822.785242,1742994823.431701,67,103.64,"986,045.7258590899",7888365.81,9514.00,646.459
1742994823.431701,1742994824.391072,43,44.82,"426,427.2754222651",3411418.20,9514.00,959.371
1742994824.391072,1742994825.126006,54,73.48,"699,050.6666666666",5592405.33,9514.00,734.934
1742994825.126006,1742994825.977009,9,10.58,"100,617.72155167052",804941.77,9514.00,851.003
1742994825.977009,1742994826.723203,35,46.90,"446,251.31126819784",3570010.49,9514.00,746.194
1742994826.723203,1742994827.37637,170,260.27,"2,476,212.0205681087",19809696.16,9514.00,653.167
1742994827.37637,1742994828.021816,560,867.62,"8,254,508.49101857",66036067.93,9514.00,645.446
1742994828.021816,1742994828.665959,596,925.26,"8,802,929.12972313",70423433.04,9514.00,644.143
1742994828.665959,1742994829.317393,618,948.68,"9,025,703.827565875",72205630.62,9514.00,651.434
1742994829.317393,1742994830.016692,482,689.26,"6,557,636.900625692",52461095.21,9514.00,699.299
1742994830.016692,1742994830.679079,513,774.47,"7,368,322.480108183",58946579.84,9514.00,662.387
1742994830.679079,1742994831.333181,629,961.62,"9,148,890.211497568",73191121.69,9514.00,654.102
1742994831.333181,1742994831.977731,519,805.21,"7,660,794.893046967",61286359.14,9514.00,644.550
1742994831.977731,1742994832.624125,615,951.43,"9,051,924.785854684",72415398.29,9514.00,646.394
1742994832.624125,1742994833.273286,576,887.30,"8,441,762.756160526",67534102.05,9514.00,649.161
1742994833.273286,1742994833.918246,492,762.84,"7,257,641.609825378",58061132.88,9514.00,644.960
1742994833.918246,1742994834.619766,524,746.95,"7,106,477.706592061",56851821.65,9514.00,701.520
1742994834.619766,1742994835.263982,598,928.26,"8,831,465.633380434",70651725.07,9514.00,644.216
1742994835.263982,1742994835.910649,709,1096.39,"10,431,065.698603187",83448525.59,9514.00,646.667
1742994835.910649,1742994836.560601,87,133.86,"1,273,506.478961856",10188051.83,9514.00,649.952
1742994836.560601,1742994837.221576,22,33.28,"316,665.5418481927",2533324.33,9514.00,660.975
1742994837.221576,1742994837.913113,44,63.63,"605,341.3109676654",4842730.49,9514.00,691.537
1742994837.913113,1742994838.661207,7,9.36,"89,023.5905324003",712188.72,9514.00,748.094
1742994838.661207,1742994839.307935,111,171.63,"1,632,918.2232138184",13063345.79,9514.00,646.728
1742994839.307935,1742994839.962504,636,971.63,"9,244,105.398261348",73952843.19,9514.00,654.569
1742994839.962504,1742994840.607168,636,986.56,"9,386,135.318064867",75089082.54,9514.00,644.664
1742994840.607168,1742994841.252039,524,812.57,"7,730,749.29288058",61845994.34,9514.00,644.871
1742994841.252039,1742994841.896605,466,722.97,"6,878,308.184740852",55026465.48,9514.00,644.566
1742994841.896605,1742994842.564359,222,332.46,"3,163,003.45042833",25304027.60,9514.00,667.754
1742994842.564359,1742994843.239808,414,612.93,"5,831,373.241944075",46650985.94,9514.00,675.449
1742994843.239808,1742994843.902236,530,800.09,"7,612,028.392959462",60896227.14,9514.00,662.428
1742994843.902236,1742994844.550431,588,907.13,"8,630,476.562938463",69043812.50,9514.00,648.195
1742994844.550431,1742994845.213197,504,760.45,"7,234,915.71140518",57879325.69,9514.00,662.766
1742994845.213197,1742994846.190072,435,445.30,"4,236,560.171136631",33892481.37,9514.00,976.875
1742994846.190072,1742994846.845089,130,198.47,"1,888,226.0926132186",15105808.74,9514.00,655.017
1742994846.845089,1742994847.50216,506,770.08,"7,326,579.879191104",58612639.03,9514.00,657.071
1742994847.50216,1742994848.1756,568,843.43,"8,024,400.338668816",64195202.71,9514.00,673.440
1742994848.1756,1742994848.820713,632,979.67,"9,320,612.173032744",74564897.38,9514.00,645.113
1742994848.820713,1742994849.580006,373,491.25,"4,673,719.820042359",37389758.56,9514.00,759.293
1742994849.580006,1742994850.251369,16,23.83,"226,738.70000969493",1813909.60,9514.00,671.363
1742994850.251369,1742994850.94057,47,68.19,"648,806.2617058248",5190450.09,9514.00,689.201
1742994850.94057,1742994851.705439,29,37.91,"360,723.22074952314",2885785.77,9514.00,764.869
1742994851.705439,1742994852.426375,30,41.61,"395,902.0920794332",3167216.74,9514.00,720.936
1742994852.426375,1742994853.073533,11,17.00,"161,713.17731576072",1293705.42,9514.00,647.158
1742994853.073533,1742994854.025218,3,3.15,"29,991.0174544099",239928.14,9514.00,951.685
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.438291,39,60.26,"573,309.5462400084",4586476.37,9514.00,647.200
1742994855.438291,1742994856.094008,17,25.93,"246,658.27733362032",1973266.22,9514.00,655.717
1742994856.094008,1742994856.77905,21,30.66,"291,652.1298434713",2333217.04,9514.00,685.042
1742994856.77905,1742994857.575479,26,32.65,"310,591.4340237063",2484731.47,9514.00,796.429
1742994857.575479,1742994858.593609,41,40.27,"383,127.8672426386",3065022.94,9514.00,1018.130
1742994858.593609,1742994859.242456,20,30.82,"293,258.7184310192",2346069.75,9514.00,648.847
1742994859.242456,1742994859.947313,2,2.84,"26,995.54236406963",215964.34,9514.00,704.857
1742994859.947313,1742994860.689413,16,21.56,"205,125.99369593133",1641007.95,9514.00,742.100
1742994860.689413,1742994861.554064,8,9.25,"88,026.27083537266",704210.17,9514.00,864.651
1742994861.554064,1742994862.263707,9,12.68,"120,660.68941809359",965285.52,9514.00,709.643
1742994862.263707,1742994862.997274,31,42.26,"402,054.6183606815",3216436.95,9514.00,733.567
1742994862.997274,1742994863.721292,21,29.00,"275,951.66591674264",2207613.33,9514.00,724.018
1742994863.721292,1742994864.674848,61,63.97,"608,620.7448763647",4868965.96,9514.00,953.556
1742994864.674848,1742994865.327403,27,41.38,"393,649.584149734",3149196.67,9514.00,652.555
1742994865.327403,1742994866.120189,29,36.58,"348,020.8287430624",2784166.63,9514.00,792.786
1742994866.120189,1742994866.872501,51,67.79,"644,963.8388033308",5159710.71,9514.00,752.312
1742994866.872501,1742994867.680045,15,18.57,"176,721.02230679183",1413768.18,9514.00,807.544
1742994867.680045,1742994868.336824,33,50.25,"478,032.90863899235",3824263.27,9514.00,656.779
1742994868.336824,1742994869.224198,9,10.14,"96,493.68169789923",771949.45,9514.00,887.374
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.804975,76,116.78,"1,111,059.0908113744",8888472.73,9514.00,650.788
1742994870.804975,1742994871.479137,68,100.87,"959,638.907855314",7677111.26,9514.00,674.162
1742994871.479137,1742994872.299571,66,80.45,"765,355.8098007933",6122846.48,9514.00,820.434
1742994872.299571,1742994873.11444,58,71.18,"677,178.8464559742",5417430.77,9514.00,814.869
1742994873.11444,1742994873.975651,24,27.87,"265,133.6126689111",2121068.90,9514.00,861.211
1742994873.975651,1742994874.786909,10,12.33,"117,274.64123246998",938197.13,9514.00,811.258
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.948269,60,85.99,"818,073.3336021206",6544586.67,9514.00,697.786
1742994877.948269,1742994878.674333,46,63.36,"602,762.1206002363",4822096.96,9514.00,726.064
1742994878.674333,1742994879.396081,98,135.78,"1,291,825.0708033417",10334600.57,9514.00,721.748
1742994879.396081,1742994880.074795,60,88.40,"841,061.1375777075",6728489.10,9514.00,678.714
1742994880.074795,1742994880.747842,41,60.92,"579,564.2234530798",4636513.79,9514.00,673.047
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.505418,71,90.80,"863,893.602387119",6911148.82,9514.00,781.918
1742994885.505418,1742994886.150092,96,148.91,"1,416,753.659848267",11334029.28,9514.00,644.674
1742994886.150092,1742994887.017943,26,29.96,"285,030.48865682737",2280243.91,9514.00,867.851
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.535235,54,82.19,"781,981.0387410782",6255848.31,9514.00,656.993
1742994888.535235,1742994889.332793,41,51.41,"489,085.3908318215",3912683.13,9514.00,797.558
1742994889.332793,1742994890.009607,47,69.44,"660,680.7004851407",5285445.60,9514.00,676.814
1742994890.009607,1742994890.695017,24,35.02,"333,137.8188615766",2665102.55,9514.00,685.410
1742994890.695017,1742994891.369891,295,437.12,"4,158,747.7241853923",33269981.79,9514.00,674.874
1742994891.369891,1742994892.017374,286,441.71,"4,202,432.397351588",33619459.18,9514.00,647.483
1742994892.017374,1742994892.697541,591,868.90,"8,266,755.565372874",66134044.52,9514.00,680.167
1742994892.697541,1742994893.374186,495,731.55,"6,959,971.207999845",55679769.66,9514.00,676.645
1742994893.374186,1742994894.069938,659,947.18,"9,011,439.208381893",72091513.67,9514.00,695.752
1742994894.069938,1742994894.719805,722,1111.00,"10,570,020.31038617",84560162.48,9514.00,649.867
1742994894.719805,1742994895.369508,590,908.11,"8,639,731.965129472",69117855.72,9514.00,649.703
1742994895.369508,1742994896.0191,524,806.66,"7,674,565.870243773",61396526.96,9514.00,649.592
1742994896.0191,1742994896.663584,490,760.30,"7,233,476.219863996",57867809.76,9514.00,644.484
1742994896.663584,1742994897.320173,514,782.83,"7,447,879.522016142",59583036.18,9514.00,656.589
1742994897.320173,1742994897.964193,725,1125.74,"10,710,302.687974602",85682421.50,9514.00,644.020
1742994897.964193,1742994898.608641,620,962.06,"9,153,076.429136407",73224611.43,9514.00,644.448
1742994898.608641,1742994899.254442,473,732.42,"6,968,278.975520972",55746231.80,9514.00,645.801
1742994899.254442,1742994899.904183,623,958.84,"9,122,438.939035546",72979511.51,9514.00,649.741
1742994899.904183,1742994900.548541,427,662.67,"6,304,689.323568045",50437514.59,9514.00,644.358
1742994900.548541,1742994901.193665,630,976.56,"9,290,958.613786593",74327668.91,9514.00,645.124
1742994901.193665,1742994901.837845,556,863.11,"8,211,654.369829678",65693234.96,9514.00,644.180
1742994901.837845,1742994902.490801,318,487.02,"4,633,469.879609858",37067759.04,9514.00,652.956
1742994902.490801,1742994903.1373,89,137.66,"1,309,740.783358097",10477926.27,9514.00,646.499
1742994903.1373,1742994903.887022,62,82.70,"786,782.2965080669",6294258.37,9514.00,749.722
1742994903.887022,1742994904.647819,34,44.69,"425,180.4224939157",3401443.38,9514.00,760.797
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.96393,22,29.85,"284,034.0017289843",2272272.01,9514.00,736.912
1742994906.96393,1742994907.915701,25,26.27,"249,902.54460339222",1999220.36,9514.00,951.771
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.131505,62,95.37,"907,341.3296424818",7258730.64,9514.00,650.106
1742994910.131505,1742994910.836028,66,93.68,"891,275.2640609898",7130202.11,9514.00,704.523
1742994910.836028,1742994911.506161,62,92.52,"880,225.4323226509",7041803.46,9514.00,670.133
1742994911.506161,1742994912.174058,166,248.54,"2,364,622.139471393",18916977.12,9514.00,667.897
1742994912.174058,1742994912.818257,258,400.50,"3,810,331.114350397",30482648.91,9514.00,644.199
1742994912.818257,1742994913.464122,372,575.97,"5,479,795.622676502",43838364.98,9514.00,645.865
1742994913.464122,1742994914.132496,396,592.48,"5,636,879.431060683",45095035.45,9514.00,668.374
1742994914.132496,1742994914.777805,263,407.56,"3,877,494.5194888683",31019956.16,9514.00,645.309
1742994914.777805,1742994915.55102,229,296.17,"2,817,724.0683519277",22541792.55,9514.00,773.215
1742994915.55102,1742994916.210218,212,321.60,"3,059,729.9446854237",24477839.56,9514.00,659.198
1742994916.210218,1742994916.858675,203,313.05,"2,978,365.3351236437",23826922.68,9514.00,648.457
1742994916.858675,1742994917.58344,268,369.77,"3,518,039.337872321",28144314.70,9514.00,724.765
1742994917.58344,1742994918.241018,98,149.03,"1,417,888.08639047",11343104.69,9514.00,657.578
1742994918.241018,1742994918.886212,89,137.94,"1,312,389.6527097637",10499117.22,9514.00,645.194
1742994918.886212,1742994919.583586,44,63.09,"600,274.8594234936",4802198.88,9514.00,697.374
1742994919.583586,1742994920.261276,17,25.09,"238,660.73432454816",1909285.87,9514.00,677.690
1742994920.261276,1742994921.104398,55,65.23,"620,633.7832599517",4965070.27,9514.00,843.122
1742994921.104398,1742994921.862355,30,39.58,"376,564.90659311967",3012519.25,9514.00,757.957
1742994921.862355,1742994922.509055,40,61.85,"588,464.5982238975",4707716.79,9514.00,646.700
1742994922.509055,1742994923.17028,55,83.18,"791,364.4165041994",6330915.33,9514.00,661.225
1742994923.17028,1742994923.854888,57,83.26,"792,129.238564156",6337033.91,9514.00,684.608
1742994923.854888,1742994924.524459,20,29.87,"284,181.9940293065",2273455.95,9514.00,669.571
1742994924.524459,1742994925.25554,12,16.41,"156,163.2686506808",1249306.15,9514.00,731.081
1742994925.25554,1742994925.900235,42,65.15,"619,809.3253379102",4958474.60,9514.00,644.695
1742994925.900235,1742994926.935671,16,15.45,"147,014.37601768758",1176115.01,9514.00,1035.436
1742994926.935671,1742994927.589237,34,52.02,"494,940.15538290143",3959521.24,9514.00,653.566
1742994927.589237,1742994928.430514,24,28.53,"271,415.9150341838",2171327.32,9514.00,841.277
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.715373,37,50.96,"484,807.7953896205",3878462.36,9514.00,726.098
1742994930.715373,1742994931.375109,56,84.88,"807,571.6137735338",6460572.91,9514.00,659.736
1742994931.375109,1742994932.043675,26,38.89,"369,991.89943830064",2959935.20,9514.00,668.566
1742994932.043675,1742994932.689347,67,103.77,"987,247.2682046198",7897978.15,9514.00,645.672
1742994932.689347,1742994933.412167,18,24.90,"236,922.04100435163",1895376.33,9514.00,722.820
1742994933.412167,1742994934.13779,22,30.32,"288,452.86194534355",2307622.90,9514.00,725.623
1742994934.13779,1742994934.907606,52,67.55,"642,657.5314964312",5141260.25,9514.00,769.816
1742994934.907606,1742994935.593361,70,102.08,"971,163.1500991738",7769305.20,9514.00,685.755
1742994935.593361,1742994936.341057,52,69.55,"661,669.8408075088",5293358.73,9514.00,747.696
1742994936.341057,1742994936.985871,55,85.30,"811,505.3151545583",6492042.52,9514.00,644.814
1742994936.985871,1742994937.629996,92,142.83,"1,358,879.131744382",10871033.05,9514.00,644.125
1742994937.629996,1742994938.27862,41,63.21,"601,386.9885808848",4811095.91,9514.00,648.624
1742994938.27862,1742994938.928214,145,223.22,"2,123,680.1055276105",16989440.84,9514.00,649.594
1742994938.928214,1742994939.573969,164,253.97,"2,416,235.9549092264",19329887.64,9514.00,645.755
1742994939.573969,1742994940.242879,131,195.84,"1,863,231.152966269",14905849.22,9514.00,668.910
1742994940.242879,1742994940.887392,183,283.94,"2,701,360.016501411",21610880.13,9514.00,644.513
1742994940.887392,1742994941.678349,367,463.99,"4,403,038.489259126",35224307.91,9489.41,790.957
1742994941.678349,1742994942.205726,157,243.79,"2,292,854.0372670805",18342832.30,9405.08,527.377
