Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.224768,138,419.07,"3,872,045.520036548",30976364.16,9239.71,329.304
1742994760.224768,1742994760.556119,160,482.87,"4,541,407.179085716",36331257.43,9405.00,331.351
1742994760.556119,1742994760.905596,154,440.66,"4,151,757.57274359",33214060.58,9421.71,349.477
1742994760.905596,1742994761.247286,154,450.70,"4,246,374.5806278745",33970996.65,9421.71,341.690
1742994761.247286,1742994761.581544,153,457.73,"4,316,194.932654483",34529559.46,9429.56,334.258
1742994761.581544,1742994761.929705,155,445.20,"4,191,066.9916681102",33528535.93,9413.97,348.161
1742994761.929705,1742994762.274352,113,327.87,"3,104,374.8386301454",24834998.71,9468.27,344.647
1742994762.274352,1742994762.617153,194,565.93,"5,343,942.320674971",42751538.57,9442.82,342.801
1742994762.617153,1742994762.962815,155,448.41,"4,221,365.108347841",33770920.87,9413.97,345.662
1742994762.962815,1742994763.30373,154,451.73,"4,256,029.069827911",34048232.56,9421.71,340.915
1742994763.30373,1742994763.647324,155,451.11,"4,246,772.890912598",33974183.13,9413.97,343.594
1742994763.647324,1742994763.990738,154,448.44,"4,225,059.895899838",33800479.17,9421.71,343.414
1742994763.990738,1742994764.334329,154,448.21,"4,222,881.584162373",33783052.67,9421.71,343.591
1742994764.334329,1742994764.660342,147,450.90,"4,254,215.7050982965",34033725.64,9434.90,326.013
1742994764.660342,1742994764.990925,148,447.69,"4,208,551.552471357",33668412.42,9400.51,330.583
1742994764.990925,1742994765.318154,111,339.21,"3,215,417.7230946785",25723341.78,9479.08,327.229
1742994765.318154,1742994765.639329,175,544.87,"5,161,057.749030699",41288461.99,9472.01,321.175
1742994765.639329,1742994765.978972,160,471.08,"4,424,822.513972676",35398580.11,9392.88,339.643
1742994765.978972,1742994766.301962,141,436.55,"4,113,298.3812247273",32906387.05,9422.37,322.990
1742994766.301962,1742994766.623225,154,479.36,"4,512,351.755845563",36098814.05,9413.32,321.263
1742994766.623225,1742994766.959809,140,415.94,"3,926,578.928139539",31412631.43,9440.17,336.584
1742994766.959809,1742994767.289957,154,466.46,"4,387,002.436874477",35096019.49,9404.94,330.148
1742994767.289957,1742994767.61424,140,431.72,"4,079,512.249438845",32636098.00,9449.40,324.283
1742994767.61424,1742994767.956907,155,452.33,"4,246,949.847389111",33975598.78,9388.97,342.667
1742994767.956907,1742994768.28603,151,458.80,"4,333,571.07398355",34668568.59,9445.55,329.123
1742994768.28603,1742994768.612552,143,437.95,"4,115,209.7582415016",32921678.07,9396.55,326.522
1742994768.612552,1742994768.951967,144,424.26,"4,002,144.001483552",32017152.01,9433.25,339.415
1742994768.951967,1742994769.299552,163,468.95,"4,451,602.242329085",35612817.94,9492.70,347.585
1742994769.299552,1742994769.643072,155,451.21,"4,236,406.361180073",33891250.89,9388.97,343.520
1742994769.643072,1742994769.987366,154,447.29,"4,214,257.872502379",33714062.98,9421.71,344.294
1742994769.987366,1742994770.310188,141,436.77,"4,111,434.82685408",32891478.61,9413.21,322.822
1742994770.310188,1742994770.642433,155,466.52,"4,391,839.027096537",35134712.22,9413.97,332.245
1742994770.642433,1742994770.986457,153,444.74,"4,212,442.259860757",33699538.08,9471.78,344.024
1742994770.986457,1742994771.345024,142,396.02,"3,742,519.535018375",29940156.28,9450.31,358.567
1742994771.345024,1742994771.679055,165,493.97,"4,650,522.31760844",37204178.54,9414.65,334.031
1742994771.679055,1742994772.016868,154,455.87,"4,319,251.77476602",34554014.20,9474.68,337.813
1742994772.016868,1742994772.364121,154,443.48,"4,178,350.207057544",33426801.66,9421.71,347.253
1742994772.364121,1742994772.706841,154,449.35,"4,233,613.053315821",33868904.43,9421.71,342.720
1742994772.706841,1742994773.047504,154,452.06,"4,259,177.505015243",34073420.04,9421.71,340.663
1742994773.047504,1742994773.372015,153,471.48,"4,449,814.5587283205",35598516.47,9438.00,324.511
1742994773.372015,1742994773.702726,141,426.35,"4,009,453.720692494",32075629.77,9404.04,330.711
1742994773.702726,1742994774.046208,153,445.44,"4,204,045.412444782",33632363.30,9438.00,343.482
1742994774.046208,1742994774.395002,155,444.39,"4,179,756.730721803",33438053.85,9405.64,348.794
1742994774.395002,1742994774.734772,153,450.30,"4,246,171.427730986",33969371.42,9429.56,339.770
1742994774.734772,1742994775.07879,155,450.56,"4,241,539.90285228",33932319.22,9413.97,344.018
1742994775.07879,1742994775.423993,154,446.11,"4,203,159.65470786",33625277.24,9421.71,345.203
1742994775.423993,1742994775.763819,153,450.23,"4,249,276.271759652",33994210.17,9438.00,339.826
1742994775.763819,1742994776.107297,155,451.27,"4,244,446.954672575",33955575.64,9405.64,343.478
