Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.226519,475,325.78,"3,005,724.1341479765",24045793.07,9226.14,1458.024
1742970410.226519,1742970411.721668,517,345.78,"3,220,039.160721333",25760313.29,9312.26,1495.149
1742970411.721668,1742970413.184754,563,384.80,"3,586,237.8528295755",28689902.82,9319.67,1463.086
1742970413.184754,1742970414.665107,575,388.42,"3,577,855.809681705",28622846.48,9211.29,1480.353
1742970414.665107,1742970416.123609,555,380.53,"3,539,690.5921949535",28317524.74,9302.06,1458.502
1742970416.123609,1742970417.583667,598,409.57,"3,811,103.462749964",30488827.70,9305.07,1460.058
1742970417.583667,1742970419.062569,599,405.03,"3,753,180.7474852344",30025445.98,9266.42,1478.902
1742970419.062569,1742970420.525319,549,375.32,"3,518,871.5150869107",28150972.12,9375.65,1462.750
1742970420.525319,1742970422.008747,668,450.31,"4,193,953.460574084",33551627.68,9313.51,1483.428
1742970422.008747,1742970423.475757,580,395.36,"3,692,455.2675401038",29539642.14,9339.43,1467.010
1742970423.475757,1742970424.935857,599,410.25,"3,798,228.43592728",30385827.49,9258.42,1460.100
1742970424.935857,1742970426.396851,610,417.52,"3,902,135.1078075795",31217080.86,9345.90,1460.994
1742970426.396851,1742970427.862906,607,414.04,"3,874,759.3535032882",30998074.83,9358.50,1466.055
1742970427.862906,1742970429.342662,529,357.49,"3,298,974.7055991036",26391797.64,9228.12,1479.756
1742970429.342662,1742970430.801477,529,362.62,"3,385,862.1388491336",27086897.11,9337.14,1458.815
1742970430.801477,1742970432.268918,525,357.77,"3,330,105.7602512734",26640846.08,9308.06,1467.441
1742970432.268918,1742970433.765239,527,352.20,"3,242,559.6648579314",25940477.32,9206.66,1496.321
1742970433.765239,1742970435.234603,468,318.51,"2,964,591.628705627",23716733.03,9307.83,1469.364
1742970435.234603,1742970436.697802,492,336.25,"3,125,187.733671039",25001501.87,9294.25,1463.199
1742970436.697802,1742970438.19024,429,287.45,"2,621,266.960967376",20970135.69,9119.06,1492.438
1742970438.19024,1742970439.66234,387,262.89,"2,430,925.856060352",19447406.85,9246.94,1472.100
1742970439.66234,1742970441.121317,343,235.10,"2,173,795.7724682824",17390366.18,9246.41,1458.977
1742970441.121317,1742970442.623844,346,230.28,"2,122,046.394601126",16976371.16,9215.12,1502.527
1742970442.623844,1742970444.085252,334,228.55,"2,082,405.2640023232",16659242.11,9111.51,1461.408
1742970444.085252,1742970445.57348,332,223.08,"2,061,888.5823699792",16495108.66,9242.65,1488.228
1742970445.57348,1742970447.048274,319,216.30,"2,000,351.0328560793",16002808.26,9247.98,1474.794
1742970447.048274,1742970448.514723,342,233.22,"2,118,944.438410186",16951555.51,9085.74,1466.449
1742970448.514723,1742970450.000952,348,234.15,"2,160,768.0400815182",17286144.32,9228.15,1486.229
1742970450.000952,1742970451.513687,359,237.32,"2,196,156.1288738777",17569249.03,9254.04,1512.735
1742970451.513687,1742970453.009733,364,243.31,"2,205,164.7167483256",17641317.73,9063.26,1496.046
1742970453.009733,1742970454.472148,358,244.80,"2,261,010.7564322553",18088086.05,9236.13,1462.415
1742970454.472148,1742970455.97885,413,274.11,"2,544,687.7595936176",20357502.08,9283.50,1506.702
1742970455.97885,1742970457.43767,389,266.65,"2,476,117.506615338",19808940.05,9285.89,1458.820
1742970457.43767,1742970458.898283,456,312.20,"2,867,595.9783247677",22940767.83,9185.19,1460.613
1742970458.898283,1742970460.356499,484,331.91,"3,088,061.129815714",24704489.04,9303.84,1458.216
1742970460.356499,1742970461.816054,497,340.51,"3,168,237.940799939",25345903.53,9304.26,1459.555
1742970461.816054,1742970463.276607,500,342.34,"3,152,074.740199768",25216597.92,9207.54,1460.553
1742970463.276607,1742970464.762304,570,383.66,"3,573,999.1997900973",28591993.60,9315.58,1485.697
1742970464.762304,1742970466.224598,523,357.66,"3,322,961.356786268",26583690.85,9290.91,1462.294
1742970466.224598,1742970467.753438,611,399.65,"3,735,455.480747674",29883643.85,9346.83,1528.840
1742970467.753438,1742970469.231275,588,397.88,"3,677,801.871738605",29422414.97,9243.52,1477.837
1742970469.231275,1742970470.702535,582,395.58,"3,689,137.6224223617",29513100.98,9325.91,1471.260
1742970470.702535,1742970472.16752,604,412.29,"3,851,340.109820781",30810720.88,9341.32,1464.985
1742970472.16752,1742970473.655147,674,453.07,"4,194,091.5811653384",33552732.65,9257.04,1487.627
1742970473.655147,1742970475.131406,593,401.69,"3,758,626.383142177",30069011.07,9357.01,1476.259
1742970475.131406,1742970476.631175,136,90.68,"829,749.1299684746",6637993.04,9150.24,1499.769
1742970476.631175,1742970478.109193,176,119.08,"1,123,845.547854525",8990764.38,9437.86,1478.018
1742970478.109193,1742970479.603382,24,16.06,"124,554.522228603",996436.18,7754.50,1494.189
1742970479.603382,1742970481.83063,64,28.74,"263,740.7294950467",2109925.84,9178.38,2227.248
1742970481.83063,1742970483.327296,27,18.04,"137,776.90296730914",1102215.22,7637.26,1496.666
1742970483.327296,1742970484.792084,32,21.85,"207,844.4172828197",1662755.34,9514.00,1464.788
1742970484.792084,1742970486.682125,22,11.64,"102,569.19739834224",820553.58,8811.82,1890.041
1742970486.682125,1742970488.212277,53,34.64,"302,256.2772486172",2418050.22,8726.38,1530.152
1742970488.212277,1742970489.778303,19,12.13,"80,934.8007226734",647478.41,6670.84,1566.026
1742970489.778303,1742970491.248933,30,20.40,"181,231.1522186934",1449849.22,8884.13,1470.630
1742970491.248933,1742970492.719236,54,36.73,"320,995.0994543934",2567960.80,8740.00,1470.303
1742970492.719236,1742970494.202762,32,21.57,"198,901.80671092749",1591214.45,9221.12,1483.526
1742970494.202762,1742970495.678503,87,58.95,"522,475.09737569164",4179800.78,8862.51,1475.741
1742970495.678503,1742970497.317055,72,43.94,"415,298.3979611747",3322387.18,9451.22,1638.552
1742970497.317055,1742970498.983024,54,32.41,"272,295.6000996053",2178364.80,8400.67,1665.969
