Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.057213,39,135.08,"1,121,350.3025390368",8970802.42,8301.38,288.718
1742970409.057213,1742970409.3965,148,436.21,"4,136,768.6463083765",33094149.17,9483.46,339.287
1742970409.3965,1742970409.693491,125,420.89,"3,988,290.9339905432",31906327.47,9475.89,296.991
1742970409.693491,1742970409.989051,67,226.69,"1,947,251.8721691032",15578014.98,8590.00,295.560
1742970409.989051,1742970410.305571,124,391.76,"3,661,392.9265453485",29291143.41,9346.00,316.520
1742970410.305571,1742970410.586595,98,348.72,"3,285,584.3927309746",26284675.14,9421.71,281.024
1742970410.586595,1742970410.913066,112,343.06,"3,232,239.5517535005",25857916.41,9421.71,326.471
1742970410.913066,1742970411.195868,61,215.70,"1,825,651.1919929723",14605209.54,8463.90,282.802
1742970411.195868,1742970411.482338,155,541.07,"5,110,979.597190943",40887836.78,9446.08,286.470
1742970411.482338,1742970411.783006,73,242.79,"2,284,147.2897557914",18273178.32,9407.81,300.668
1742970411.783006,1742970412.077563,139,471.89,"4,441,359.6688008215",35530877.35,9411.76,294.557
1742970412.077563,1742970412.360219,43,152.13,"1,230,251.8119109776",9842014.50,8086.93,282.656
1742970412.360219,1742970412.666334,173,565.15,"5,333,820.522351919",42670564.18,9437.93,306.115
1742970412.666334,1742970412.964201,113,379.36,"3,570,230.293486587",28561842.35,9411.10,297.867
1742970412.964201,1742970413.245731,106,376.51,"3,311,091.2882692832",26488730.31,8794.08,281.530
1742970413.245731,1742970413.525447,97,346.78,"3,286,972.26767177",26295778.14,9478.54,279.716
1742970413.525447,1742970413.833636,141,457.51,"4,297,146.684833121",34377173.48,9392.44,308.189
1742970413.833636,1742970414.117405,113,398.21,"3,747,605.988185308",29980847.91,9411.10,283.769
1742970414.117405,1742970414.402959,80,280.16,"2,477,176.2166617545",19817409.73,8842.10,285.554
1742970414.402959,1742970414.700021,137,461.18,"4,313,221.968281689",34505775.75,9352.51,297.062
1742970414.700021,1742970415.001867,126,417.43,"3,932,919.079064227",31463352.63,9421.71,301.846
1742970415.001867,1742970415.288059,113,394.84,"3,715,876.830273181",29727014.64,9411.10,286.192
1742970415.288059,1742970415.597564,66,213.24,"1,828,972.1521602147",14631777.22,8576.91,309.505
1742970415.597564,1742970415.890075,138,471.78,"4,412,647.935732916",35301183.49,9353.25,292.511
1742970415.890075,1742970416.169111,115,412.13,"3,888,623.061979114",31108984.50,9435.36,279.036
1742970416.169111,1742970416.457321,123,426.77,"4,015,482.9487839583",32123863.59,9408.96,288.210
1742970416.457321,1742970416.748768,72,247.04,"2,165,936.337508119",17327490.70,8767.44,291.447
1742970416.748768,1742970417.028019,151,540.73,"5,014,523.496635683",40116187.97,9273.58,279.251
1742970417.028019,1742970417.330337,123,406.86,"3,832,367.346556111",30658938.77,9419.46,302.318
1742970417.330337,1742970417.622147,126,431.79,"4,068,180.853100642",32545446.82,9421.71,291.810
1742970417.622147,1742970417.906103,73,257.08,"2,253,568.9425380584",18028551.54,8765.95,283.956
1742970417.906103,1742970418.187376,142,504.85,"4,765,688.12738346",38125505.02,9439.86,281.273
1742970418.187376,1742970418.46652,127,454.96,"4,282,226.347315332",34257810.78,9412.27,279.144
1742970418.46652,1742970418.74559,109,390.58,"3,688,230.0746481856",29505840.60,9442.88,279.070
1742970418.74559,1742970419.030553,102,357.94,"3,200,428.0587338586",25603424.47,8941.22,284.963
1742970419.030553,1742970419.315534,143,501.79,"4,741,600.111824927",37932800.89,9449.41,284.981
1742970419.315534,1742970419.600446,63,221.12,"2,103,745.26687124",16829962.13,9514.00,284.912
1742970419.600446,1742970419.90377,133,438.48,"4,171,651.6534691365",33373213.23,9514.00,303.324
1742970419.90377,1742970420.191852,98,340.18,"3,055,614.806763861",24444918.45,8982.33,288.082
1742970420.191852,1742970420.471813,133,475.07,"4,457,658.660257988",35661269.28,9383.23,279.961
1742970420.471813,1742970420.755741,138,486.04,"4,574,118.711272337",36592949.69,9411.01,283.928
1742970420.755741,1742970421.035752,114,407.13,"3,836,489.711831561",30691917.69,9423.33,280.011
1742970421.035752,1742970421.320096,119,418.51,"3,696,980.2620739965",29575842.10,8833.73,284.344
1742970421.320096,1742970421.606543,126,439.87,"4,144,347.1228369814",33154776.98,9421.71,286.447
1742970421.606543,1742970421.912328,140,457.84,"4,313,619.882313039",34508959.06,9421.71,305.785
1742970421.912328,1742970422.194544,89,315.36,"2,982,034.275333277",23856274.20,9455.93,282.216
1742970422.194544,1742970422.475073,99,352.90,"3,148,586.8842382953",25188695.07,8921.92,280.529
1742970422.475073,1742970422.754502,111,397.24,"3,756,210.5379442153",30049684.30,9455.80,279.429
1742970422.754502,1742970423.036819,141,499.44,"4,687,590.050479554",37500720.40,9385.72,282.317
1742970423.036819,1742970423.316293,100,357.82,"3,404,252.0302440114",27234016.24,9514.00,279.474
1742970423.316293,1742970423.623378,99,322.39,"2,866,847.593542897",22934780.75,8892.59,307.085
1742970423.623378,1742970423.927173,185,608.96,"5,746,265.737261106",45970125.90,9436.14,303.795
1742970423.927173,1742970424.223155,115,388.54,"3,661,619.8003252675",29292958.40,9424.12,295.982
1742970424.223155,1742970424.533715,152,489.44,"4,606,594.716571612",36852757.73,9412.00,310.560
1742970424.533715,1742970424.816537,106,374.79,"3,329,487.642231216",26635901.14,8883.51,282.822
1742970424.816537,1742970425.097082,122,434.87,"4,132,727.425011324",33061819.40,9503.41,280.545
1742970425.097082,1742970425.384711,129,448.49,"4,223,459.600730767",33787676.81,9416.98,287.629
1742970425.384711,1742970425.718713,112,335.33,"3,159,358.1571697174",25274865.26,9421.71,334.002
1742970425.718713,1742970426.016011,104,349.82,"3,107,912.401784182",24863299.21,8884.38,297.298
1742970426.016011,1742970426.315599,126,420.58,"3,962,562.381149214",31700499.05,9421.71,299.588
1742970426.315599,1742970426.609701,125,425.02,"4,008,521.48700218",32068171.90,9431.31,294.102
1742970426.609701,1742970426.896326,117,408.20,"3,712,060.897775981",29696487.18,9093.76,286.625
1742970426.896326,1742970427.217539,126,392.26,"3,695,790.563359102",29566324.51,9421.71,321.213
1742970427.217539,1742970427.501623,139,489.29,"4,614,194.123434162",36913552.99,9430.35,284.084
1742970427.501623,1742970427.791958,113,389.21,"3,662,849.2832016977",29302794.27,9411.10,290.335
1742970427.791958,1742970428.077551,50,175.07,"1,519,786.242800721",12158289.94,8680.80,285.593
1742970428.077551,1742970428.378716,137,454.90,"4,227,375.560650993",33819004.49,9292.98,301.165
1742970428.378716,1742970428.658618,113,403.71,"3,799,380.0360274413",30395040.29,9411.10,279.902
1742970428.658618,1742970428.964801,125,408.25,"3,850,356.2116108937",30802849.69,9431.31,306.183
