Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.226519,475,325.78,"3,005,724.1341479765",24045793.07,9226.14,1458.024
1742970410.226519,1742970411.721668,517,345.78,"3,220,039.160721333",25760313.29,9312.26,1495.149
1742970411.721668,1742970413.184754,563,384.80,"3,586,237.8528295755",28689902.82,9319.67,1463.086
1742970413.184754,1742970414.62917,561,388.39,"3,575,552.912052186",28604423.30,9206.04,1444.416
1742970414.62917,1742970416.074929,552,381.81,"3,552,041.380331279",28416331.04,9303.25,1445.759
1742970416.074929,1742970417.518793,587,406.55,"3,781,365.5544392713",30250924.44,9301.16,1443.864
1742970417.518793,1742970418.966328,569,393.08,"3,637,465.573568934",29099724.59,9253.70,1447.535
1742970418.966328,1742970420.411057,580,401.46,"3,764,988.2172653032",30119905.74,9378.26,1444.729
1742970420.411057,1742970421.856213,625,432.48,"4,026,406.5663355673",32211252.53,9310.06,1445.156
1742970421.856213,1742970423.30062,548,379.39,"3,546,615.3575921357",28372922.86,9348.09,1444.407
1742970423.30062,1742970424.746588,648,448.14,"4,149,713.10732883",33197704.86,9259.80,1445.968
1742970424.746588,1742970426.233996,563,378.51,"3,537,422.3301773574",28299378.64,9345.63,1487.408
1742970426.233996,1742970427.6923,637,436.81,"4,086,644.0182383233",32693152.15,9355.68,1458.304
1742970427.6923,1742970429.157635,525,358.28,"3,331,089.7227244773",26648717.78,9297.45,1465.335
1742970429.157635,1742970430.625606,557,379.44,"3,517,119.681357363",28136957.45,9269.35,1467.971
1742970430.625606,1742970432.075703,511,352.39,"3,280,756.050430218",26246048.40,9310.01,1450.097
1742970432.075703,1742970433.538324,503,343.90,"3,210,618.006531394",25684944.05,9335.82,1462.621
1742970433.538324,1742970435.004292,498,339.71,"3,113,282.3712739977",24906258.97,9164.60,1465.968
1742970435.004292,1742970436.486784,484,326.48,"3,036,662.6537686745",24293301.23,9301.30,1482.492
1742970436.486784,1742970437.986688,429,286.02,"2,644,250.7111429516",21154005.69,9245.04,1499.904
1742970437.986688,1742970439.430113,388,268.81,"2,449,263.081031832",19594104.65,9111.67,1443.425
1742970439.430113,1742970440.885734,373,256.25,"2,370,450.818083975",18963606.54,9250.61,1455.621
1742970440.885734,1742970442.35285,346,235.84,"2,188,786.888503997",17510295.11,9280.94,1467.116
1742970442.35285,1742970443.797645,304,210.41,"1,901,498.6552447148",15211989.24,9037.09,1444.795
1742970443.797645,1742970445.245024,319,220.40,"2,031,538.5647637763",16252308.52,9217.57,1447.379
1742970445.245024,1742970446.694169,333,229.79,"2,124,994.9679637984",16999959.74,9247.53,1449.145
1742970446.694169,1742970448.151347,315,216.17,"1,997,531.011890841",15980248.10,9240.50,1457.178
1742970448.151347,1742970449.640643,351,235.68,"2,137,588.5563586997",17100708.45,9069.81,1489.296
1742970449.640643,1742970451.10021,345,236.37,"2,185,783.7611970725",17486270.09,9247.24,1459.567
1742970451.10021,1742970452.573583,371,251.80,"2,328,139.6824984215",18625117.46,9245.87,1473.373
1742970452.573583,1742970454.049167,325,220.25,"1,998,678.448490301",15989427.59,9074.52,1475.584
1742970454.049167,1742970455.533957,410,276.13,"2,551,326.3011483764",20410610.41,9239.47,1484.790
1742970455.533957,1742970456.986636,400,275.35,"2,554,180.3848621123",20433443.08,9276.01,1452.679
1742970456.986636,1742970458.437142,426,293.69,"2,728,543.0578354574",21828344.46,9290.54,1450.506
1742970458.437142,1742970459.886414,462,318.78,"2,931,165.125274401",23449321.00,9194.93,1449.272
1742970459.886414,1742970461.349976,486,332.07,"3,089,823.2967179613",24718586.37,9304.83,1463.562
1742970461.349976,1742970462.827386,536,362.80,"3,379,306.0436431873",27034448.35,9314.59,1477.410
1742970462.827386,1742970464.272853,512,354.21,"3,285,667.5494094407",26285340.40,9276.02,1445.467
1742970464.272853,1742970465.723083,559,385.46,"3,554,612.4185229405",28436899.35,9221.84,1450.230
1742970465.723083,1742970467.176004,565,388.87,"3,637,429.918022866",29099439.34,9353.80,1452.921
1742970467.176004,1742970468.61907,594,411.62,"3,851,632.244980635",30813057.96,9357.17,1443.066
1742970468.61907,1742970470.156713,556,361.59,"3,362,052.2765491423",26896418.21,9297.91,1537.643
1742970470.156713,1742970471.619277,616,421.18,"3,891,847.4903657027",31134779.92,9240.38,1462.564
1742970471.619277,1742970473.080121,651,445.63,"4,159,550.118947177",33276400.95,9334.03,1460.844
1742970473.080121,1742970474.574428,606,405.54,"3,795,998.977268731",30367991.82,9360.38,1494.307
1742970474.574428,1742970476.087898,354,233.90,"2,178,908.166529903",17431265.33,9315.57,1513.470
1742970476.087898,1742970477.536392,142,98.03,"891,063.434058265",7128507.47,9089.44,1448.494
1742970477.536392,1742970478.991998,61,41.91,"395,649.6513724081",3165197.21,9441.15,1455.606
1742970478.991998,1742970480.438584,47,32.49,"269,930.6949989633",2159445.56,8308.04,1446.586
1742970480.438584,1742970482.12564,26,15.41,"139,492.71645139751",1115941.73,9051.23,1687.056
1742970482.12564,1742970483.580336,32,22.00,"180,947.7497101503",1447582.00,8225.75,1454.696
1742970483.580336,1742970485.040313,29,19.86,"188,979.70085572393",1511837.61,9514.00,1459.977
1742970485.040313,1742970486.682125,19,11.57,"100,692.40042699527",805539.20,8700.95,1641.812
1742970486.682125,1742970488.212277,53,34.64,"302,256.2772486172",2418050.22,8726.38,1530.152
1742970488.212277,1742970489.778303,19,12.13,"80,934.8007226734",647478.41,6670.84,1566.026
1742970489.778303,1742970491.248933,30,20.40,"181,231.1522186934",1449849.22,8884.13,1470.630
1742970491.248933,1742970492.719236,54,36.73,"320,995.0994543934",2567960.80,8740.00,1470.303
1742970492.719236,1742970494.202762,32,21.57,"198,901.80671092749",1591214.45,9221.12,1483.526
1742970494.202762,1742970495.678503,87,58.95,"522,475.09737569164",4179800.78,8862.51,1475.741
1742970495.678503,1742970497.317055,72,43.94,"415,298.3979611747",3322387.18,9451.22,1638.552
