Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994772.047569,1742994772.521002,211,445.68,"4,196,542.96509179",33572343.72,9416.03,473.433
1742994772.521002,1742994772.985003,210,452.59,"4,264,129.289529489",34113034.32,9421.71,464.001
1742994772.985003,1742994773.455581,209,444.13,"4,189,805.27672493",33518442.21,9433.64,470.578
1742994773.455581,1742994773.922007,210,450.23,"4,241,957.847789717",33935662.78,9421.71,466.426
1742994773.922007,1742994774.395002,211,446.09,"4,197,699.386133463",33581595.09,9409.91,472.995
1742994774.395002,1742994774.860864,210,450.78,"4,247,094.307242651",33976754.46,9421.71,465.862
1742994774.860864,1742994775.32572,209,449.60,"4,249,714.690218428",33997717.52,9452.18,464.856
1742994775.32572,1742994775.795767,210,446.76,"4,203,783.903132608",33630271.23,9409.41,470.047
1742994775.795767,1742994776.263345,211,451.26,"4,243,566.375984875",33948531.01,9403.78,467.578
1742994776.263345,1742994776.731797,211,450.42,"4,241,164.726580925",33929317.81,9416.03,468.452
1742994776.731797,1742994777.201991,210,446.62,"4,221,703.322882741",33773626.58,9452.48,470.194
1742994777.201991,1742994777.66937,209,447.17,"4,227,640.980998598",33821127.85,9454.11,467.379
1742994777.66937,1742994778.149872,210,437.04,"4,123,070.184450315",32984561.48,9434.02,480.502
1742994778.149872,1742994778.748383,85,142.02,"1,351,169.8635521845",10809358.91,9514.00,598.511
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.696056,119,246.15,"2,341,900.577733283",18735204.62,9514.00,483.439
1742994779.696056,1742994780.317457,81,130.35,"1,240,155.5698635445",9921244.56,9514.00,621.401
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.780706,36,74.26,"706,549.2846380165",5652394.28,9514.00,484.756
1742994782.780706,1742994783.279868,52,104.17,"991,117.194294904",7928937.55,9514.00,499.162
1742994783.279868,1742994783.876245,47,78.81,"749,790.6513594257",5998325.21,9514.00,596.377
1742994783.876245,1742994784.434889,32,57.28,"544,976.7102247727",4359813.68,9514.00,558.644
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.383431,56,100.00,"951,369.3139369045",7610954.51,9514.00,560.018
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.302785,58,125.39,"1,192,962.8776083707",9543703.02,9514.00,462.556
1742994790.302785,1742994791.417853,7,6.28,"59,725.49496454409",477803.96,9514.00,1115.068
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.835939,8,16.71,"158,931.926567193",1271455.41,9514.00,478.897
1742994792.835939,1742994793.31887,57,118.03,"1,122,930.28623788",8983442.29,9514.00,482.931
1742994793.31887,1742994793.81005,13,26.47,"251,805.8844651721",2014447.08,9514.00,491.180
1742994793.81005,1742994794.333476,34,64.96,"617,997.5114894361",4943980.09,9514.00,523.426
1742994794.333476,1742994795.23295,22,24.46,"232,700.469358149",1861603.75,9514.00,899.474
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.125526,18,37.76,"359,259.85042471497",2874078.80,9514.00,476.680
1742994797.125526,1742994797.648387,22,42.08,"400,312.8908992913",3202503.13,9514.00,522.861
1742994797.648387,1742994798.22856,39,67.22,"639,543.705113211",5116349.64,9514.00,580.173
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.62057,64,129.64,"1,233,389.6905745156",9867117.52,9514.00,493.677
1742994799.62057,1742994800.190684,37,64.90,"617,451.8011936944",4939614.41,9514.00,570.114
1742994800.190684,1742994800.686097,26,52.48,"499,308.83245103736",3994470.66,9514.00,495.413
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.573148,20,38.72,"368,337.7632387827",2946702.11,9514.00,516.591
1742994802.573148,1742994803.142401,19,33.38,"317,549.5082400047",2540396.07,9514.00,569.253
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.475039,12,18.94,"180,177.46223388985",1441419.70,9514.00,633.642
1742994804.475039,1742994805.137112,32,48.33,"459,840.6027479937",3678724.82,9514.00,662.073
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.20137,49,104.12,"990,618.207185573",7924945.66,9514.00,470.601
1742994806.20137,1742994806.934157,13,17.74,"168,783.04052505083",1350264.32,9514.00,732.787
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.587172,28,44.89,"427,090.85074149346",3416726.81,9514.00,623.736
1742994809.587172,1742994810.760587,35,29.83,"283,778.55697844975",2270228.46,9514.00,1173.415
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.797547,39,81.20,"772,555.0604599351",6180440.48,9514.00,480.284
1742994811.797547,1742994812.255226,246,537.49,"5,113,726.102848236",40909808.82,9514.00,457.679
1742994812.255226,1742994812.709483,426,937.80,"8,922,182.593038756",71377460.74,9514.00,454.257
1742994812.709483,1742994813.167003,234,511.45,"4,865,964.243417069",38927713.95,9514.00,457.520
1742994813.167003,1742994813.629333,344,744.06,"7,078,959.339497193",56631674.72,9514.00,462.330
1742994813.629333,1742994814.085095,440,965.42,"9,184,971.172188383",73479769.38,9514.00,455.762
1742994814.085095,1742994814.549084,364,784.50,"7,463,745.595797978",59709964.77,9514.00,463.989
1742994814.549084,1742994815.002143,386,851.99,"8,105,797.125780745",64846377.01,9514.00,453.059
1742994815.002143,1742994815.457194,534,1173.49,"11,164,625.391554015",89317003.13,9514.00,455.051
1742994815.457194,1742994815.910691,270,595.37,"5,664,382.299348511",45315058.39,9514.00,453.497
1742994815.910691,1742994816.408271,457,918.45,"8,738,087.44456977",69904699.56,9514.00,497.580
1742994816.408271,1742994816.861535,559,1233.28,"11,733,396.040929407",93867168.33,9514.00,453.264
1742994816.861535,1742994817.314708,416,917.97,"8,733,584.481082944",69868675.85,9514.00,453.173
1742994817.314708,1742994817.789991,388,816.36,"7,766,809.918593656",62134479.35,9514.00,475.283
1742994817.789991,1742994818.244082,384,845.65,"8,045,469.784827858",64363758.28,9514.00,454.091
1742994818.244082,1742994818.69991,362,794.16,"7,555,631.437663746",60445051.50,9514.00,455.828
1742994818.69991,1742994819.152926,412,909.46,"8,652,603.065792251",69220824.53,9514.00,453.016
1742994819.152926,1742994819.60634,370,816.03,"7,763,722.083548048",62109776.67,9514.00,453.414
1742994819.60634,1742994820.076453,324,689.20,"6,557,010.217047698",52456081.74,9514.00,470.113
1742994820.076453,1742994820.530998,393,864.60,"8,225,812.244745869",65806497.96,9514.00,454.545
1742994820.530998,1742994820.985541,465,1023.01,"9,732,872.122746909",77862976.98,9514.00,454.543
1742994820.985541,1742994821.439574,174,383.23,"3,646,070.598578414",29168564.79,9514.00,454.033
1742994821.439574,1742994821.895299,332,728.51,"6,931,040.24276452",55448321.94,9514.00,455.725
1742994821.895299,1742994822.507748,138,225.32,"2,143,741.1906538354",17149929.53,9514.00,612.449
1742994822.507748,1742994822.975348,30,64.16,"610,393.3587897966",4883146.87,9514.00,467.600
1742994822.975348,1742994823.431701,55,120.52,"1,146,634.4218510902",9173075.37,9514.00,456.353
1742994823.431701,1742994823.924173,35,71.07,"676,160.033152948",5409280.27,9514.00,492.472
1742994823.924173,1742994824.391072,8,17.13,"163,016.0127619853",1304128.10,9514.00,466.899
1742994824.391072,1742994824.8674,45,94.47,"898,813.6187047767",7190508.95,9514.00,476.328
1742994824.8674,1742994825.679127,10,12.32,"117,206.88666903599",937655.09,9514.00,811.727
1742994825.679127,1742994826.135507,24,52.59,"500,319.7675808707",4002558.14,9514.00,456.380
1742994826.135507,1742994826.619217,18,37.21,"354,038.7143145839",2832309.71,9514.00,483.710
1742994826.619217,1742994827.079956,93,201.85,"1,920,396.8826626926",15363175.06,9514.00,460.739
1742994827.079956,1742994827.533451,228,502.76,"4,783,276.281727105",38266210.25,9514.00,453.495
1742994827.533451,1742994827.989043,396,869.20,"8,269,558.477891204",66156467.82,9514.00,455.592
1742994827.989043,1742994828.442144,348,768.04,"7,307,140.3210135745",58457122.57,9514.00,453.101
1742994828.442144,1742994828.908136,448,961.39,"9,146,663.974786546",73173311.80,9514.00,465.992
1742994828.908136,1742994829.399891,468,951.69,"9,054,411.081227789",72435288.65,9514.00,491.755
1742994829.399891,1742994829.853463,360,793.70,"7,551,259.197978994",60410073.58,9514.00,453.572
1742994829.853463,1742994830.30943,348,763.21,"7,261,210.497603092",58089683.98,9514.00,455.967
1742994830.30943,1742994830.763527,374,823.61,"7,835,849.488031477",62686795.90,9514.00,454.097
1742994830.763527,1742994831.217373,370,815.25,"7,756,331.822514352",62050654.58,9514.00,453.846
1742994831.217373,1742994831.733872,462,894.48,"8,510,118.389825486",68080947.12,9514.00,516.499
1742994831.733872,1742994832.186911,444,980.05,"9,324,173.904034557",74593391.23,9514.00,453.039
1742994832.186911,1742994832.65394,386,826.50,"7,863,334.247205902",62906673.98,9514.00,467.029
1742994832.65394,1742994833.117215,356,768.44,"7,310,958.552724593",58487668.42,9514.00,463.275
1742994833.117215,1742994833.57026,362,799.04,"7,602,041.769443256",60816334.16,9514.00,453.045
1742994833.57026,1742994834.024443,389,856.48,"8,148,581.330514058",65188650.64,9514.00,454.183
1742994834.024443,1742994834.516554,455,924.59,"8,796,527.993550587",70372223.95,9514.00,492.111
1742994834.516554,1742994834.970967,374,823.04,"7,830,402.0616239915",62643216.49,9514.00,454.413
1742994834.970967,1742994835.424417,379,835.81,"7,951,937.991197256",63615503.93,9514.00,453.450
1742994835.424417,1742994835.910649,562,1155.83,"10,996,535.675783869",87972285.41,9514.00,486.232
1742994835.910649,1742994836.374006,57,123.02,"1,170,367.6281436202",9362941.03,9514.00,463.357
1742994836.374006,1742994836.856804,47,97.35,"926,180.5737537907",7409444.59,9514.00,482.798
1742994836.856804,1742994837.367655,18,35.24,"335,228.768196615",2681830.15,9514.00,510.851
1742994837.367655,1742994837.913113,31,56.83,"540,708.8311416516",4325670.65,9514.00,545.458
1742994837.913113,1742994838.497438,6,10.27,"97,692.23625571029",781537.89,9514.00,584.325
1742994838.497438,1742994838.993725,48,96.72,"920,177.0368974706",7361416.30,9514.00,496.287
1742994838.993725,1742994839.449982,236,517.25,"4,921,140.184574223",39369121.48,9514.00,456.257
1742994839.449982,1742994839.915886,406,871.42,"8,290,729.4665415995",66325835.73,9514.00,465.904
1742994839.915886,1742994840.369281,406,895.47,"8,519,465.162557049",68155721.30,9514.00,453.395
1742994840.369281,1742994840.834774,448,962.42,"9,156,469.23057397",73251753.84,9514.00,465.493
1742994840.834774,1742994841.289127,410,902.38,"8,585,261.222262744",68682089.78,9514.00,454.353
1742994841.289127,1742994841.7446,268,588.40,"5,598,031.719462812",44784253.76,9514.00,455.473
1742994841.7446,1742994842.230264,226,465.34,"4,427,267.582704556",35418140.66,9514.00,485.664
1742994842.230264,1742994842.70026,200,425.54,"4,048,545.3050921573",32388362.44,9514.00,469.996
1742994842.70026,1742994843.159157,350,762.70,"7,256,310.619227184",58050484.95,9514.00,458.897
1742994843.159157,1742994843.613973,384,844.30,"8,032,648.560995913",64261188.49,9514.00,454.816
1742994843.613973,1742994844.069097,342,751.44,"7,149,231.859095859",57193854.87,9514.00,455.124
1742994844.069097,1742994844.550431,404,839.33,"7,985,424.323628026",63883394.59,9514.00,481.334
1742994844.550431,1742994845.049361,452,905.94,"8,619,101.265999703",68952810.13,9514.00,498.930
1742994845.049361,1742994845.502497,368,812.12,"7,726,493.266937109",61811946.14,9514.00,453.136
1742994845.502497,1742994846.190072,119,173.07,"1,646,607.0352893774",13172856.28,9514.00,687.575
1742994846.190072,1742994846.671611,54,112.14,"1,066,904.2139107331",8535233.71,9514.00,481.539
1742994846.671611,1742994847.178292,316,623.67,"5,933,564.126464939",47468513.01,9514.00,506.681
1742994847.178292,1742994847.638661,402,873.21,"8,307,746.75526936",66461974.04,9514.00,460.369
1742994847.638661,1742994848.095221,362,792.89,"7,543,514.505153132",60348116.04,9514.00,456.560
1742994848.095221,1742994848.548638,394,868.96,"8,267,258.354123976",66138066.83,9514.00,453.417
1742994848.548638,1742994849.019179,445,945.72,"8,997,579.375027869",71980635.00,9514.00,470.541
1742994849.019179,1742994849.580006,236,420.81,"4,003,560.6116351895",32028484.89,9514.00,560.827
1742994849.580006,1742994850.1905,5,8.19,"77,920.48626141237",623363.89,9514.00,610.494
1742994850.1905,1742994850.643687,32,70.61,"671,793.3380779923",5374346.70,9514.00,453.187
1742994850.643687,1742994851.103251,39,84.86,"807,387.0533044261",6459096.43,9514.00,459.564
1742994851.103251,1742994851.705439,16,26.57,"252,784.79827695427",2022278.39,9514.00,602.188
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.589554,19,33.67,"320,316.2305926032",2562529.84,9514.00,564.336
1742994854.589554,1742994855.067195,6,12.56,"119,512.38664031774",956099.09,9514.00,477.641
1742994855.067195,1742994855.545125,38,79.51,"756,453.7648349982",6051630.12,9514.00,477.930
1742994855.545125,1742994856.056573,12,23.46,"223,225.08030699694",1785800.64,9514.00,511.448
1742994856.056573,1742994856.510566,15,33.04,"314,343.99695407745",2514751.98,9514.00,453.993
1742994856.510566,1742994857.022639,10,19.53,"185,793.80784899826",1486350.46,9514.00,512.073
1742994857.022639,1742994857.575479,24,43.41,"413,023.66380927205",3304189.31,9514.00,552.840
1742994857.575479,1742994858.152963,37,64.07,"609,571.9804619298",4876575.84,9514.00,577.484
1742994858.152963,1742994858.684021,6,11.30,"107,491.06905166921",859928.55,9514.00,531.058
1742994858.684021,1742994859.200687,13,25.16,"239,384.85488963357",1915078.84,9514.00,516.666
1742994859.200687,1742994859.947313,7,9.38,"89,198.59156967879",713588.73,9514.00,746.626
1742994859.947313,1742994860.533669,15,25.58,"243,384.5963026891",1947076.77,9514.00,586.356
1742994860.533669,1742994861.192497,7,10.62,"101,085.56097889318",808684.49,9514.00,658.828
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.19577,6,12.67,"120,511.49032244425",964091.92,9514.00,473.681
1742994862.19577,1742994862.695621,26,52.02,"494,875.4843872748",3959003.88,9514.00,499.851
1742994862.695621,1742994863.155205,16,34.81,"331,221.28001203545",2649770.24,9514.00,459.584
1742994863.155205,1742994863.721292,11,19.43,"184,872.6407942246",1478981.13,9514.00,566.087
1742994863.721292,1742994864.196068,42,88.46,"841,634.7395376515",6733077.92,9514.00,474.776
1742994864.196068,1742994864.674848,19,39.68,"377,555.42883720284",3020443.43,9514.00,478.780
1742994864.674848,1742994865.22472,22,40.01,"380,648.64162197086",3045189.13,9514.00,549.872
1742994865.22472,1742994865.693717,25,53.31,"507,146.09936577204",4057168.79,9514.00,468.997
1742994865.693717,1742994866.165098,10,21.21,"201,832.50977307846",1614660.08,9514.00,471.381
1742994866.165098,1742994866.71944,32,57.73,"549,206.0545865323",4393648.44,9514.00,554.342
1742994866.71944,1742994867.338403,23,37.16,"353,530.01533750957",2828240.12,9514.00,618.963
1742994867.338403,1742994867.840889,11,21.89,"208,272.4732102569",1666179.79,9514.00,502.486
1742994867.840889,1742994868.336824,32,64.52,"613,886.9460209163",4911095.57,9514.00,495.935
1742994868.336824,1742994869.224198,9,10.14,"96,493.68169789923",771949.45,9514.00,887.374
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.710039,52,93.55,"890,035.5790019096",7120284.63,9514.00,555.852
1742994870.710039,1742994871.284209,52,90.57,"861,640.1117627616",6893120.89,9514.00,574.170
1742994871.284209,1742994871.93767,68,104.06,"990,039.2224382976",7920313.78,9514.00,653.461
1742994871.93767,1742994872.40965,66,139.84,"1,330,403.563142166",10643228.51,9514.00,471.980
1742994872.40965,1742994873.11444,30,42.57,"404,971.7644073972",3239774.12,9514.00,704.790
1742994873.11444,1742994873.625187,12,23.50,"223,531.43506293447",1788251.48,9514.00,510.747
1742994873.625187,1742994874.263699,14,21.93,"208,603.7097688896",1668829.68,9514.00,638.512
1742994874.263699,1742994874.786909,8,15.29,"145,471.21216932134",1163769.70,9514.00,523.210
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.706662,26,57.00,"542,252.1691794457",4338017.35,9514.00,456.179
1742994877.706662,1742994878.235822,46,86.93,"827,054.1635732688",6616433.31,9514.00,529.160
1742994878.235822,1742994878.692753,38,83.16,"791,217.7323173188",6329741.86,9514.00,456.931
1742994878.692753,1742994879.176087,88,182.07,"1,732,202.3720460585",13857618.98,9514.00,483.334
1742994879.176087,1742994879.827471,35,53.73,"511,203.7463302079",4089629.97,9514.00,651.384
1742994879.827471,1742994880.380842,39,70.48,"670,519.4738764139",5364155.79,9514.00,553.371
1742994880.380842,1742994881.215103,44,52.74,"501,780.6535724166",4014245.23,9514.00,834.261
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.192627,60,127.90,"1,216,813.5137912475",9734508.11,9514.00,469.127
1742994885.192627,1742994885.655506,39,84.26,"801,604.8386308207",6412838.71,9514.00,462.879
1742994885.655506,1742994886.12947,65,137.14,"1,304,760.9530621998",10438087.62,9514.00,473.964
1742994886.12947,1742994886.590138,22,47.76,"454,357.73441101017",3634861.88,9514.00,460.668
1742994886.590138,1742994887.878242,21,16.30,"155,107.03414514964",1240856.27,9514.00,1288.104
1742994887.878242,1742994888.35805,35,72.95,"694,006.6361335698",5552053.09,9514.00,479.808
1742994888.35805,1742994888.828034,50,106.39,"1,012,162.5121052325",8097300.10,9514.00,469.984
1742994888.828034,1742994889.332793,10,19.81,"188,485.96298827697",1507887.70,9514.00,504.759
1742994889.332793,1742994889.875091,33,60.85,"578,947.284576422",4631578.28,9514.00,542.298
1742994889.875091,1742994890.695017,38,46.35,"440,932.4617654046",3527459.69,9514.00,819.926
1742994890.695017,1742994891.176191,247,513.33,"4,883,800.949975968",39070407.60,9514.00,481.174
1742994891.176191,1742994891.635295,84,182.97,"1,740,730.4415064023",13925843.53,9514.00,459.104
1742994891.635295,1742994892.089329,325,715.81,"6,810,171.455877233",54481371.65,9514.00,454.034
1742994892.089329,1742994892.571724,450,932.85,"8,875,093.208705928",71000745.67,9514.00,482.395
1742994892.571724,1742994893.027895,344,754.10,"7,174,537.056040809",57396296.45,9514.00,456.171
1742994893.027895,1742994893.482624,390,857.65,"8,159,715.667109882",65277725.34,9514.00,454.729
1742994893.482624,1742994893.936213,452,996.50,"9,480,671.61021188",75845372.88,9514.00,453.589
1742994893.936213,1742994894.395091,482,1050.39,"9,993,391.701343708",79947133.61,9514.00,458.878
1742994894.395091,1742994894.853656,397,865.74,"8,236,690.604432553",65893524.84,9514.00,458.565
1742994894.853656,1742994895.319289,439,942.80,"8,969,825.502012795",71758604.02,9514.00,465.633
1742994895.319289,1742994895.784555,500,1074.65,"10,224,259.046143236",81794072.37,9514.00,465.266
1742994895.784555,1742994896.260683,224,470.46,"4,475,971.894879686",35807775.16,9514.00,476.128
1742994896.260683,1742994896.731876,409,868.01,"8,258,245.237225032",66065961.90,9514.00,471.193
1742994896.731876,1742994897.18489,313,690.93,"6,573,485.830919662",52587886.65,9514.00,453.014
1742994897.18489,1742994897.650959,518,1111.42,"10,574,082.762283262",84592662.10,9514.00,466.069
1742994897.650959,1742994898.125091,434,915.36,"8,708,704.472021779",69669635.78,9514.00,474.132
1742994898.125091,1742994898.582947,425,928.24,"8,831,271.253554622",70650170.03,9514.00,457.856
1742994898.582947,1742994899.144247,527,938.89,"8,932,616.51349573",71460932.11,9514.00,561.300
1742994899.144247,1742994899.650965,389,767.69,"7,303,759.846867944",58430078.77,9514.00,506.718
1742994899.650965,1742994900.106186,488,1072.01,"10,199,073.933556972",81592591.47,9514.00,455.221
1742994900.106186,1742994900.562471,209,458.05,"4,357,859.672496261",34862877.38,9514.00,456.285
1742994900.562471,1742994901.025255,450,972.38,"9,251,183.10034172",74009464.80,9514.00,462.784
1742994901.025255,1742994901.4905,356,765.19,"7,280,000.727247757",58240005.82,9514.00,465.245
1742994901.4905,1742994901.961428,442,938.57,"8,929,578.22270082",71436625.78,9514.00,470.928
1742994901.961428,1742994902.416372,235,516.55,"4,914,427.583731882",39315420.67,9514.00,454.944
1742994902.416372,1742994903.008035,57,96.34,"916,565.8601990478",7332526.88,9514.00,591.663
1742994903.008035,1742994903.470959,68,146.89,"1,397,533.9255847107",11180271.40,9514.00,462.924
1742994903.470959,1742994903.930807,37,80.46,"765,509.1971672742",6124073.58,9514.00,459.848
1742994903.930807,1742994904.647819,32,44.63,"424,606.60398235533",3396852.83,9514.00,717.012
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.346389,33,63.85,"607,456.2081654607",4859649.67,9514.00,516.847
1742994907.346389,1742994907.915701,7,12.30,"116,979.82249095113",935838.58,9514.00,569.312
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.243123,13,28.51,"271,290.1330867756",2170321.06,9514.00,455.903
1742994909.243123,1742994909.701266,45,98.22,"934,489.8948423468",7475919.16,9514.00,458.143
1742994909.701266,1742994910.20824,32,63.12,"600,519.9692588846",4804159.75,9514.00,506.974
1742994910.20824,1742994910.733186,56,106.68,"1,014,931.1091674338",8119448.87,9514.00,524.946
1742994910.733186,1742994911.241671,26,51.13,"486,472.4852459816",3891779.88,9514.00,508.485
1742994911.241671,1742994911.745095,74,146.99,"1,398,495.3021572682",11187962.42,9514.00,503.424
1742994911.745095,1742994912.282439,142,264.26,"2,514,195.8467856725",20113566.77,9514.00,537.344
1742994912.282439,1742994912.73546,140,309.04,"2,940,172.430114499",23521379.44,9514.00,453.021
1742994912.73546,1742994913.188738,296,653.02,"6,212,839.797776756",49702718.38,9514.00,453.278
1742994913.188738,1742994913.641875,296,653.22,"6,214,774.982861147",49718199.86,9514.00,453.137
1742994913.641875,1742994914.132496,288,587.01,"5,584,823.107301243",44678584.86,9514.00,490.621
1742994914.132496,1742994914.600029,88,188.22,"1,790,744.6686102576",14325957.35,9514.00,467.533
1742994914.600029,1742994915.053073,236,520.92,"4,956,040.271684513",39648322.17,9514.00,453.044
1742994915.053073,1742994915.55102,168,337.39,"3,209,883.9271089244",25679071.42,9514.00,497.947
1742994915.55102,1742994916.044399,211,427.66,"4,068,785.918702299",32550287.35,9514.00,493.379
1742994916.044399,1742994916.502849,50,109.06,"1,037,626.6071864116",8301012.86,9514.00,458.450
1742994916.502849,1742994917.029507,253,480.39,"4,570,409.684891961",36563277.48,9514.00,526.658
