Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.160968,105,267.53,"2,424,824.2367267646",19398593.89,9063.60,392.473
1742970409.160968,1742970409.555002,149,378.14,"3,586,153.2936229124",28689226.35,9483.66,394.034
1742970409.555002,1742970409.947585,119,303.12,"2,738,278.6292881207",21906229.03,9033.63,392.583
1742970409.947585,1742970410.34506,144,362.29,"3,367,215.5125997895",26937724.10,9294.33,397.475
1742970410.34506,1742970410.742907,140,351.89,"3,315,445.908295784",26523567.27,9421.71,397.847
1742970410.742907,1742970411.175388,111,256.66,"2,289,741.941005217",18317935.53,8921.35,432.481
1742970411.175388,1742970411.582327,190,466.90,"4,398,243.7614072915",35185950.09,9420.08,406.939
1742970411.582327,1742970412.000739,155,370.45,"3,487,388.6807267223",27899109.45,9413.97,418.412
1742970412.000739,1742970412.404817,89,220.25,"1,937,244.7570381856",15497958.06,8795.48,404.078
1742970412.404817,1742970412.818161,211,510.47,"4,812,278.514788688",38498228.12,9427.14,413.344
1742970412.818161,1742970413.214738,158,398.41,"3,700,467.8507410283",29603742.81,9288.10,396.577
1742970413.214738,1742970413.610884,159,401.37,"3,667,379.6617702553",29339037.29,9137.22,396.146
1742970413.610884,1742970414.011488,155,386.92,"3,642,414.8658769056",29139318.93,9413.97,400.604
1742970414.011488,1742970414.41702,124,305.77,"2,767,001.527305437",22136012.22,9049.26,405.532
1742970414.41702,1742970414.834906,191,457.06,"4,283,182.302535286",34265458.42,9371.11,417.886
1742970414.834906,1742970415.25303,169,404.19,"3,805,259.0866029668",30442072.69,9414.62,418.124
1742970415.25303,1742970415.647095,89,225.85,"1,955,662.6170611824",15645300.94,8659.08,394.065
1742970415.647095,1742970416.057788,199,484.55,"4,571,761.191474836",36574089.53,9435.13,410.693
1742970416.057788,1742970416.457321,168,420.49,"3,961,745.0067772116",31693960.05,9421.71,399.533
1742970416.457321,1742970416.850623,122,310.19,"2,757,728.4117873847",22061827.29,8890.33,393.302
1742970416.850623,1742970417.248014,195,490.70,"4,613,868.02151935",36910944.17,9402.62,397.391
1742970417.248014,1742970417.658357,168,409.41,"3,857,378.4937868332",30859027.95,9421.71,410.343
1742970417.658357,1742970418.051112,147,374.28,"3,404,916.2772042584",27239330.22,9097.27,392.755
1742970418.051112,1742970418.46652,182,438.12,"4,127,872.9465112593",33022983.57,9421.71,415.408
1742970418.46652,1742970418.87794,169,410.77,"3,847,441.8017037353",30779534.41,9366.36,411.420
1742970418.87794,1742970419.28396,171,421.16,"3,882,649.527964053",31061196.22,9218.91,406.020
1742970419.28396,1742970419.70044,89,213.70,"2,033,102.0788840211",16264816.63,9514.00,416.480
1742970419.70044,1742970420.117674,204,488.93,"4,625,785.905395807",37006287.24,9460.96,417.234
1742970420.117674,1742970420.525319,159,390.05,"3,566,951.749662385",28535614.00,9144.97,407.645
1742970420.525319,1742970420.939764,211,509.11,"4,790,721.005115319",38325768.04,9409.91,414.445
1742970420.939764,1742970421.351112,163,396.26,"3,563,781.7063381937",28510253.65,8993.58,411.348
1742970421.351112,1742970421.757045,182,448.35,"4,224,222.719986468",33793781.76,9421.71,405.933
1742970421.757045,1742970422.151538,150,380.24,"3,588,080.1073646382",28704640.86,9436.48,394.493
1742970422.151538,1742970422.567797,149,357.95,"3,255,410.2999031455",26043282.40,9094.59,416.259
1742970422.567797,1742970422.971713,183,453.06,"4,265,672.778156796",34125382.23,9415.16,403.916
1742970422.971713,1742970423.367868,178,449.32,"4,268,300.311647731",34146402.49,9499.48,396.155
1742970423.367868,1742970423.760197,148,377.23,"3,416,887.552513541",27335100.42,9057.73,392.329
1742970423.760197,1742970424.154697,184,466.41,"4,393,246.957122732",35145975.66,9419.22,394.500
1742970424.154697,1742970424.583848,170,396.13,"3,707,636.203170018",29661089.63,9359.62,429.151
1742970424.583848,1742970424.97635,140,356.69,"3,244,018.5645612846",25952148.52,9094.89,392.502
1742970424.97635,1742970425.384711,216,528.94,"5,001,722.029222497",40013776.23,9456.06,408.361
1742970425.384711,1742970425.784025,113,282.99,"2,642,777.848320202",21142222.79,9338.92,399.314
1742970425.784025,1742970426.178717,149,377.51,"3,446,389.064324193",27571112.51,9129.28,394.692
1742970426.178717,1742970426.609701,205,475.66,"4,477,423.545671297",35819388.37,9413.16,430.984
1742970426.609701,1742970427.029553,173,412.05,"3,790,826.1254307954",30326609.00,9199.92,419.852
1742970427.029553,1742970427.423893,154,390.53,"3,692,528.9308154504",29540231.45,9455.27,394.340
1742970427.423893,1742970427.825066,182,453.67,"4,261,462.039777921",34091696.32,9393.32,401.173
1742970427.825066,1742970428.226002,117,291.82,"2,613,031.236657872",20904249.89,8954.34,400.936
1742970428.226002,1742970428.623055,155,390.38,"3,674,990.461806179",29399923.69,9413.97,397.053
1742970428.623055,1742970429.016137,149,379.06,"3,576,755.8557971255",28614046.85,9435.96,393.082
1742970429.016137,1742970429.420486,150,370.97,"3,374,826.451303478",26998611.61,9097.39,404.349
1742970429.420486,1742970429.834932,168,405.36,"3,819,188.890488652",30553511.12,9421.71,414.446
1742970429.834932,1742970430.252583,155,371.12,"3,493,745.295697172",27949962.37,9413.97,417.651
1742970430.252583,1742970430.662583,146,356.10,"3,241,648.101871004",25933184.81,9103.26,410.000
1742970430.662583,1742970431.063117,154,384.49,"3,622,524.703237754",28980197.63,9421.71,400.534
1742970431.063117,1742970431.462822,114,285.21,"2,660,762.757103557",21286102.06,9329.12,399.705
1742970431.462822,1742970431.871675,129,315.52,"2,871,099.9915048163",22968799.93,9099.67,408.853
1742970431.871675,1742970432.268918,160,402.78,"3,783,225.666137305",30265805.33,9392.88,397.243
1742970432.268918,1742970432.676269,156,382.96,"3,490,090.709669112",27920725.68,9113.41,407.351
1742970432.676269,1742970433.083093,116,285.14,"2,696,901.7095953156",21575213.68,9458.31,406.824
1742970433.083093,1742970433.481648,149,373.85,"3,517,913.106142932",28143304.85,9409.95,398.555
1742970433.481648,1742970433.895095,149,360.38,"3,228,722.2852265956",25829778.28,8959.10,413.447
1742970433.895095,1742970434.290036,140,354.48,"3,339,841.876532597",26718735.01,9421.71,394.941
1742970434.290036,1742970434.682946,138,351.23,"3,325,117.6804434992",26600941.44,9467.19,392.910
1742970434.682946,1742970435.103725,116,275.68,"2,451,842.9508809405",19614743.61,8893.83,420.779
