Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995825.656761,1742995826.397195,170,229.60,"2,159,938.135348785",17279505.08,9407.60,740.434
1742995826.397195,1742995827.146883,168,224.09,"2,111,342.571645827",16890740.57,9421.71,749.688
1742995827.146883,1742995827.89651,169,225.45,"2,122,482.6019770605",16979860.82,9414.62,749.627
1742995827.89651,1742995828.644569,169,225.92,"2,126,931.0668612537",17015448.53,9414.62,748.059
1742995828.644569,1742995829.395587,168,223.70,"2,118,463.072426078",16947704.58,9470.26,751.018
1742995829.395587,1742995830.140501,164,220.16,"2,077,254.4025482044",16618035.22,9435.22,744.914
1742995830.140501,1742995830.872789,36,49.16,"467,717.6935415919",3741741.55,9514.00,732.288
1742995830.872789,1742995831.73066,81,94.42,"898,309.8275279781",7186478.62,9514.00,857.871
1742995831.73066,1742995832.456075,60,82.71,"786,915.0855498781",6295320.68,9514.00,725.415
1742995832.456075,1742995833.320224,59,68.28,"649,570.7790925323",5196566.23,9514.00,864.149
1742995833.320224,1742995834.210815,54,60.63,"576,870.9251982848",4614967.40,9514.00,890.591
1742995834.210815,1742995834.948969,82,111.09,"1,056,890.661364413",8455125.29,9514.00,738.154
1742995834.948969,1742995835.744651,44,55.30,"526,109.550129999",4208876.40,9514.00,795.682
1742995835.744651,1742995836.534591,52,65.83,"626,285.6355189832",5010285.08,9514.00,789.940
1742995836.534591,1742995837.321218,38,48.31,"459,597.719227982",3676781.75,9514.00,786.627
1742995837.321218,1742995838.079416,51,67.26,"639,956.8257656253",5119654.61,9514.00,758.198
1742995838.079416,1742995839.000108,157,170.52,"1,622,364.5404988837",12978916.32,9514.00,920.692
1742995839.000108,1742995839.796055,24,30.15,"286,873.34523029294",2294986.76,9514.00,795.947
1742995839.796055,1742995840.567091,116,150.45,"1,431,352.2706057806",11450818.16,9514.00,771.036
1742995840.567091,1742995841.532922,87,90.08,"857,000.8257914302",6856006.61,9514.00,965.831
1742995841.532922,1742995842.402308,59,67.86,"645,658.0015088569",5165264.01,9514.00,869.386
1742995842.402308,1742995843.182014,31,39.76,"378,263.0882860536",3026104.71,9514.00,779.706
1742995843.182014,1742995843.937692,63,83.37,"793,171.2300883755",6345369.84,9514.00,755.678
1742995843.937692,1742995845.167552,109,88.63,"843,206.4976462695",6745651.98,9514.00,1229.860
1742995845.167552,1742995845.900039,75,102.39,"974,147.0302932063",7793176.24,9514.00,732.487
1742995845.900039,1742995846.979377,74,68.56,"652,284.9671805529",5218279.74,9514.00,1079.338
1742995846.979377,1742995847.807023,45,54.37,"517,286.365387557",4138290.92,9514.00,827.646
1742995847.807023,1742995848.536832,58,79.47,"756,104.6320019888",6048837.06,9514.00,729.809
1742995848.536832,1742995849.296511,76,100.04,"951,802.2107783138",7614417.69,9514.00,759.679
1742995849.296511,1742995850.217337,36,39.10,"371,953.0242720257",2975624.19,9514.00,920.826
1742995850.217337,1742995851.096071,74,84.21,"801,193.4333232583",6409547.47,9514.00,878.734
1742995851.096071,1742995851.918208,78,94.87,"902,638.0144048126",7221104.12,9514.00,822.137
1742995851.918208,1742995852.671118,66,87.66,"833,995.9432008396",6671967.55,9514.00,752.910
1742995852.671118,1742995853.45037,40,51.33,"488,365.7333635212",3906925.87,9514.00,779.252
1742995853.45037,1742995854.17957,66,90.51,"861,113.6833374421",6888909.47,9514.00,729.200
1742995854.17957,1742995855.053591,26,29.75,"283,018.35414835607",2264146.83,9514.00,874.021
1742995855.053591,1742995856.112866,151,142.55,"1,356,223.9451604025",10849791.56,9514.00,1059.275
1742995856.112866,1742995856.847961,70,95.23,"905,978.1091666742",7247824.87,9514.00,735.095
1742995856.847961,1742995857.716555,44,50.66,"481,946.5921406432",3855572.74,9514.00,868.594
1742995857.716555,1742995858.57869,42,48.72,"463,486.6126940512",3707892.90,9514.00,862.135
1742995858.57869,1742995859.517459,39,41.54,"395,247.4505239643",3161979.60,9514.00,938.769
1742995859.517459,1742995860.292162,27,34.85,"331,582.54381258966",2652660.35,9514.00,774.703
1742995860.292162,1742995861.030086,85,115.19,"1,095,898.6176632706",8767188.94,9514.00,737.924
1742995861.030086,1742995861.964148,32,34.26,"325,939.8184136773",2607518.55,9514.00,934.062
1742995861.964148,1742995862.736727,63,81.55,"775,819.735130296",6206557.88,9514.00,772.579
1742995862.736727,1742995863.463481,96,132.09,"1,256,744.4591810256",10053955.67,9514.00,726.754
1742995863.463481,1742995864.219198,18,23.82,"226,608.62616260746",1812869.01,9514.00,755.717
1742995864.219198,1742995864.960623,74,99.81,"949,571.3855092447",7596571.08,9514.00,741.425
1742995864.960623,1742995866.243212,16,12.47,"118,684.94497996866",949479.56,9514.00,1282.589
1742995866.243212,1742995866.968397,379,522.63,"4,972,257.30049585",39778058.40,9514.00,725.185
1742995866.968397,1742995867.698738,646,884.52,"8,415,305.111028628",67322440.89,9514.00,730.341
1742995867.698738,1742995868.433599,738,1004.27,"9,554,640.923269192",76437127.39,9514.00,734.861
1742995868.433599,1742995869.159724,776,1068.69,"10,167,483.53328568",81339868.27,9514.00,726.125
1742995869.159724,1742995869.894692,758,1031.34,"9,812,144.909686672",78497159.28,9514.00,734.968
1742995869.894692,1742995870.621737,574,789.50,"7,511,275.8567924425",60090206.85,9514.00,727.045
1742995870.621737,1742995871.358961,614,832.85,"7,923,772.410576228",63390179.28,9514.00,737.224
1742995871.358961,1742995872.084096,687,947.41,"9,013,658.63752254",72109269.10,9514.00,725.135
1742995872.084096,1742995872.812066,645,886.03,"8,429,645.398437377",67437163.19,9514.00,727.970
1742995872.812066,1742995873.583354,604,783.11,"7,450,468.061556418",59603744.49,9514.00,771.288
1742995873.583354,1742995874.342887,20,26.33,"250,522.38404475985",2004179.07,9514.00,759.533
1742995874.342887,1742995875.139262,94,118.03,"1,122,983.4679686094",8983867.74,9514.00,796.375
1742995875.139262,1742995875.86586,29,39.91,"379,723.0253135856",3037784.20,9514.00,726.598
1742995875.86586,1742995876.863323,38,38.10,"362,451.54395275144",2899612.35,9514.00,997.463
1742995876.863323,1742995877.660607,41,51.42,"489,253.4381929468",3914027.51,9514.00,797.284
1742995877.660607,1742995878.579694,18,19.58,"186,328.40248927995",1490627.22,9514.00,919.087
1742995878.579694,1742995879.516062,110,117.48,"1,117,658.882785916",8941271.06,9514.00,936.368
1742995879.516062,1742995880.411538,30,33.50,"318,735.55876118044",2549884.47,9514.00,895.476
1742995880.411538,1742995881.613294,56,46.60,"443,337.9153255709",3546703.32,9514.00,1201.756
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995883.23781,72,81.63,"776,590.7404335465",6212725.92,9514.00,882.071
1742995883.23781,1742995884.003621,72,94.02,"894,486.7816086013",7155894.25,9514.00,765.811
1742995884.003621,1742995884.836535,96,115.26,"1,096,564.7551064922",8772518.04,9514.00,832.914
1742995884.836535,1742995885.616674,6,7.69,"73,171.57870262275",585372.63,9514.00,780.139
1742995885.616674,1742995887.012062,96,68.80,"654,544.7698296268",5236358.16,9514.00,1395.388
1742995887.012062,1742995887.757119,6,8.05,"76,616.9704386727",612935.76,9514.00,745.057
1742995887.757119,1742995888.564963,37,45.80,"435,749.88415343896",3485999.07,9514.00,807.844
1742995888.564963,1742995889.308617,29,39.00,"371,013.9329520495",2968111.46,9514.00,743.654
1742995889.308617,1742995890.077613,63,81.93,"779,434.4831104826",6235475.86,9514.00,768.996
1742995890.077613,1742995891.133227,28,26.52,"252,357.3970818278",2018859.18,9514.00,1055.614
1742995891.133227,1742995891.865597,87,118.79,"1,130,191.1783687775",9041529.43,9514.00,732.370
1742995891.865597,1742995892.708948,88,104.35,"992,744.553434711",7941956.43,9514.00,843.351
1742995892.708948,1742995893.896397,72,60.63,"576,873.5119649081",4614988.10,9514.00,1187.449
1742995893.896397,1742995894.639772,16,21.52,"204,774.2201889709",1638193.76,9514.00,743.375
1742995894.639772,1742995895.380465,111,149.86,"1,425,764.612782986",11406116.90,9514.00,740.693
1742995895.380465,1742995896.108948,22,30.20,"287,320.37812467373",2298563.02,9514.00,728.483
1742995896.108948,1742995896.846933,43,58.27,"554,350.099006472",4434800.79,9514.00,737.985
1742995896.846933,1742995897.674549,16,19.33,"183,930.66410084598",1471445.31,9514.00,827.616
1742995897.674549,1742995898.682822,10,9.92,"94,359.3756164278",754875.00,9514.00,1008.273
1742995898.682822,1742995899.45439,60,77.76,"739,844.00035721",5918752.00,9514.00,771.568
1742995899.45439,1742995900.538402,78,71.95,"684,579.1175724859",5476632.94,9514.00,1084.012
1742995900.538402,1742995901.294715,40,52.89,"503,178.01877936046",4025424.15,9514.00,756.313
1742995901.294715,1742995902.107609,118,145.16,"1,381,055.6526812385",11048445.22,9514.00,812.894
1742995902.107609,1742995902.851178,56,75.31,"716,522.7082148832",5732181.67,9514.00,743.569
1742995902.851178,1742995903.658215,142,175.95,"1,674,009.7508867907",13392078.01,9514.00,807.037
1742995903.658215,1742995904.508554,54,63.50,"604,177.908759652",4833423.27,9514.00,850.339
1742995904.508554,1742995905.343084,13,15.58,"148,205.55634603358",1185644.45,9514.00,834.530
1742995905.343084,1742995906.087664,62,83.27,"792,215.9670726233",6337727.74,9514.00,744.580
1742995906.087664,1742995907.007026,85,92.46,"879,620.8022854273",7036966.42,9514.00,919.362
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.677418,15,18.61,"177,083.28368276494",1416666.27,9514.00,805.892
1742995908.677418,1742995909.557553,46,52.26,"497,246.4116131039",3977971.29,9514.00,880.135
1742995909.557553,1742995910.557074,27,27.01,"257,001.09913830014",2056008.79,9514.00,999.521
1742995910.557074,1742995911.305773,23,30.72,"292,269.67668968695",2338157.41,9514.00,748.699
1742995911.305773,1742995912.089631,80,102.06,"970,992.119654267",7767936.96,9514.00,783.858
1742995912.089631,1742995913.228634,108,94.82,"902,115.2405683097",7216921.92,9514.00,1139.003
1742995913.228634,1742995914.109884,61,69.22,"658,557.8017645006",5268462.41,9514.00,881.250
1742995914.109884,1742995914.881617,89,115.32,"1,097,200.6509917101",8777605.21,9514.00,771.733
1742995914.881617,1742995915.781838,84,93.31,"887,755.4673192436",7102043.74,9514.00,900.221
1742995915.781838,1742995916.596149,78,95.79,"911,312.7231664885",7290501.79,9514.00,814.311
1742995916.596149,1742995917.448735,90,105.56,"1,004,309.2062343314",8034473.65,9514.00,852.586
1742995917.448735,1742995918.196481,63,84.25,"801,585.0401234076",6412680.32,9514.00,747.746
1742995918.196481,1742995918.922996,79,108.74,"1,034,536.0294116779",8276288.24,9514.00,726.515
1742995918.922996,1742995919.733749,40,49.34,"469,390.8769420422",3755127.02,9514.00,810.753
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.35988,94,128.74,"1,224,869.1550449892",9798953.24,9514.00,730.132
1742995921.35988,1742995927.212873,42,7.18,"68,270.71196166136",546165.70,9514.00,5852.993
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.323526,82,103.35,"983,235.3888382408",7865883.11,9514.00,793.450
1742995934.323526,1742995935.124279,38,47.46,"450,366.02733161",3602928.22,9490.32,800.753
1742995935.124279,1742995936.765785,36,21.93,"208,652.30407023992",1669218.43,9514.00,1641.506
1742995936.765785,1742995937.493356,51,70.10,"666,895.7296783973",5335165.84,9514.00,727.571
1742995937.493356,1742995938.454678,88,91.54,"870,917.2782484065",6967338.23,9514.00,961.322
1742995938.454678,1742995939.598419,24,20.98,"199,639.62250122312",1597116.98,9514.00,1143.741
1742995939.598419,1742995940.336979,156,211.22,"2,009,564.6633070186",16076517.31,9514.00,738.560
1742995940.336979,1742995941.062795,109,150.18,"1,428,772.5589829888",11430180.47,9514.00,725.816
1742995941.062795,1742995941.79625,471,642.17,"6,109,567.5855014445",48876540.68,9514.00,733.455
1742995941.79625,1742995942.522603,489,673.23,"6,405,076.385605333",51240611.08,9514.00,726.353
1742995942.522603,1742995943.247923,699,963.71,"9,168,763.114123538",73350104.91,9514.00,725.320
1742995943.247923,1742995943.987358,564,762.74,"7,256,749.515828899",58053996.13,9514.00,739.435
1742995943.987358,1742995944.712408,489,674.44,"6,416,586.685382824",51332693.48,9514.00,725.050
1742995944.712408,1742995945.450044,501,679.20,"6,461,879.522454248",51695036.18,9514.00,737.636
1742995945.450044,1742995946.190544,458,618.50,"5,884,418.8482524445",47075350.79,9514.00,740.500
1742995946.190544,1742995946.936997,74,99.14,"943,175.1977158926",7545401.58,9514.00,746.453
1742995946.936997,1742995947.666293,125,171.40,"1,630,682.2614354428",13045458.09,9514.00,729.296
1742995947.666293,1742995948.399982,82,111.76,"1,063,322.3693356058",8506578.95,9514.00,733.689
1742995948.399982,1742995949.185394,82,104.40,"993,297.6926183962",7946381.54,9514.00,785.412
1742995949.185394,1742995950.143395,78,81.42,"774,625.5783991974",6197004.63,9514.00,958.001
1742995950.143395,1742995950.973725,158,190.29,"1,810,378.7150006446",14483029.72,9514.00,830.330
1742995950.973725,1742995951.763111,115,145.68,"1,386,026.5483029666",11088212.39,9514.00,789.386
1742995951.763111,1742995952.578572,26,31.88,"303,342.55613221216",2426740.45,9514.00,815.461
1742995952.578572,1742995953.490439,83,91.02,"865,983.8372660275",6927870.70,9514.00,911.867
1742995953.490439,1742995954.269684,122,156.56,"1,489,528.7030321648",11916229.62,9514.00,779.245
1742995954.269684,1742995955.465133,79,66.08,"628,722.8299339699",5029782.64,9514.00,1195.449
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.265244,89,120.09,"1,142,549.9089353485",9140399.27,9514.00,741.102
1742995957.265244,1742995958.071384,131,162.50,"1,546,051.6579151282",12368413.26,9514.00,806.140
1742995958.071384,1742995958.823936,65,86.37,"821,750.4880954191",6574003.90,9514.00,752.552
1742995958.823936,1742995959.555625,136,185.87,"1,768,379.7924146755",14147038.34,9514.00,731.689
1742995959.555625,1742995960.608502,67,63.64,"605,424.9743216052",4843399.79,9514.00,1052.877
1742995960.608502,1742995961.531999,150,162.43,"1,545,321.4151392514",12362571.32,9514.00,923.497
1742995961.531999,1742995962.284245,130,172.82,"1,644,169.8054354344",13153358.44,9514.00,752.246
1742995962.284245,1742995963.155846,84,96.37,"916,905.6758386765",7335245.41,9514.00,871.601
1742995963.155846,1742995963.98239,92,111.31,"1,058,973.5130138204",8471788.10,9514.00,826.544
1742995963.98239,1742995965.106514,64,56.93,"541,662.6393892746",4333301.12,9514.00,1124.124
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995967.128633,39,38.24,"363,829.7849123809",2910638.28,9514.00,1019.834
1742995967.128633,1742995967.858209,88,120.62,"1,147,559.879168501",9180479.03,9514.00,729.576
1742995967.858209,1742995968.618468,314,413.02,"3,929,444.3141762405",31435554.51,9514.00,760.259
1742995968.618468,1742995969.345246,634,872.34,"8,299,474.870914154",66395798.97,9514.00,726.778
1742995969.345246,1742995970.081256,580,788.03,"7,497,345.454665605",59978763.64,9514.00,736.010
1742995970.081256,1742995970.88273,149,185.91,"1,768,723.4184123992",14149787.35,9514.00,801.474
1742995970.88273,1742995971.616215,105,143.15,"1,361,950.1728708232",10895601.38,9514.00,733.485
1742995971.616215,1742995972.576483,94,97.89,"931,319.1533894652",7450553.23,9514.00,960.268
1742995972.576483,1742995973.539259,58,60.24,"573,146.8494673956",4585174.80,9514.00,962.776
1742995973.539259,1742995974.305021,90,117.53,"1,118,180.1899285736",8945441.52,9514.00,765.762
1742995974.305021,1742995975.031182,46,63.35,"602,681.7718439526",4821454.17,9514.00,726.161
1742995975.031182,1742995975.84521,37,45.45,"432,439.6572724975",3459517.26,9514.00,814.028
1742995975.84521,1742995976.655631,40,49.36,"469,583.0990317585",3756664.79,9514.00,810.421
1742995976.655631,1742995977.394781,34,46.00,"437,632.38760604087",3501059.10,9514.00,739.150
1742995977.394781,1742995978.188811,39,49.12,"467,294.7153794901",3738357.72,9514.00,794.030
1742995978.188811,1742995978.953171,53,69.34,"659,691.8105502318",5277534.48,9514.00,764.360
1742995978.953171,1742995979.904724,48,50.44,"479,922.88753532234",3839383.10,9514.00,951.553
1742995979.904724,1742995980.671125,74,96.56,"918,626.0871203437",7349008.70,9514.00,766.401
1742995980.671125,1742995981.456894,27,34.36,"326,912.8772693593",2615303.02,9514.00,785.769
1742995981.456894,1742995982.279695,12,14.58,"138,755.28141409726",1110042.25,9514.00,822.801
1742995982.279695,1742995983.035221,59,78.09,"742,960.4687245378",5943683.75,9514.00,755.526
1742995983.035221,1742995983.810249,37,47.74,"454,200.3700344202",3633602.96,9514.00,775.028
1742995983.810249,1742995984.890188,46,42.60,"405,248.85680123064",3241990.85,9514.00,1079.939
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.461958,11,15.05,"143,215.28354297642",1145722.27,9514.00,730.746
1742995986.461958,1742995987.192669,28,38.32,"364,565.47950812185",2916523.84,9514.00,730.711
1742995987.192669,1742995987.939251,51,68.31,"649,913.8469587966",5199310.78,9514.00,746.582
1742995987.939251,1742995988.79645,26,30.33,"288,572.44744980533",2308579.58,9514.00,857.199
1742995988.79645,1742995989.561485,50,65.36,"621,801.4930238501",4974411.94,9514.00,765.035
1742995989.561485,1742995990.55387,74,74.57,"709,438.4371342823",5675507.50,9514.00,992.385
1742995990.55387,1742995991.335399,48,61.42,"584,331.5211206937",4674652.17,9514.00,781.529
1742995991.335399,1742995992.066095,70,95.80,"911,432.1366292065",7291457.09,9514.00,730.696
1742995992.066095,1742995992.796232,36,49.31,"469,095.6085704881",3752764.87,9514.00,730.137
1742995992.796232,1742995993.561633,52,67.94,"646,364.3491895681",5170914.79,9514.00,765.401
1742995993.561633,1742995994.293622,42,57.38,"545,893.5186790108",4367148.15,9514.00,731.989
1742995994.293622,1742995995.123549,52,62.66,"596,110.2835569207",4768882.27,9514.00,829.927
1742995995.123549,1742995995.857154,56,76.34,"726,254.6831374583",5810037.47,9514.00,733.605
1742995995.857154,1742995996.58511,30,41.21,"392,084.1064708023",3136672.85,9514.00,727.956
1742995996.58511,1742995997.312503,30,41.24,"392,387.5278048371",3139100.22,9514.00,727.393
1742995997.312503,1742995998.10751,44,55.35,"526,556.3762805889",4212451.01,9514.00,795.007
1742995998.10751,1742995999.034785,80,86.27,"820,813.7254648877",6566509.80,9514.00,927.275
1742995999.034785,1742995999.836201,65,81.11,"771,646.7621472359",6173174.10,9514.00,801.416
1742995999.836201,1742996000.827355,71,71.63,"681,522.7808749204",5452182.25,9514.00,991.154
1742996000.827355,1742996001.807346,50,51.02,"485,412.52326730784",3883300.19,9514.00,979.991
1742996001.807346,1742996002.610929,36,44.80,"426,221.11189089005",3409768.90,9514.00,803.583
1742996002.610929,1742996003.357826,74,99.08,"942,614.599851311",7540916.80,9514.00,746.897
1742996003.357826,1742996004.086843,38,52.12,"495,917.09170397936",3967336.73,9514.00,729.017
1742996004.086843,1742996004.843188,15,19.83,"188,683.7272033492",1509469.82,9514.00,756.345
1742996004.843188,1742996005.581487,78,105.65,"1,005,137.6306550627",8041101.05,9514.00,738.299
1742996005.581487,1742996010.99003,22,4.07,"38,124.12988311169",304993.04,9372.55,5408.543
1742996010.99003,1742996011.092444,4,5.52,364.1379310344828,2913.10,66.00,102.414
