Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.776108,340,337.43,"3,151,606.9935533637",25212855.95,9340.00,1007.613
1742970409.776108,1742970410.781355,331,329.27,"3,037,536.4179957313",24300291.34,9225.00,1005.247
1742970410.781355,1742970411.783006,331,330.45,"3,057,873.3023808035",24462986.42,9253.54,1001.651
1742970411.783006,1742970412.78497,397,396.22,"3,677,223.593621194",29417788.75,9280.72,1001.964
1742970412.78497,1742970413.799353,402,396.30,"3,667,238.6955237",29337909.56,9253.69,1014.383
1742970413.799353,1742970414.806652,385,382.21,"3,545,629.792912006",28365038.34,9276.65,1007.299
1742970414.806652,1742970415.823164,373,366.94,"3,391,887.4357991912",27135099.49,9243.68,1016.512
1742970415.823164,1742970416.821277,358,358.68,"3,311,625.312006123",26493002.50,9232.89,998.113
1742970416.821277,1742970417.821423,430,429.94,"4,011,549.7096471754",32092397.68,9330.55,1000.146
1742970417.821423,1742970418.818055,446,447.51,"4,206,805.105464195",33654440.84,9400.53,996.632
1742970418.818055,1742970419.815356,358,358.97,"3,353,863.737190484",26830909.90,9343.05,997.301
1742970419.815356,1742970420.817369,435,434.13,"4,044,157.2406314253",32353257.93,9315.63,1002.013
1742970420.817369,1742970421.818475,429,428.53,"3,967,741.583422304",31741932.67,9259.04,1001.106
1742970421.818475,1742970422.814902,384,385.38,"3,583,013.896632896",28664111.17,9297.43,996.427
1742970422.814902,1742970423.825146,439,434.55,"4,055,303.9020841247",32442431.22,9332.22,1010.244
1742970423.825146,1742970424.838706,429,423.26,"3,930,369.9605365945",31442959.68,9285.93,1013.560
1742970424.838706,1742970425.857922,384,376.76,"3,502,900.060035996",28023200.48,9297.43,1019.216
1742970425.857922,1742970426.854423,420,421.47,"3,971,014.703815746",31768117.63,9421.71,996.501
1742970426.854423,1742970427.862906,424,420.43,"3,924,346.0353390304",31394768.28,9334.05,1008.483
1742970427.862906,1742970428.866328,356,354.79,"3,286,999.814760861",26295998.52,9264.74,1003.422
1742970428.866328,1742970429.870172,383,381.53,"3,548,350.061635079",28386800.49,9300.23,1003.844
1742970429.870172,1742970430.892,371,363.07,"3,374,112.096518386",26992896.77,9293.16,1021.828
1742970430.892,1742970431.89427,339,338.23,"3,137,140.7429300696",25097125.94,9275.11,1002.270
