Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995817.778157,1742995817.902291,28,225.56,"2,125,186.2066930947",17001489.65,9421.71,124.134
1742995817.902291,1742995818.057738,29,186.56,"1,749,985.4555270616",13999883.64,9380.34,155.447
1742995818.057738,1742995818.157854,27,269.69,"2,565,803.2966324296",20526426.37,9514.00,100.116
1742995818.157854,1742995818.27686,28,235.28,"2,205,907.0952324667",17647256.76,9375.57,119.006
1742995818.27686,1742995818.401813,29,232.09,"2,177,058.024503378",17416464.20,9380.34,124.953
1742995818.401813,1742995818.527267,28,223.19,"2,102,827.389302764",16822619.11,9421.71,125.454
1742995818.527267,1742995818.651571,28,225.25,"2,122,279.9008610025",16978239.21,9421.71,124.304
1742995818.651571,1742995818.776513,28,224.10,"2,111,442.6234998903",16891540.99,9421.71,124.942
1742995818.776513,1742995818.902908,28,221.53,"2,087,171.3826600194",16697371.06,9421.71,126.395
1742995818.902908,1742995819.028271,28,223.35,"2,104,355.0895418497",16834840.72,9421.71,125.363
1742995819.028271,1742995819.22236,14,72.13,"679,605.9724936984",5436847.78,9421.71,194.089
1742995819.22236,1742995819.428258,37,179.70,"1,690,846.542397571",13526772.34,9409.24,205.898
1742995819.428258,1742995819.517372,34,381.53,"3,629,914.2541930755",29039314.03,9514.00,89.114
1742995819.517372,1742995819.646925,3,23.16,"220,311.24298241577",1762489.94,9514.00,129.553
1742995819.646925,1742995819.741383,32,338.77,"3,223,100.927826829",25784807.42,9514.00,94.458
1742995819.741383,1742995819.827515,42,487.62,"4,639,261.5539150145",37114092.43,9514.00,86.132
1742995819.827515,1742995819.960141,24,180.96,"1,721,652.635471009",13773221.08,9514.00,132.626
1742995819.960141,1742995820.059547,23,231.37,"2,201,295.608921209",17610364.87,9514.00,99.406
1742995820.059547,1742995820.187495,12,93.79,"892,299.6779520472",7138397.42,9514.00,127.948
1742995820.187495,1742995820.278259,38,418.67,"3,983,207.1956542297",31865657.57,9514.00,90.764
1742995820.278259,1742995820.405449,46,361.66,"3,416,749.966922412",27333999.74,9447.30,127.190
1742995820.405449,1742995820.548697,26,181.50,"1,726,822.4322116552",13814579.46,9514.00,143.248
1742995820.548697,1742995820.638178,17,189.98,"1,807,509.8794120078",14460079.04,9514.00,89.481
1742995820.638178,1742995820.753778,22,190.31,"1,810,624.8628617274",14484998.90,9514.00,115.600
1742995820.753778,1742995820.842562,5,56.32,"535,794.8620118317",4286358.90,9514.00,88.784
1742995820.842562,1742995820.929376,25,287.97,"2,739,767.7889949577",21918142.31,9514.00,86.814
1742995820.929376,1742995821.022279,14,150.69,"1,433,708.3117352386",11469666.49,9514.00,92.903
1742995821.022279,1742995821.108552,33,382.51,"3,639,170.5861408575",29113364.69,9514.00,86.273
1742995821.108552,1742995821.212607,40,384.41,"3,574,266.0897538713",28594128.72,9298.00,104.055
1742995821.212607,1742995821.337266,28,224.61,"2,116,236.051914669",16929888.42,9421.71,124.659
1742995821.337266,1742995821.462549,28,223.49,"2,105,696.6547066937",16845573.24,9421.71,125.283
1742995821.462549,1742995821.588929,28,221.55,"2,087,419.4448192334",16699355.56,9421.71,126.380
1742995821.588929,1742995821.712066,28,227.39,"2,142,394.2921269997",17139154.34,9421.71,123.137
1742995821.712066,1742995821.840242,28,218.45,"2,058,170.4354502994",16465363.48,9421.71,128.176
1742995821.840242,1742995821.963372,29,235.52,"2,209,289.502502687",17674316.02,9380.34,123.130
1742995821.963372,1742995822.08496,27,222.06,"2,112,692.185945641",16901537.49,9514.00,121.588
1742995822.08496,1742995822.212895,29,226.68,"2,116,216.3786521754",16929731.03,9335.79,127.935
1742995822.212895,1742995822.337096,28,225.44,"2,124,039.85440082",16992318.84,9421.71,124.201
1742995822.337096,1742995822.433938,28,289.13,"2,724,105.8868052736",21792847.09,9421.71,96.842
1742995822.433938,1742995822.529868,14,145.94,"1,375,004.5974266762",11000036.78,9421.71,95.930
1742995822.529868,1742995822.6493,28,234.44,"2,208,851.3472446525",17670810.78,9421.71,119.432
1742995822.6493,1742995822.774139,29,232.30,"2,179,049.5961131523",17432396.77,9380.34,124.839
1742995822.774139,1742995822.89868,28,224.83,"2,118,241.4329345683",16945931.46,9421.71,124.541
1742995822.89868,1742995823.012051,28,246.98,"2,326,941.533947547",18615532.27,9421.71,113.371
1742995823.012051,1742995823.149398,28,203.86,"1,930,147.9675389489",15441183.74,9467.86,137.347
1742995823.149398,1742995823.239267,19,211.42,"2,011,438.3714669256",16091506.97,9514.00,89.869
1742995823.239267,1742995823.344335,2,19.04,"181,101.81718997838",1448814.54,9514.00,105.068
1742995823.344335,1742995823.463068,50,421.11,"3,930,299.7325793873",31442397.86,9333.12,118.733
1742995823.463068,1742995823.587543,27,216.91,"2,053,311.872266255",16426494.98,9466.15,124.475
1742995823.587543,1742995823.712234,29,232.57,"2,181,632.830177135",17453062.64,9380.34,124.691
1742995823.712234,1742995823.836101,28,226.05,"2,129,767.6188599057",17038140.95,9421.71,123.867
1742995823.836101,1742995823.966878,28,214.11,"2,017,237.2641043684",16137898.11,9421.71,130.777
1742995823.966878,1742995824.086082,28,234.89,"2,213,079.2747520893",17704634.20,9421.71,119.204
1742995824.086082,1742995824.173371,28,320.77,"3,051,835.973658694",24414687.79,9514.00,87.289
1742995824.173371,1742995824.273905,15,149.20,"1,368,114.78352266",10944918.27,9169.47,100.534
1742995824.273905,1742995824.398172,28,225.32,"2,122,915.1030998845",16983320.82,9421.71,124.267
1742995824.398172,1742995824.529159,28,213.76,"2,013,998.8162213324",16111990.53,9421.71,130.987
1742995824.529159,1742995824.647344,28,236.92,"2,232,160.623339735",17857284.99,9421.71,118.185
1742995824.647344,1742995824.772658,29,231.42,"2,170,787.030412572",17366296.24,9380.34,125.314
1742995824.772658,1742995824.898139,28,223.14,"2,102,375.9030068116",16819007.22,9421.71,125.481
1742995824.898139,1742995825.022577,28,225.01,"2,119,994.6920799874",16959957.54,9421.71,124.438
1742995825.022577,1742995825.149386,28,220.80,"2,080,359.0122340776",16642872.10,9421.71,126.809
1742995825.149386,1742995825.273344,28,225.88,"2,128,202.8120434377",17025622.50,9421.71,123.958
1742995825.273344,1742995825.360777,24,274.50,"2,611,558.1319371727",20892465.06,9514.00,87.433
1742995825.360777,1742995825.460265,19,190.98,"1,765,016.5326457105",14120132.26,9242.00,99.488
1742995825.460265,1742995825.584523,28,225.34,"2,123,065.815831888",16984526.53,9421.71,124.258
1742995825.584523,1742995825.709146,27,216.65,"2,061,239.7058237216",16489917.65,9514.00,124.623
1742995825.709146,1742995825.836154,29,228.33,"2,131,661.647710762",17053293.18,9335.79,127.008
1742995825.836154,1742995825.960304,28,225.53,"2,124,912.764813538",16999302.12,9421.71,124.150
1742995825.960304,1742995826.083915,28,226.52,"2,134,179.456993955",17073435.66,9421.71,123.611
1742995826.083915,1742995826.208943,28,223.95,"2,109,993.134375149",16879945.08,9421.71,125.028
1742995826.208943,1742995826.334413,29,231.13,"2,168,085.199559153",17344681.60,9380.34,125.470
1742995826.334413,1742995826.459352,28,224.11,"2,111,495.0034196386",16891960.03,9421.71,124.939
1742995826.459352,1742995826.624239,28,169.81,"1,599,932.5458178737",12799460.37,9421.71,164.887
1742995826.624239,1742995826.710887,29,334.69,"3,139,484.346610608",25115874.77,9380.34,86.648
1742995826.710887,1742995826.833669,23,187.32,"1,782,199.461902774",14257595.70,9514.00,122.782
1742995826.833669,1742995826.958545,33,264.26,"2,472,804.58022636",19782436.64,9357.39,124.876
1742995826.958545,1742995827.083978,28,223.23,"2,103,179.1235801284",16825432.99,9421.71,125.433
1742995827.083978,1742995827.177489,27,288.74,"2,747,032.0358579755",21976256.29,9514.00,93.511
1742995827.177489,1742995827.270896,14,149.88,"1,398,311.8816265375",11186495.05,9329.43,93.407
1742995827.270896,1742995827.395616,28,224.50,"2,115,200.4145023837",16921603.32,9421.71,124.720
1742995827.395616,1742995827.523504,29,226.76,"2,127,096.1782696154",17016769.43,9380.34,127.888
1742995827.523504,1742995827.646128,27,220.19,"2,084,307.850226123",16674462.80,9466.15,122.624
1742995827.646128,1742995827.771214,28,223.85,"2,109,011.8338775067",16872094.67,9421.71,125.086
1742995827.771214,1742995827.89651,29,231.45,"2,171,100.9613551297",17368807.69,9380.34,125.296
1742995827.89651,1742995828.020111,28,226.54,"2,134,348.2413559635",17074785.93,9421.71,123.601
1742995828.020111,1742995828.132004,28,250.24,"2,357,682.2922697645",18861458.34,9421.71,111.893
1742995828.132004,1742995828.223557,14,152.92,"1,440,739.6720737705",11525917.38,9421.71,91.553
1742995828.223557,1742995828.319715,28,291.19,"2,743,483.8926102608",21947871.14,9421.71,96.158
1742995828.319715,1742995828.457198,29,210.94,"1,978,646.3372092014",15829170.70,9380.34,137.483
1742995828.457198,1742995828.582142,28,224.10,"2,111,406.3620008626",16891250.90,9421.71,124.944
1742995828.582142,1742995828.707055,28,224.16,"2,111,934.2911687405",16895474.33,9421.71,124.913
1742995828.707055,1742995828.833438,28,221.55,"2,087,372.190338208",16698977.52,9421.71,126.383
1742995828.833438,1742995828.958277,28,224.29,"2,133,883.2900787415",17071066.32,9514.00,124.839
1742995828.958277,1742995829.052764,9,95.25,"906,220.3652824704",7249762.92,9514.00,94.487
1742995829.052764,1742995829.164922,8,71.33,"678,613.7344911516",5428909.88,9514.00,112.158
1742995829.164922,1742995829.252749,51,580.69,"5,524,658.487609027",44197267.90,9514.00,87.827
1742995829.252749,1742995829.395587,30,210.03,"1,973,900.4853765443",15791203.88,9398.27,142.838
1742995829.395587,1742995829.51915,28,226.60,"2,135,007.167492827",17080057.34,9421.71,123.563
1742995829.51915,1742995829.644925,28,222.62,"2,097,458.1019261135",16779664.82,9421.71,125.775
1742995829.644925,1742995829.769525,28,224.72,"2,117,240.2932052584",16937922.35,9421.71,124.600
1742995829.769525,1742995829.893897,28,225.13,"2,121,120.416275922",16968963.33,9421.71,124.372
1742995829.893897,1742995830.022285,28,218.09,"2,054,772.6261416012",16438181.01,9421.71,128.388
1742995830.022285,1742995830.108513,22,255.14,"2,427,374.854858198",19418998.84,9514.00,86.228
1742995830.108513,1742995830.257193,15,100.89,"959,846.8332560947",7678774.67,9514.00,148.680
1742995830.257193,1742995830.411657,2,12.95,"123,187.27476079269",985498.20,9514.00,154.464
1742995830.411657,1742995830.525123,1,8.81,"83,849.06443655313",670792.52,9514.00,113.466
1742995830.525123,1742995830.614378,9,100.83,"959,340.1973592476",7674721.58,9514.00,89.255
1742995830.614378,1742995830.707274,6,64.59,"614,493.7288224334",4915949.83,9514.00,92.896
1742995830.707274,1742995830.836601,1,7.73,"73,565.42465945354",588523.40,9514.00,129.327
1742995830.836601,1742995830.929553,18,193.65,"1,842,369.997635103",14738959.98,9514.00,92.952
1742995830.929553,1742995831.047279,3,25.48,"242,444.6305181681",1939557.04,9514.00,117.726
1742995831.047279,1742995831.18027,8,60.15,"572,309.079423813",4578472.64,9514.00,132.991
1742995831.18027,1742995831.365037,15,81.18,"772,378.1516938097",6179025.21,9514.00,184.767
1742995831.365037,1742995831.459133,11,116.90,"1,112,205.2029077678",8897641.62,9514.00,94.096
1742995831.459133,1742995831.555293,14,145.59,"1,385,147.2524242236",11081178.02,9514.00,96.160
1742995831.555293,1742995831.73066,16,91.24,"868,031.6448224575",6944253.16,9514.00,175.367
1742995831.73066,1742995831.84713,26,223.23,"2,123,841.253638096",16990730.03,9514.00,116.470
1742995831.84713,1742995832.021113,11,63.22,"601,519.027836056",4812152.22,9514.00,173.983
1742995832.021113,1742995832.171615,13,86.38,"821,796.5711388972",6574372.57,9514.00,150.502
1742995832.171615,1742995832.292845,4,33.00,"313,915.37265082326",2511322.98,9514.00,121.230
1742995832.292845,1742995832.397729,1,9.53,"90,709.81497789346",725678.52,9514.00,104.884
1742995832.397729,1742995832.489423,9,98.15,"933,822.1816413716",7470577.45,9514.00,91.694
1742995832.489423,1742995832.595301,16,151.12,"1,437,731.8977851036",11501855.18,9514.00,105.878
1742995832.595301,1742995832.869036,11,40.18,"382,318.60107583826",3058548.81,9514.00,273.735
1742995832.869036,1742995833.00463,12,88.50,"841,983.3540616434",6735866.83,9514.00,135.594
1742995833.00463,1742995833.320224,16,50.70,"482,341.300234117",3858730.40,9514.00,315.594
1742995833.320224,1742995833.553774,14,59.94,"570,310.2509075318",4562482.01,9514.00,233.550
1742995833.553774,1742995833.717457,6,36.66,"348,747.40659776033",2789979.25,9514.00,163.683
1742995833.717457,1742995833.811471,22,234.01,"2,226,350.939793012",17810807.52,9514.00,94.014
1742995833.811471,1742995833.947657,6,44.06,"419,161.6501507337",3353293.20,9514.00,136.186
1742995833.947657,1742995834.210815,6,22.80,"216,919.24137406185",1735353.93,9514.00,263.158
1742995834.210815,1742995834.372848,1,6.17,"58,716.404934551276",469731.24,9514.00,162.033
1742995834.372848,1742995834.535396,23,141.50,"1,346,198.7366642416",10769589.89,9514.00,162.548
1742995834.535396,1742995834.644231,6,55.13,"524,500.4776390127",4196003.82,9514.00,108.835
1742995834.644231,1742995834.782596,16,115.64,"1,100,162.372547364",8801298.98,9514.00,138.365
1742995834.782596,1742995834.893105,8,72.39,"688,740.7899065388",5509926.32,9514.00,110.509
1742995834.893105,1742995834.989088,36,375.07,"3,568,380.844687542",28547046.76,9514.00,95.983
1742995834.989088,1742995835.113909,7,56.08,"533,548.2645772888",4268386.12,9514.00,124.821
1742995835.113909,1742995835.216986,8,77.61,"738,399.9159172495",5907199.33,9514.00,103.077
1742995835.216986,1742995835.396186,4,22.32,"212,365.8670924137",1698926.94,9514.00,179.200
1742995835.396186,1742995835.520435,13,104.63,"995,436.7313993606",7963493.85,9514.00,124.249
1742995835.520435,1742995835.744651,4,17.84,"169,729.20156098806",1357833.61,9514.00,224.216
1742995835.744651,1742995835.918791,6,34.46,"327,805.2584296738",2622442.07,9514.00,174.140
1742995835.918791,1742995836.052168,34,254.92,"2,425,278.6901932885",19402229.52,9514.00,133.377
1742995836.052168,1742995836.374906,6,18.59,"176,874.02729484907",1414992.22,9514.00,322.738
1742995836.374906,1742995836.534591,6,37.57,"357,479.01813018555",2859832.15,9514.00,159.685
1742995836.534591,1742995836.65715,11,89.75,"853,906.606003307",6831252.85,9514.00,122.559
1742995836.65715,1742995836.750084,6,64.56,"614,243.0714148278",4913944.57,9514.00,92.934
1742995836.750084,1742995836.983264,19,81.48,"775,220.7062210898",6201765.65,9514.00,233.180
1742995836.983264,1742995837.321218,2,5.92,"56,303.51321004429",450428.11,9514.00,337.954
1742995837.321218,1742995837.452887,3,22.78,"216,770.76878281968",1734166.15,9514.00,131.669
1742995837.452887,1742995837.581382,18,140.08,"1,332,752.4758612628",10662019.81,9514.00,128.495
1742995837.581382,1742995837.976257,14,35.45,"337,311.7651721444",2698494.12,9514.00,394.875
1742995837.976257,1742995838.079416,16,155.10,"1,475,625.7097531664",11805005.68,9514.00,103.159
1742995838.079416,1742995838.212864,39,292.25,"2,780,456.195111493",22243649.56,9514.00,133.448
1742995838.212864,1742995838.331288,24,202.66,"1,928,119.7932463202",15424958.35,9514.00,118.424
1742995838.331288,1742995838.466049,24,178.09,"1,694,379.2560595016",13555034.05,9514.00,134.761
1742995838.466049,1742995838.589869,13,104.99,"998,884.9428369524",7991079.54,9514.00,123.820
1742995838.589869,1742995838.6856,51,532.74,"5,068,513.843611232",40548110.75,9514.00,95.731
1742995838.6856,1742995839.000108,6,19.08,"181,502.5596455878",1452020.48,9514.00,314.508
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.54305,10,77.89,"741,051.9169672006",5928415.34,9514.00,128.385
1742995839.54305,1742995839.796055,8,31.62,"300,831.96634689684",2406655.73,9514.00,253.005
1742995839.796055,1742995839.890063,32,340.40,"3,238,533.9621098763",25908271.70,9514.00,94.008
1742995839.890063,1742995840.220844,32,96.74,"920,391.4846172254",7363131.88,9514.00,330.781
1742995840.220844,1742995840.367099,22,150.42,"1,431,116.7251327762",11448933.80,9514.00,146.255
1742995840.367099,1742995840.464487,28,287.51,"2,735,366.9898231225",21882935.92,9514.00,97.388
1742995840.464487,1742995840.567091,2,19.49,"185,451.01803175075",1483608.14,9514.00,102.604
1742995840.567091,1742995840.660287,1,10.73,"102,086.01929944844",816688.15,9514.00,93.196
1742995840.660287,1742995840.748406,4,45.39,"431,870.39167960867",3454963.13,9514.00,88.119
1742995840.748406,1742995840.846529,18,183.44,"1,745,277.5759625619",13962220.61,9514.00,98.123
1742995840.846529,1742995840.957488,22,198.27,"1,886,353.5175033736",15090828.14,9514.00,110.959
1742995840.957488,1742995841.083343,21,166.86,"1,587,493.9348708214",12699951.48,9514.00,125.855
1742995841.083343,1742995841.532922,21,46.71,"444,402.4293612194",3555219.43,9514.00,449.579
1742995841.532922,1742995841.655042,4,32.75,"311,628.1530628182",2493025.22,9514.00,122.120
1742995841.655042,1742995841.870697,5,23.19,"220,583.71238763415",1764669.70,9514.00,215.655
1742995841.870697,1742995841.980327,37,337.50,"3,210,967.9755209093",25687743.80,9514.00,109.630
1742995841.980327,1742995842.090041,7,63.80,"607,014.4288725569",4856115.43,9514.00,109.714
1742995842.090041,1742995842.237335,5,33.95,"322,959.42557090044",2583675.40,9514.00,147.294
1742995842.237335,1742995842.402308,1,6.06,"57,670.035791758615",461360.29,9514.00,164.973
1742995842.402308,1742995842.588377,4,21.50,"204,526.2650385044",1636210.12,9514.00,186.069
1742995842.588377,1742995842.68255,3,31.86,"303,080.64702397527",2424645.18,9514.00,94.173
1742995842.68255,1742995842.846281,1,6.11,"58,107.470761775236",464859.77,9514.00,163.731
1742995842.846281,1742995842.961366,3,26.07,"248,008.23857418983",1984065.91,9514.00,115.085
1742995842.961366,1742995843.08401,6,48.92,"465,444.90059602726",3723559.20,9514.00,122.644
1742995843.08401,1742995843.182014,14,142.85,"1,359,085.9598841043",10872687.68,9514.00,98.004
1742995843.182014,1742995843.339913,12,76.00,"723,044.92246737",5784359.38,9514.00,157.899
1742995843.339913,1742995843.623972,23,80.97,"770,339.8352299337",6162718.68,9514.00,284.059
1742995843.623972,1742995843.723427,11,110.60,"1,052,273.6478107134",8418189.18,9514.00,99.455
1742995843.723427,1742995843.937692,17,79.34,"754,850.7612752756",6038806.09,9514.00,214.265
1742995843.937692,1742995844.047981,32,290.15,"2,760,454.194878358",22083633.56,9514.00,110.289
1742995844.047981,1742995844.257214,32,152.94,"1,455,066.5223983491",11640532.18,9514.00,209.233
1742995844.257214,1742995844.447303,28,147.30,"1,401,406.802745798",11211254.42,9514.00,190.089
1742995844.447303,1742995844.645233,8,40.42,"384,540.2625075586",3076322.10,9514.00,197.930
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.278888,1,8.98,"85,453.04855699532",683624.39,9514.00,111.336
1742995845.278888,1742995845.445029,37,222.70,"2,118,790.242710728",16950321.94,9514.00,166.141
1742995845.445029,1742995845.733861,23,79.63,"757,610.093275078",6060880.75,9514.00,288.832
1742995845.733861,1742995845.821765,6,68.26,"649,390.4179486623",5195123.34,9514.00,87.904
1742995845.821765,1742995845.976306,20,129.42,"1,231,258.8941548183",9850071.15,9514.00,154.541
1742995845.976306,1742995846.145311,36,213.01,"2,026,589.0638561407",16212712.51,9514.00,169.005
1742995846.145311,1742995846.301503,14,89.63,"852,771.8993033295",6822175.19,9514.00,156.192
1742995846.301503,1742995846.979377,12,17.70,"168,420.65801400528",1347365.26,9514.00,677.874
1742995846.979377,1742995847.255765,15,54.27,"516,339.47995911166",4130715.84,9514.00,276.388
1742995847.255765,1742995847.422149,5,30.05,"285,904.9261390097",2287239.41,9514.00,166.384
1742995847.422149,1742995847.555554,5,37.48,"356,583.4161929153",2852667.33,9514.00,133.405
