Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970415.001867,1742970415.319005,127,400.46,"3,769,205.0889861695",30153640.71,9412.27,317.138
1742970415.319005,1742970415.63403,60,190.46,"1,578,718.6923774949",12629749.54,8288.93,315.025
1742970415.63403,1742970415.956414,158,490.10,"4,626,137.005218255",37009096.04,9439.19,322.384
1742970415.956414,1742970416.256466,126,419.93,"3,956,435.173164435",31651481.39,9421.71,300.052
1742970416.256466,1742970416.556462,126,420.01,"3,957,170.94700602",31657367.58,9421.71,299.996
1742970416.556462,1742970416.858085,92,305.02,"2,662,516.958452231",21300135.67,8729.09,301.623
1742970416.858085,1742970417.157976,141,470.17,"4,418,011.950931522",35344095.61,9396.61,299.891
1742970417.157976,1742970417.483089,141,433.70,"4,078,488.90410326",32627911.23,9404.04,325.113
1742970417.483089,1742970417.787409,100,328.60,"3,034,528.4757589838",24276227.81,9234.68,304.320
1742970417.787409,1742970418.116324,144,437.80,"4,040,364.4765459355",32322915.81,9228.72,328.915
1742970418.116324,1742970418.434166,140,440.47,"4,149,986.3840027126",33199891.07,9421.71,317.842
1742970418.434166,1742970418.736859,116,383.23,"3,616,137.5883023376",28929100.71,9436.03,302.693
1742970418.736859,1742970419.036048,137,457.90,"4,161,231.2437004386",33289849.95,9087.55,299.189
1742970419.036048,1742970419.372695,123,365.37,"3,448,674.3794220965",27589395.04,9438.91,336.647
1742970419.372695,1742970419.70044,67,204.43,"1,944,920.8264664332",15559366.61,9514.00,327.745
1742970419.70044,1742970420.002627,177,585.73,"5,572,636.115354756",44581088.92,9514.00,302.187
1742970420.002627,1742970420.313029,117,376.93,"3,374,712.3961223452",26997699.17,8953.15,310.402
1742970420.313029,1742970420.612344,139,464.39,"4,379,393.302208507",35035146.42,9430.35,299.315
1742970420.612344,1742970420.915459,128,422.28,"3,970,705.615358719",31765644.92,9402.97,303.115
1742970420.915459,1742970421.214653,114,381.02,"3,527,355.6823201007",28218845.46,9257.58,299.194
1742970421.214653,1742970421.537432,146,452.32,"4,107,132.8853588295",32857063.08,9080.11,322.779
1742970421.537432,1742970421.856213,140,439.17,"4,137,760.503909683",33102084.03,9421.71,318.781
1742970421.856213,1742970422.157144,110,365.53,"3,451,914.491530634",27615315.93,9443.53,300.931
1742970422.157144,1742970422.471363,105,334.16,"2,992,670.736394194",23941365.89,8955.75,314.219
1742970422.471363,1742970422.774035,133,439.42,"4,159,295.795824806",33274366.37,9465.43,302.672
1742970422.774035,1742970423.0743,133,442.94,"4,153,909.691572912",33231277.53,9378.00,300.265
1742970423.0743,1742970423.379604,140,458.56,"4,347,128.700268169",34777029.60,9479.97,305.304
1742970423.379604,1742970423.679128,77,257.07,"2,236,262.801108658",17890102.41,8698.88,299.524
1742970423.679128,1742970423.990251,182,584.98,"5,530,183.451924793",44241467.62,9453.67,311.123
1742970423.990251,1742970424.294428,102,335.33,"3,164,854.196667061",25318833.57,9438.00,304.177
1742970424.294428,1742970424.596308,145,480.32,"4,393,277.179134654",35146217.43,9146.50,301.880
1742970424.596308,1742970424.907048,120,386.17,"3,576,430.5248216502",28611444.20,9261.17,310.740
1742970424.907048,1742970425.22689,159,497.12,"4,710,668.168212804",37685345.35,9475.91,319.842
1742970425.22689,1742970425.534959,133,431.72,"4,073,847.2155804154",32590777.72,9436.29,308.069
1742970425.534959,1742970425.857922,83,257.00,"2,242,306.3987863623",17938451.19,8725.08,322.963
1742970425.857922,1742970426.158177,110,366.36,"3,459,687.987193495",27677503.90,9443.53,300.255
1742970426.158177,1742970426.470935,156,498.79,"4,691,764.966196906",37534119.73,9406.33,312.758
1742970426.470935,1742970426.775944,103,337.70,"3,200,123.1361400764",25600985.09,9476.37,305.009
1742970426.775944,1742970427.100024,153,472.11,"4,315,977.664433639",34527821.32,9141.97,324.080
1742970427.100024,1742970427.399085,100,334.38,"3,159,689.1957527106",25277513.57,9449.40,299.061
1742970427.399085,1742970427.700114,165,548.12,"5,159,018.469132517",41272147.75,9412.21,301.029
1742970427.700114,1742970428.01947,72,225.45,"2,091,108.5869638575",16728868.70,9275.11,319.356
1742970428.01947,1742970428.326478,117,381.10,"3,439,043.619717555",27512348.96,9024.05,307.008
1742970428.326478,1742970428.632498,139,454.22,"4,283,438.690834184",34267509.53,9430.35,306.020
1742970428.632498,1742970428.931763,113,377.59,"3,553,553.9655706463",28428431.72,9411.10,299.265
1742970428.931763,1742970429.24,103,334.16,"2,997,400.6130998423",23979204.90,8970.00,308.237
1742970429.24,1742970429.541208,114,378.48,"3,575,084.0985500547",28600672.79,9446.00,301.208
1742970429.541208,1742970429.870172,138,419.50,"3,943,981.772471599",31551854.18,9401.65,328.964
1742970429.870172,1742970430.187128,126,397.53,"3,745,427.876534703",29963423.01,9421.71,316.956
1742970430.187128,1742970430.52481,105,310.94,"2,788,380.7120912266",22307045.70,8967.49,337.682
1742970430.52481,1742970430.828621,113,371.94,"3,521,645.3040795745",28173162.43,9468.27,303.811
1742970430.828621,1742970431.136658,125,405.80,"3,806,211.064864501",30449688.52,9379.63,308.037
1742970431.136658,1742970431.438273,85,281.82,"2,651,214.298383087",21209714.39,9407.60,301.615
1742970431.438273,1742970431.74374,101,330.64,"2,939,818.77416404",23518550.19,8891.27,305.467
1742970431.74374,1742970432.050902,115,374.40,"3,519,936.306505321",28159490.45,9401.65,307.162
1742970432.050902,1742970432.375733,89,273.99,"2,586,840.470731922",20694723.77,9441.42,324.831
1742970432.375733,1742970432.676269,141,469.16,"4,255,667.665070525",34045341.32,9070.79,300.536
1742970432.676269,1742970432.984982,83,268.86,"2,536,991.0022643795",20295928.02,9436.17,308.713
1742970432.984982,1742970433.325688,141,413.85,"3,895,624.0872427616",31164992.70,9413.21,340.706
1742970433.325688,1742970433.652303,114,349.03,"3,231,216.241099682",25849729.93,9257.58,326.615
1742970433.652303,1742970433.951666,92,307.32,"2,740,978.7663401347",21927830.13,8919.00,299.363
1742970433.951666,1742970434.290036,124,366.46,"3,448,345.095188504",27586760.76,9409.81,338.370
1742970434.290036,1742970434.612185,96,298.00,"2,815,106.960256544",22520855.68,9446.71,322.149
1742970434.612185,1742970434.929787,121,380.98,"3,402,202.3632903667",27217618.91,8930.13,317.602
1742970434.929787,1742970435.234603,68,223.09,"2,118,195.842317232",16945566.74,9495.00,304.816
1742970435.234603,1742970435.536398,128,424.13,"3,979,509.1930795847",31836073.54,9382.78,301.795
1742970435.536398,1742970435.849626,105,335.22,"2,976,099.237914588",23808793.90,8878.08,313.228
1742970435.849626,1742970436.153764,85,279.48,"2,633,469.4920710823",21067755.94,9422.80,304.138
1742970436.153764,1742970436.486784,112,336.32,"3,164,795.174754633",25318361.40,9410.18,333.020
1742970436.486784,1742970436.804401,99,311.70,"2,932,935.5082113403",23463484.07,9409.60,317.617
1742970436.804401,1742970437.135519,105,317.11,"2,790,671.911037507",22325375.29,8800.40,331.118
1742970437.135519,1742970437.442222,97,316.27,"2,983,686.920166728",23869495.36,9434.08,306.703
1742970437.442222,1742970437.749174,84,273.66,"2,578,331.46832576",20626651.75,9421.71,306.952
1742970437.749174,1742970438.090051,78,228.82,"1,968,007.1074355426",15744056.86,8600.62,340.877
1742970438.090051,1742970438.389679,83,277.01,"2,618,226.4320495",20945811.46,9451.73,299.628
1742970438.389679,1742970438.69077,86,285.63,"2,678,844.99563612",21430759.97,9378.79,301.091
1742970438.69077,1742970439.000585,84,271.13,"2,554,503.719544826",20436029.76,9421.71,309.815
1742970439.000585,1742970439.300634,64,213.30,"1,788,215.6159479253",14305724.93,8383.62,300.049
1742970439.300634,1742970439.608689,84,272.68,"2,569,098.319137327",20552786.55,9421.71,308.055
1742970439.608689,1742970439.923564,84,266.77,"2,513,455.443741524",20107643.55,9421.71,314.875
1742970439.923564,1742970440.229,72,235.73,"2,159,705.175122474",17277641.40,9161.83,305.436
1742970440.229,1742970440.532612,58,191.03,"1,654,018.9790653826",13232151.83,8658.28,303.612
1742970440.532612,1742970440.846199,101,322.08,"3,031,305.9873319655",24250447.90,9411.66,313.587
1742970440.846199,1742970441.161861,45,142.56,"1,356,292.888815709",10850343.11,9514.00,315.662
1742970441.161861,1742970441.472833,76,244.40,"2,196,468.0234698625",17571744.19,8987.37,310.972
1742970441.472833,1742970441.807418,96,286.92,"2,647,002.996391497",21176023.97,9225.50,334.585
1742970441.807418,1742970442.112264,74,242.75,"2,292,529.4598784936",18340235.68,9444.16,304.846
1742970442.112264,1742970442.4399,81,247.23,"2,320,556.934803759",18564455.48,9386.40,327.636
1742970442.4399,1742970442.769503,49,148.66,"1,202,737.1268987947",9621897.02,8090.33,329.603
1742970442.769503,1742970443.119493,83,237.15,"2,237,784.6332798353",17902277.07,9436.17,349.990
1742970443.119493,1742970443.474689,85,239.30,"2,251,280.98830984",18010247.91,9407.60,355.196
1742970443.474689,1742970443.778833,59,193.99,"1,762,251.322684828",14098010.58,9084.37,304.144
1742970443.778833,1742970444.085252,74,241.50,"2,154,003.86745564",17232030.94,8919.30,306.419
1742970444.085252,1742970444.389791,71,233.14,"2,192,632.3927257583",17541059.14,9404.82,304.539
1742970444.389791,1742970444.701695,70,224.43,"2,114,497.083120576",16915976.66,9421.71,311.904
1742970444.701695,1742970445.017872,63,199.26,"1,700,685.9428221541",13605487.54,8535.21,316.177
1742970445.017872,1742970445.318857,69,229.25,"2,159,597.001497122",17276776.01,9420.38,300.985
1742970445.318857,1742970445.64114,73,226.51,"2,126,944.136474637",17015553.09,9390.11,322.283
1742970445.64114,1742970445.945773,70,229.78,"2,164,966.40827472",17319731.27,9421.71,304.633
1742970445.945773,1742970446.260911,77,244.34,"2,120,943.156837156",16967545.25,8680.39,315.138
1742970446.260911,1742970446.570512,70,226.10,"2,130,225.2062706333",17041801.65,9421.71,309.601
1742970446.570512,1742970446.882498,70,224.37,"2,113,941.216539657",16911529.73,9421.71,311.986
1742970446.882498,1742970447.212671,58,175.67,"1,623,100.5402882341",12984804.32,9239.72,330.173
1742970447.212671,1742970447.51481,74,244.92,"2,161,825.865892084",17294606.93,8826.65,302.139
1742970447.51481,1742970447.839547,71,218.64,"2,052,277.2014140503",16418217.61,9386.62,324.737
1742970447.839547,1742970448.151347,70,224.50,"2,115,202.0318951756",16921616.26,9421.71,311.800
1742970448.151347,1742970448.45506,76,250.24,"2,173,656.7713784426",17389254.17,8686.42,303.713
1742970448.45506,1742970448.786351,71,214.31,"2,015,575.672126287",16124605.38,9404.82,331.291
1742970448.786351,1742970449.133621,65,187.17,"1,762,173.4645286552",14097387.72,9414.62,347.270
1742970449.133621,1742970449.446904,96,306.43,"2,679,571.1527940556",21436569.22,8744.42,313.283
1742970449.446904,1742970449.770639,71,219.32,"2,063,372.8286289359",16506982.63,9408.25,323.735
1742970449.770639,1742970450.117574,84,242.12,"2,281,187.8965798053",18249503.17,9421.71,346.935
1742970450.117574,1742970450.422431,71,232.90,"2,190,344.8692642236",17522758.95,9404.82,304.857
1742970450.422431,1742970450.73685,64,203.55,"1,731,231.0836302643",13849848.67,8505.19,314.419
1742970450.73685,1742970451.040889,84,276.28,"2,601,929.345210911",20815434.76,9417.71,304.039
1742970451.040889,1742970451.340228,74,247.21,"2,330,387.518710589",18643100.15,9426.70,299.339
1742970451.340228,1742970451.6834,87,253.52,"2,197,388.9556506434",17579111.65,8667.61,343.172
1742970451.6834,1742970452.013604,84,254.39,"2,396,772.831367475",19174182.65,9421.71,330.204
1742970452.013604,1742970452.364549,82,233.65,"2,204,584.7898747935",17636678.32,9435.22,350.945
1742970452.364549,1742970452.6866,87,270.14,"2,512,725.868538178",20101806.95,9301.45,322.051
1742970452.6866,1742970453.009733,62,191.87,"1,634,819.140789099",13078553.13,8520.39,323.133
1742970453.009733,1742970453.312312,84,277.61,"2,615,595.2439792356",20924761.95,9421.71,302.579
1742970453.312312,1742970453.709806,85,213.84,"2,011,718.0227241784",16093744.18,9407.60,397.494
1742970453.709806,1742970454.049167,65,191.54,"1,667,870.1424985405",13342961.14,8707.85,339.361
1742970454.049167,1742970454.372755,96,296.67,"2,736,960.6919048913",21895685.54,9225.50,323.588
1742970454.372755,1742970454.688555,84,265.99,"2,506,092.8480424834",20048742.78,9421.71,315.800
1742970454.688555,1742970454.990966,84,277.77,"2,617,046.9731221283",20936375.78,9421.71,302.411
1742970454.990966,1742970455.291764,76,252.66,"2,194,722.482258778",17557779.86,8686.42,300.798
1742970455.291764,1742970455.625603,98,293.55,"2,765,788.7989990157",22126310.39,9421.71,333.839
1742970455.625603,1742970455.926978,85,282.04,"2,653,324.264440188",21226594.12,9407.60,301.375
1742970455.926978,1742970456.263579,83,246.58,"2,326,797.9321578178",18614383.46,9436.17,336.601
1742970456.263579,1742970456.565751,78,258.13,"2,239,160.4384780833",17913283.51,8674.51,302.172
1742970456.565751,1742970456.890553,98,301.72,"2,842,741.800161196",22741934.40,9421.71,324.802
1742970456.890553,1742970457.214299,97,299.62,"2,826,617.460060432",22612939.68,9434.08,323.746
1742970457.214299,1742970457.51687,65,214.83,"1,897,623.6632697042",15180989.31,8833.32,302.571
1742970457.51687,1742970457.823157,95,310.17,"2,864,717.9150795424",22917743.32,9236.06,306.287
1742970457.823157,1742970458.126623,99,326.23,"3,069,702.9694507034",24557623.76,9409.60,303.466
1742970458.126623,1742970458.437142,98,315.60,"2,973,499.39743445",23787995.18,9421.71,310.519
1742970458.437142,1742970458.765042,104,317.17,"2,842,731.055496458",22741848.44,8962.81,327.900
1742970458.765042,1742970459.097659,95,285.61,"2,690,138.74945183",21521110.00,9418.80,332.617
1742970459.097659,1742970459.438711,130,381.17,"3,588,604.250755868",28708834.01,9414.62,341.052
1742970459.438711,1742970459.739545,78,259.28,"2,319,709.8231813535",18557678.59,8946.77,300.834
1742970459.739545,1742970460.0395,124,413.40,"3,836,203.4883912434",30689627.91,9279.74,299.955
1742970460.0395,1742970460.356499,99,312.30,"2,938,653.187223129",23509225.50,9409.60,316.999
1742970460.356499,1742970460.680416,112,345.77,"3,257,721.915556154",26061775.32,9421.71,323.917
1742970460.680416,1742970460.98649,90,294.05,"2,583,624.378193239",20668995.03,8786.44,306.074
1742970460.98649,1742970461.319882,112,335.94,"3,165,139.8390585454",25321118.71,9421.71,333.392
1742970461.319882,1742970461.624636,113,370.79,"3,489,548.7325968468",27916389.86,9411.10,304.754
1742970461.624636,1742970461.951682,100,305.77,"2,823,638.1417639465",22589105.13,9234.60,327.046
1742970461.951682,1742970462.270592,117,366.87,"3,340,134.800189892",26721078.40,9104.29,318.910
1742970462.270592,1742970462.605452,126,376.28,"3,545,170.201134207",28361361.61,9421.71,334.860
1742970462.605452,1742970462.938017,126,378.87,"3,569,637.827354077",28557102.62,9421.71,332.565
1742970462.938017,1742970463.252253,72,229.13,"1,987,206.0295872085",15897648.24,8672.94,314.236
1742970463.252253,1742970463.551362,143,478.09,"4,501,817.332961355",36014538.66,9416.32,299.109
1742970463.551362,1742970463.857523,113,369.09,"3,473,513.132618765",27788105.06,9411.10,306.161
1742970463.857523,1742970464.175841,126,395.83,"3,729,401.166292544",29835209.33,9421.71,318.318
1742970464.175841,1742970464.475614,104,346.93,"3,086,362.2421892583",24690897.94,8896.23,299.773
1742970464.475614,1742970464.793671,127,399.30,"3,758,315.8667943003",30066526.93,9412.27,318.057
1742970464.793671,1742970465.102677,126,407.76,"3,841,786.8174491115",30734294.54,9421.71,309.006
1742970465.102677,1742970465.423742,101,314.58,"2,901,848.995969239",23214791.97,9224.57,321.065
1742970465.423742,1742970465.723083,117,390.86,"3,499,881.8345061475",27999054.68,8954.34,299.341
1742970465.723083,1742970466.030046,97,316.00,"2,976,951.940399038",23815615.52,9420.76,306.963
1742970466.030046,1742970466.346223,155,490.23,"4,644,909.014077667",37159272.11,9474.93,316.177
1742970466.346223,1742970466.654426,88,285.53,"2,542,285.590637249",20338284.73,8903.86,308.203
1742970466.654426,1742970466.98151,141,431.08,"4,058,610.956005916",32468887.65,9414.94,327.084
1742970466.98151,1742970467.286291,103,337.95,"3,189,798.9944490683",25518391.96,9438.74,304.781
1742970467.286291,1742970467.611171,164,504.80,"4,747,006.326831767",37976050.61,9403.71,324.880
1742970467.611171,1742970467.931276,104,324.89,"2,915,805.060453532",23326440.48,8974.65,320.105
1742970467.931276,1742970468.249958,140,439.31,"4,139,048.28280274",33112386.26,9421.71,318.682
1742970468.249958,1742970468.563388,127,405.19,"3,850,894.065851679",30807152.53,9503.83,313.430
1742970468.563388,1742970468.93937,126,335.12,"3,148,194.8746758047",25185559.00,9394.16,375.982
1742970468.93937,1742970469.266331,133,406.78,"3,633,001.6511907037",29064013.21,8931.20,326.961
1742970469.266331,1742970469.576684,140,451.10,"4,250,127.52266049",34001020.18,9421.71,310.353
1742970469.576684,1742970469.887482,139,447.24,"4,217,589.225887766",33740713.81,9430.35,310.798
1742970469.887482,1742970470.198654,66,212.10,"1,871,595.0794560013",14972760.64,8824.06,311.172
1742970470.198654,1742970470.50729,139,450.37,"4,182,319.0060323845",33458552.05,9286.43,308.636
1742970470.50729,1742970470.809082,115,381.06,"3,603,970.5433999468",28831764.35,9457.83,301.792
1742970470.809082,1742970471.125475,164,518.34,"4,900,122.623036996",39200980.98,9453.44,316.393
1742970471.125475,1742970471.424543,59,197.28,"1,662,732.3654835608",13301858.92,8428.31,299.068
1742970471.424543,1742970471.747808,187,578.47,"5,429,803.996884662",43438431.98,9386.45,323.265
1742970471.747808,1742970472.047642,87,290.16,"2,739,042.15143349",21912337.21,9439.75,299.834
1742970472.047642,1742970472.349339,181,599.94,"5,612,272.947816872",44898183.58,9354.73,301.697
1742970472.349339,1742970472.670917,145,450.90,"4,103,582.6270896415",32828661.02,9100.84,321.578
1742970472.670917,1742970472.989297,140,439.73,"4,142,975.379449476",33143803.04,9421.71,318.380
1742970472.989297,1742970473.288427,96,320.93,"3,036,055.8577252654",24288446.86,9460.17,299.130
1742970473.288427,1742970473.591998,161,530.35,"4,831,416.929267893",38651335.43,9109.80,303.571
1742970473.591998,1742970473.907464,140,443.79,"4,181,243.9524774025",33449951.62,9421.71,315.466
1742970473.907464,1742970474.230994,139,429.64,"4,055,605.8708473137",32444846.97,9439.64,323.530
1742970474.230994,1742970474.574428,112,326.12,"3,092,575.8807275696",24740607.05,9483.00,343.434
1742970474.574428,1742970474.889089,73,232.00,"2,015,534.011504913",16124272.09,8687.81,314.661
1742970474.889089,1742970475.19555,184,600.40,"5,679,824.871654517",45438598.97,9460.02,306.461
1742970475.19555,1742970475.589021,29,73.70,"701,210.5039298034",5609684.03,9514.00,393.471
1742970475.589021,1742970475.912519,58,179.29,"1,705,766.285598471",13646130.28,9514.00,323.498
1742970475.912519,1742970476.295046,12,31.37,"274,814.50709813734",2198516.06,8760.33,382.527
1742970476.295046,1742970476.631175,9,26.78,"142,153.77754008115",1137230.22,5309.11,336.129
1742970476.631175,1742970476.977731,46,132.73,"1,224,171.745235322",9793373.96,9222.70,346.556
1742970476.977731,1742970477.276982,69,230.58,"2,193,696.346782456",17549570.77,9514.00,299.251
1742970477.276982,1742970477.615442,22,65.00,"618,412.86839992",4947302.95,9514.00,338.460
1742970477.615442,1742970477.969313,23,65.00,"618,366.8093801416",4946934.48,9514.00,353.871
1742970477.969313,1742970478.270077,17,56.52,"537,757.0284424208",4302056.23,9514.00,300.764
1742970478.270077,1742970478.587763,11,34.63,"329,425.82719636883",2635406.62,9514.00,317.686
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.335742,13,42.52,"404,498.72537809674",3235989.80,9514.00,305.766
1742970483.335742,1742970483.772114,7,16.04,"152,617.4769130574",1220939.82,9514.00,436.372
1742970483.772114,1742970484.137181,16,43.83,"416,975.5081929099",3335804.07,9514.00,365.067
1742970484.137181,1742970484.569493,3,6.94,"66,021.76027107157",528174.08,9514.00,432.312
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.279498,10,28.22,"268,438.43551427266",2147507.48,9514.00,354.420
1742970485.279498,1742970485.661182,7,18.34,"174,484.73156440948",1395877.85,9514.00,381.684
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.5519,11,30.16,"250,172.0773862942",2001376.62,8295.82,364.765
1742970487.5519,1742970487.850933,13,43.47,"413,606.2968436562",3308850.37,9514.00,299.033
1742970487.850933,1742970488.212277,22,60.88,"579,248.8064893711",4633990.45,9514.00,361.344
1742970488.212277,1742970488.552222,2,5.88,"36,005.816221114255",288046.53,6120.00,339.945
1742970488.552222,1742970488.882069,2,6.06,424.43908436629687,3395.51,70.00,329.847
1742970488.882069,1742970489.364679,9,18.65,"118,692.1147764588",949536.92,6364.67,482.610
1742970489.364679,1742970489.778303,6,14.51,"138,009.46329856405",1104075.71,9514.00,413.624
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.757553,4,13.03,"92,983.82483420566",743870.60,7137.00,307.021
1742970491.757553,1742970492.071805,13,41.37,"381,000.0833947869",3048000.67,9210.00,314.252
1742970492.071805,1742970492.489905,21,50.23,"477,861.61996625306",3822892.96,9514.00,418.100
1742970492.489905,1742970492.828928,13,38.35,"364,819.04078370426",2918552.33,9514.00,339.023
1742970492.828928,1742970493.139297,19,61.22,"582,422.8302926297",4659382.64,9514.00,310.369
1742970493.139297,1742970493.492422,6,16.99,"161,653.76165237787",1293230.09,9514.00,353.125
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970494.945298,6,18.62,"118,500.62527151879",948005.00,6364.67,322.260
1742970494.945298,1742970495.335465,23,58.95,"519,608.2730887472",4156866.18,8814.52,390.167
1742970495.335465,1742970495.639905,40,131.39,"1,240,809.2671926222",9926474.14,9443.80,304.440
1742970495.639905,1742970496.019933,53,139.46,"1,326,854.8304548503",10614838.64,9514.00,380.028
1742970496.019933,1742970496.378735,26,72.46,"689,416.2929421732",5515330.34,9514.00,358.802
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.670619,4,11.31,769.3090403956965,6154.47,68.00,353.564
1742970497.670619,1742970497.992314,12,37.30,"285,462.8592197212",2283702.87,7652.67,321.695
1742970497.992314,1742970498.408972,20,48.00,"456,681.5815608924",3653452.65,9514.00,416.658
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.315709,26,78.15,"743,537.6628896869",5948301.30,9514.00,332.685
1742970499.315709,1742970499.71459,10,25.07,"228,318.74534556505",1826549.96,9107.20,398.881
1742970499.71459,1742970500.099458,8,20.79,"99,587.41517717483",796699.32,4791.00,384.868
1742970500.099458,1742970500.440027,11,32.30,"269,589.9943687213",2156719.95,8346.73,340.569
1742970500.440027,1742970500.829505,18,46.22,"439,696.24465394905",3517569.96,9514.00,389.478
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.589347,35,106.09,"1,009,367.1236250632",8074936.99,9514.00,329.900
1742970501.589347,1742970501.910624,10,31.13,"296,130.622722692",2369044.98,9514.00,321.277
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.339378,30,96.45,"866,025.9422021675",6928207.54,8979.33,311.053
1742970503.339378,1742970503.702615,17,46.80,"437,405.9964372121",3499247.97,9346.00,363.237
1742970503.702615,1742970504.008467,16,52.31,"497,704.87583447923",3981639.01,9514.00,305.852
1742970504.008467,1742970504.396093,19,49.02,"466,341.3480721433",3730730.78,9514.00,387.626
1742970504.396093,1742970504.751226,8,22.53,"214,319.6713929707",1714557.37,9514.00,355.133
1742970504.751226,1742970505.101436,8,22.84,"217,332.48782785877",1738659.90,9514.00,350.210
1742970505.101436,1742970505.412674,19,61.05,"580,796.5951860962",4646372.76,9514.00,311.238
1742970505.412674,1742970505.783634,5,13.48,"128,234.85109443357",1025878.81,9514.00,370.960
1742970505.783634,1742970506.173527,3,7.69,"63,263.501839995595",506108.01,8222.00,389.893
1742970506.173527,1742970506.499034,1,3.07,202.76066287011776,1622.09,66.00,325.507
1742970506.499034,1742970506.803288,8,26.29,"156,829.46278682334",1254635.70,5964.50,304.254
1742970506.803288,1742970507.182449,55,145.06,"1,330,236.604209098",10641892.83,9170.44,379.161
1742970507.182449,1742970507.602088,52,123.92,"1,178,937.4932529132",9431499.95,9514.00,419.639
