Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.519888,217,288.80,"2,678,660.068697189",21429280.55,9275.24,751.393
1742970409.519888,1742970410.305571,286,364.01,"3,351,860.0762154693",26814880.61,9208.04,785.683
1742970410.305571,1742970411.084325,261,335.15,"3,098,110.5878320355",24784884.70,9243.93,778.754
1742970411.084325,1742970411.83556,283,376.71,"3,542,478.67952222",28339829.44,9403.65,751.235
1742970411.83556,1742970412.637076,283,353.08,"3,250,114.274304755",26000914.19,9205.01,801.516
1742970412.637076,1742970413.393449,255,337.14,"3,089,530.541057268",24716244.33,9164.07,756.373
1742970413.393449,1742970414.15291,356,468.75,"4,415,610.974768084",35324887.80,9419.90,759.461
1742970414.15291,1742970414.932084,287,368.34,"3,398,703.8787843552",27189631.03,9227.11,779.174
1742970414.932084,1742970415.685175,247,327.98,"3,000,511.790333467",24004094.32,9148.41,753.091
1742970415.685175,1742970416.457321,350,453.28,"4,272,119.595814878",34176956.77,9424.86,772.146
1742970416.457321,1742970417.209244,303,402.97,"3,710,621.5494759646",29684972.40,9208.26,751.923
1742970417.209244,1742970417.965616,300,396.63,"3,670,342.2283746274",29362737.83,9253.81,756.372
1742970417.965616,1742970418.736859,313,405.84,"3,824,290.962991541",30594327.70,9423.19,771.243
1742970418.736859,1742970419.499371,272,356.72,"3,305,060.2531330837",26440482.03,9265.25,762.512
1742970419.499371,1742970420.250332,321,427.45,"3,982,840.307220965",31862722.46,9317.63,750.961
1742970420.250332,1742970421.013983,328,429.52,"4,045,806.825615114",32366454.60,9419.46,763.651
1742970421.013983,1742970421.787281,339,438.38,"4,041,021.5705254315",32328172.56,9218.04,773.298
1742970421.787281,1742970422.542037,284,376.28,"3,483,441.126947925",27867529.02,9257.56,754.756
1742970422.542037,1742970423.294418,288,382.78,"3,614,338.596939204",28914708.78,9442.22,752.381
1742970423.294418,1742970424.053974,364,479.23,"4,452,607.597575246",35620860.78,9291.22,759.556
1742970424.053974,1742970424.807,316,419.64,"3,877,969.6406583036",31023757.13,9241.18,753.026
1742970424.807,1742970425.557472,323,430.40,"4,066,056.7220491865",32528453.78,9447.25,750.472
1742970425.557472,1742970426.315599,271,357.46,"3,294,052.4282827773",26352419.43,9215.17,758.127
1742970426.315599,1742970427.065659,323,430.63,"4,009,089.503948531",32072716.03,9309.78,750.060
1742970427.065659,1742970427.825066,311,409.53,"3,857,138.309734069",30857106.48,9418.45,759.407
1742970427.825066,1742970428.590783,258,336.94,"3,101,563.512736444",24812508.10,9205.12,765.717
1742970428.590783,1742970429.342662,285,379.05,"3,509,423.831948729",28075390.66,9258.46,751.879
1742970429.342662,1742970430.117426,283,365.27,"3,441,851.4679792407",27534811.74,9422.69,774.764
1742970430.117426,1742970430.892,298,384.73,"3,562,861.4601272657",28502891.68,9260.74,774.574
1742970430.892,1742970431.670014,259,332.90,"3,063,109.622213839",24504876.98,9201.32,778.014
1742970431.670014,1742970432.431453,259,340.15,"3,210,691.5026281374",25685532.02,9439.17,761.439
1742970432.431453,1742970433.191067,293,385.72,"3,565,381.9345873827",28523055.48,9243.39,759.614
1742970433.191067,1742970433.951666,248,326.06,"2,986,624.4798720074",23892995.84,9159.77,760.599
1742970433.951666,1742970434.703603,265,352.42,"3,316,871.347073991",26534970.78,9411.62,751.937
1742970434.703603,1742970435.453834,244,325.23,"2,989,767.04171517",23918136.33,9192.69,750.231
1742970435.453834,1742970436.213262,245,322.61,"2,964,386.259117589",23715090.07,9188.73,759.428
1742970436.213262,1742970436.991361,247,317.44,"2,903,906.2098019263",23231249.68,9147.88,778.099
1742970436.991361,1742970437.749174,223,294.27,"2,774,089.9177781716",22192719.34,9427.09,757.813
1742970437.749174,1742970438.540636,205,259.01,"2,357,922.592210221",18863380.74,9103.44,791.462
1742970438.540636,1742970439.293173,189,251.15,"2,279,576.9143797825",18236615.32,9076.54,752.537
1742970439.293173,1742970440.061341,210,273.38,"2,575,686.660554388",20605493.28,9421.71,768.168
1742970440.061341,1742970440.846199,190,242.08,"2,197,747.905464662",17581983.24,9078.53,784.858
1742970440.846199,1742970441.598492,144,191.41,"1,746,532.5670619218",13972260.54,9124.33,752.293
1742970441.598492,1742970442.35285,213,282.36,"2,653,851.1672117035",21230809.34,9398.85,754.358
1742970442.35285,1742970443.119493,147,191.75,"1,721,471.2956591346",13771770.37,8977.92,766.643
1742970443.119493,1742970443.903588,176,224.46,"2,040,492.4150911612",16323939.32,9090.57,784.095
1742970443.903588,1742970444.701695,183,229.29,"2,158,826.0682950844",17270608.55,9415.16,798.107
1742970444.701695,1742970445.514466,177,217.77,"1,980,131.9655583191",15841055.72,9092.62,812.771
1742970445.514466,1742970446.266543,181,240.67,"2,192,331.7660629987",17538654.13,9109.40,752.077
1742970446.266543,1742970447.017527,148,197.07,"1,857,764.8039173854",14862118.43,9426.70,750.984
1742970447.017527,1742970447.776419,175,230.60,"2,095,721.6248528522",16765773.00,9088.15,758.892
1742970447.776419,1742970448.536104,175,230.36,"2,095,234.0999174605",16761872.80,9095.53,759.685
1742970448.536104,1742970449.336644,183,228.60,"2,152,264.8008987084",17218118.41,9415.16,800.540
1742970449.336644,1742970450.117574,189,242.02,"2,196,696.1278892905",17573569.02,9076.54,780.930
1742970450.117574,1742970450.86882,177,235.61,"2,139,711.961774117",17117695.69,9081.64,751.246
1742970450.86882,1742970451.621045,191,253.91,"2,330,613.3480094364",18644906.78,9178.77,752.225
1742970451.621045,1742970452.371062,181,241.33,"2,250,453.206613646",18003625.65,9325.29,750.017
1742970452.371062,1742970453.169639,188,235.42,"2,134,621.7710656147",17076974.17,9067.34,798.577
1742970453.169639,1742970453.988711,185,225.87,"2,103,729.565765287",16829836.53,9314.09,819.072
1742970453.988711,1742970454.780439,215,271.56,"2,499,775.865842234",19998206.93,9205.31,791.728
1742970454.780439,1742970455.533957,202,268.08,"2,451,572.1504731555",19612577.20,9145.07,753.518
1742970455.533957,1742970456.309597,198,255.27,"2,402,016.3658104",19216130.93,9409.60,775.640
1742970456.309597,1742970457.075629,230,300.25,"2,755,905.8286078526",22047246.63,9178.75,766.032
1742970457.075629,1742970457.826718,202,268.94,"2,459,500.490244726",19676003.92,9145.07,751.089
1742970457.826718,1742970458.590805,240,314.10,"2,945,549.541712418",23564396.33,9377.73,764.087
1742970458.590805,1742970459.352303,257,337.49,"3,129,371.42333296",25034971.39,9272.41,761.498
1742970459.352303,1742970460.114313,244,320.21,"2,945,169.243209773",23561353.95,9197.74,762.010
1742970460.114313,1742970460.868656,241,319.48,"2,939,848.190364937",23518785.52,9201.88,754.343
1742970460.868656,1742970461.624636,271,358.48,"3,368,726.6199362306",26949812.96,9397.38,755.980
1742970461.624636,1742970462.38127,259,342.31,"3,151,291.1256550625",25210329.01,9206.08,756.634
1742970462.38127,1742970463.139479,255,336.32,"3,131,693.281157326",25053546.25,9311.68,758.209
1742970463.139479,1742970463.8934,297,393.94,"3,674,689.897995493",29397519.18,9328.03,753.921
