Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.041646,392,307.90,"2,825,126.1818575417",22601009.45,9175.54,1273.151
1742970410.041646,1742970411.315404,468,367.42,"3,420,678.200893659",27365425.61,9310.08,1273.758
1742970411.315404,1742970412.637076,470,355.61,"3,307,338.071199139",26458704.57,9300.46,1321.672
1742970412.637076,1742970413.910635,502,394.17,"3,663,917.931963905",29311343.46,9295.25,1273.559
1742970413.910635,1742970415.211904,523,401.92,"3,740,691.4300258816",29925531.44,9307.16,1301.269
1742970415.211904,1742970416.48982,484,378.74,"3,517,370.5937826494",28138964.75,9286.99,1277.916
1742970416.48982,1742970417.774471,501,389.99,"3,612,786.548069612",28902292.38,9263.81,1284.651
1742970417.774471,1742970419.062569,542,420.78,"3,899,473.915845376",31195791.33,9267.35,1288.098
1742970419.062569,1742970420.344672,494,385.30,"3,608,558.5771489884",28868468.62,9365.47,1282.103
1742970420.344672,1742970421.632599,555,430.92,"4,005,867.876215254",32046943.01,9295.97,1287.927
1742970421.632599,1742970422.910799,510,399.00,"3,721,912.3226511283",29775298.58,9328.13,1278.200
1742970422.910799,1742970424.181483,552,434.41,"4,061,041.1278070635",32488329.02,9348.37,1270.684
1742970424.181483,1742970425.453626,540,424.48,"3,960,900.973494655",31687207.79,9331.17,1272.143
1742970425.453626,1742970426.736809,465,362.38,"3,373,496.7420385503",26987973.94,9309.28,1283.183
1742970426.736809,1742970428.01947,512,399.17,"3,721,787.8649052856",29774302.92,9323.81,1282.661
1742970428.01947,1742970429.306857,500,388.38,"3,586,958.330485826",28695666.64,9235.61,1287.387
1742970429.306857,1742970430.588061,483,376.99,"3,514,658.1277976925",28117265.02,9322.97,1281.204
1742970430.588061,1742970431.871675,425,331.10,"3,078,908.6482857023",24631269.19,9299.13,1283.614
1742970431.871675,1742970433.151411,484,378.20,"3,522,132.574210979",28177060.59,9312.81,1279.736
1742970433.151411,1742970434.448781,442,340.69,"3,158,667.254458461",25269338.04,9271.40,1297.370
1742970434.448781,1742970435.756331,428,327.33,"3,039,434.1642408767",24315473.31,9285.54,1307.550
1742970435.756331,1742970437.035804,407,318.10,"2,900,504.9794795453",23204039.84,9118.23,1279.473
1742970437.035804,1742970438.339261,341,261.61,"2,416,477.0663937614",19331816.53,9236.87,1303.457
1742970438.339261,1742970439.66234,361,272.85,"2,519,718.267476725",20157746.14,9234.86,1323.079
1742970439.66234,1742970440.975656,315,239.85,"2,212,053.8878388046",17696431.10,9222.62,1313.316
