Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.52452,283,449.88,"4,196,373.768109483",33570990.14,9327.75,629.056
1742994760.52452,1742994761.149523,281,449.60,"4,234,062.20283484",33872497.62,9417.44,625.003
1742994761.149523,1742994761.77809,280,445.46,"4,196,975.155266592",33575801.24,9421.71,628.567
1742994761.77809,1742994762.404214,291,464.76,"4,395,586.843470718",35164694.75,9457.67,626.124
1742994762.404214,1742994763.031826,269,428.61,"4,034,552.462751045",32276419.70,9413.14,627.612
1742994763.031826,1742994763.687292,295,450.06,"4,238,519.865468947",33908158.92,9417.65,655.466
1742994763.687292,1742994764.334329,294,454.38,"4,281,030.13488713",34248241.08,9421.71,647.037
1742994764.334329,1742994764.963614,281,446.54,"4,205,251.343313077",33642010.75,9417.44,629.285
1742994764.963614,1742994765.616912,254,388.80,"3,679,852.6304080463",29438821.04,9464.72,653.298
1742994765.616912,1742994766.23944,319,512.43,"4,825,417.704005098",38603341.63,9416.80,622.528
1742994766.23944,1742994766.864869,280,447.69,"4,218,031.707476251",33744253.66,9421.71,625.429
1742994766.864869,1742994767.488586,281,450.52,"4,242,793.953271679",33942351.63,9417.44,623.717
1742994767.488586,1742994768.113017,279,446.81,"4,215,744.314690724",33725954.52,9435.28,624.431
1742994768.113017,1742994768.738808,281,449.03,"4,226,667.848886583",33813342.79,9412.85,625.791
1742994768.738808,1742994769.362036,279,447.67,"4,230,749.726660362",33845997.81,9450.62,623.228
1742994769.362036,1742994769.987366,281,449.36,"4,231,848.977974885",33854791.82,9417.44,625.330
1742994769.987366,1742994770.616104,282,448.52,"4,221,988.0306061385",33775904.24,9413.21,628.738
1742994770.616104,1742994771.23952,287,460.37,"4,352,986.11689091",34823888.94,9455.48,623.416
1742994771.23952,1742994771.862593,272,436.55,"4,126,990.8452859675",33015926.76,9453.74,623.073
1742994771.862593,1742994772.485861,279,447.64,"4,218,040.172842226",33744321.38,9422.83,623.268
1742994772.485861,1742994773.109856,280,448.72,"4,227,727.353990335",33821818.83,9421.71,623.995
1742994773.109856,1742994773.733874,280,448.70,"4,227,569.055821179",33820552.45,9421.71,624.018
1742994773.733874,1742994774.360016,280,447.18,"4,213,229.418718087",33705835.35,9421.71,626.142
1742994774.360016,1742994774.990768,280,443.91,"4,182,437.2095639305",33459497.68,9421.71,630.752
1742994774.990768,1742994775.618771,280,445.86,"4,200,743.458449315",33605947.67,9421.71,628.003
1742994775.618771,1742994776.263345,294,456.12,"4,297,387.598675662",34379100.79,9421.71,644.574
1742994776.263345,1742994776.888567,281,449.44,"4,232,580.006340827",33860640.05,9417.44,625.222
1742994776.888567,1742994777.513625,280,447.96,"4,233,585.158748789",33868681.27,9450.84,625.058
1742994777.513625,1742994778.149872,279,438.51,"4,143,543.8518541837",33148350.81,9449.17,636.247
1742994778.149872,1742994779.212617,88,82.80,"787,801.5079227589",6302412.06,9514.00,1062.745
1742994779.212617,1742994779.869118,166,252.86,"2,405,668.640651664",19245349.13,9514.00,656.501
1742994779.869118,1742994780.505215,40,62.88,"598,273.5766931135",4786188.61,9514.00,636.097
1742994780.505215,1742994781.139117,18,28.40,"270,155.2926224002",2161242.34,9514.00,633.902
1742994781.139117,1742994781.78142,6,9.34,"88,873.94406116672",710991.55,9514.00,642.303
1742994781.78142,1742994782.413449,53,83.86,"797,814.5858565435",6382516.69,9514.00,632.029
1742994782.413449,1742994783.068703,39,59.52,"566,262.9512948572",4530103.61,9514.00,655.254
1742994783.068703,1742994783.876245,85,105.26,"1,001,421.4916755657",8011371.93,9514.00,807.542
