Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.165628,441,315.65,"2,908,097.0585993174",23264776.47,9213.15,1397.133
1742970410.165628,1742970411.582327,517,364.93,"3,398,222.3668387393",27185778.93,9311.91,1416.699
1742970411.582327,1742970413.000652,526,370.86,"3,453,955.4462755807",27631643.57,9313.37,1418.325
1742970413.000652,1742970414.402959,523,372.96,"3,433,514.8329459736",27468118.66,9206.20,1402.307
1742970414.402959,1742970415.823164,552,388.68,"3,608,563.862804194",28868510.90,9284.24,1420.205
1742970415.823164,1742970417.222495,570,407.34,"3,787,969.857271665",30303758.86,9299.34,1399.331
1742970417.222495,1742970418.62876,580,412.44,"3,852,829.95844737",30822639.67,9341.55,1406.265
1742970418.62876,1742970420.026525,546,390.62,"3,667,062.981979995",29336503.86,9387.71,1397.765
1742970420.026525,1742970421.460492,587,409.35,"3,770,755.164558675",30166041.32,9211.48,1433.967
1742970421.460492,1742970422.880734,585,411.90,"3,845,720.466209507",30765763.73,9336.50,1420.242
1742970422.880734,1742970424.294428,584,413.10,"3,864,666.219288998",30917329.75,9355.23,1413.694
1742970424.294428,1742970425.718713,606,425.48,"3,973,224.6413248065",31785797.13,9338.29,1424.285
1742970425.718713,1742970427.136797,570,401.95,"3,721,446.9306258117",29771575.45,9258.46,1418.084
1742970427.136797,1742970428.534373,532,380.66,"3,550,701.8347428693",28405614.68,9327.77,1397.576
1742970428.534373,1742970429.940579,543,386.15,"3,600,865.297734931",28806922.38,9325.15,1406.206
1742970429.940579,1742970431.339806,495,353.77,"3,300,717.8464935836",26405742.77,9330.21,1399.227
1742970431.339806,1742970432.760962,505,355.34,"3,272,517.746467229",26180141.97,9209.42,1421.156
1742970432.760962,1742970434.164801,484,344.77,"3,200,988.4372888017",25607907.50,9284.45,1403.839
1742970434.164801,1742970435.579706,470,332.18,"3,088,492.711467203",24707941.69,9297.71,1414.905
