Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995808.649392,55,146.85,"1,303,103.8688527094",10424830.95,8873.56,374.526
1742995808.649392,1742995809.034083,117,304.14,"2,862,863.9610588336",22902911.69,9412.97,384.691
1742995809.034083,1742995809.408793,84,224.17,"2,112,096.8874048134",16896775.10,9421.71,374.710
1742995809.408793,1742995809.784762,85,226.08,"2,126,893.8191115893",17015150.55,9407.60,375.969
1742995809.784762,1742995810.158955,84,224.48,"2,115,014.430828045",16920115.45,9421.71,374.193
1742995810.158955,1742995810.595351,99,226.86,"2,134,644.3334897673",17077154.67,9409.60,436.396
1742995810.595351,1742995810.970084,84,224.16,"2,111,967.8833804997",16895743.07,9421.71,374.733
1742995810.970084,1742995811.346546,84,223.13,"2,102,268.0544447233",16818144.44,9421.71,376.462
1742995811.346546,1742995811.781598,98,225.26,"2,122,338.635297831",16978709.08,9421.71,435.052
1742995811.781598,1742995812.157278,84,223.59,"2,106,644.1217173655",16853152.97,9421.71,375.680
1742995812.157278,1742995812.531287,89,237.96,"2,239,791.656063242",17918333.25,9412.38,374.009
1742995812.531287,1742995812.906889,80,212.99,"2,005,761.3807586571",16046091.05,9417.10,375.602
1742995812.906889,1742995813.280906,85,227.26,"2,141,448.1148589854",17131584.92,9422.80,374.017
1742995813.280906,1742995813.655673,83,221.47,"2,086,389.314651753",16691114.52,9420.60,374.767
1742995813.655673,1742995814.029861,84,224.49,"2,115,044.078207891",16920352.63,9421.71,374.188
1742995814.029861,1742995814.405066,84,223.88,"2,109,310.6852891613",16874485.48,9421.71,375.205
1742995814.405066,1742995814.779442,84,224.37,"2,113,981.3347174046",16911850.68,9421.71,374.376
1742995814.779442,1742995815.154202,85,226.81,"2,133,755.4347399287",17070043.48,9407.60,374.760
1742995815.154202,1742995815.529544,84,223.80,"2,108,540.2765904064",16868322.21,9421.71,375.342
1742995815.529544,1742995815.904711,86,229.23,"2,153,356.319712449",17226850.56,9393.81,375.167
1742995815.904711,1742995816.279344,84,224.22,"2,112,531.047934705",16900248.38,9421.71,374.633
1742995816.279344,1742995816.657069,84,222.38,"2,095,239.2321975797",16761913.86,9421.71,377.725
1742995816.657069,1742995817.080117,98,231.65,"2,185,614.770851086",17484918.17,9434.90,423.048
1742995817.080117,1742995817.465218,85,220.72,"2,073,102.46993526",16584819.76,9392.40,385.101
1742995817.465218,1742995817.839994,84,224.13,"2,111,726.0433048927",16893808.35,9421.71,374.776
1742995817.839994,1742995818.215073,85,226.62,"2,131,939.3237613114",17055514.59,9407.60,375.079
1742995818.215073,1742995818.589155,84,224.55,"2,115,643.942335723",16925151.54,9421.71,374.082
1742995818.589155,1742995818.964058,84,224.06,"2,111,010.2526784516",16888082.02,9421.71,374.903
1742995818.964058,1742995819.428258,65,140.03,"1,318,289.4740410356",10546315.79,9414.62,464.200
1742995819.428258,1742995819.806656,102,269.56,"2,564,569.97605216",20516559.81,9514.00,378.398
1742995819.806656,1742995820.187495,68,178.55,"1,698,754.1037577745",13590032.83,9514.00,380.839
1742995820.187495,1742995820.587896,113,282.22,"2,677,350.1839081007",21418801.47,9486.85,400.401
1742995820.587896,1742995820.99106,79,195.95,"1,864,269.051671445",14914152.41,9514.00,403.164
1742995820.99106,1742995821.400141,116,283.56,"2,667,217.6108263736",21337740.89,9406.10,409.081
1742995821.400141,1742995821.77523,84,223.95,"2,109,963.628427249",16879709.03,9421.71,375.089
1742995821.77523,1742995822.150352,85,226.59,"2,131,695.4220631304",17053563.38,9407.60,375.122
1742995822.150352,1742995822.529868,84,221.33,"2,085,351.4399665787",16682811.52,9421.71,379.516
1742995822.529868,1742995822.962914,99,228.61,"2,151,156.6426089574",17209253.14,9409.60,433.046
