Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.852737,369,340.33,"3,172,238.689978978",25377909.52,9321.07,1084.242
1742970409.852737,1742970410.940351,358,329.16,"3,049,993.673015645",24399949.38,9265.97,1087.614
1742970410.940351,1742970412.038844,400,364.14,"3,378,843.255966145",27030746.05,9279.09,1098.493
1742970412.038844,1742970413.147363,414,373.47,"3,467,329.4356232383",27738635.48,9284.06,1108.519
1742970413.147363,1742970414.263869,442,395.88,"3,671,499.870084045",29371998.96,9274.33,1116.506
1742970414.263869,1742970415.349302,428,394.31,"3,662,542.0242198147",29300336.19,9288.42,1085.433
1742970415.349302,1742970416.457321,414,373.64,"3,461,478.9387748074",27691831.51,9264.21,1108.019
1742970416.457321,1742970417.54987,444,406.39,"3,765,037.2456050576",30120297.96,9264.61,1092.549
1742970417.54987,1742970418.664966,453,406.24,"3,786,886.197024964",30295089.58,9321.73,1115.096
1742970418.664966,1742970419.759729,353,322.44,"3,004,751.3430469483",24038010.74,9318.67,1094.763
1742970419.759729,1742970420.856648,525,478.61,"4,473,681.039969467",35789448.32,9347.17,1096.919
1742970420.856648,1742970421.944336,471,433.03,"4,015,712.3399842265",32125698.72,9273.55,1087.688
1742970421.944336,1742970423.026032,425,392.90,"3,658,793.115174427",29270344.92,9312.24,1081.696
1742970423.026032,1742970424.11905,469,429.09,"4,004,598.0760597237",32036784.61,9332.83,1093.018
1742970424.11905,1742970425.22689,470,424.25,"3,953,018.268092621",31624146.14,9317.69,1107.840
1742970425.22689,1742970426.315599,412,378.43,"3,514,129.515102567",28113036.12,9286.08,1088.709
1742970426.315599,1742970427.398473,424,391.55,"3,657,138.1174102575",29257104.94,9340.14,1082.874
1742970427.398473,1742970428.52027,417,371.72,"3,452,882.925490706",27623063.40,9288.81,1121.797
1742970428.52027,1742970429.601307,433,400.54,"3,729,040.470433905",29832323.76,9310.00,1081.037
1742970429.601307,1742970430.700037,410,373.16,"3,472,128.454626413",27777027.64,9304.71,1098.730
1742970430.700037,1742970431.78512,359,330.85,"3,065,931.3398582516",24527450.72,9266.82,1085.083
1742970431.78512,1742970432.873095,399,366.74,"3,410,315.4154631146",27282523.32,9299.09,1087.975
1742970432.873095,1742970433.987184,376,337.50,"3,120,483.158974394",24963865.27,9246.00,1114.089
1742970433.987184,1742970435.103725,377,337.65,"3,130,613.4619953567",25044907.70,9271.77,1116.541
1742970435.103725,1742970436.213262,376,338.88,"3,139,471.3368871803",25115770.70,9264.26,1109.537
1742970436.213262,1742970437.297581,318,293.27,"2,700,829.1233327975",21606632.99,9209.31,1084.319
1742970437.297581,1742970438.381485,306,282.31,"2,603,507.254573302",20828058.04,9222.07,1083.904
1742970438.381485,1742970439.503654,297,264.67,"2,431,688.949468398",19453511.60,9187.76,1122.169
1742970439.503654,1742970440.647993,266,232.45,"2,136,954.0137666767",17095632.11,9193.23,1144.339
1742970440.647993,1742970441.747583,280,254.64,"2,352,837.3416524753",18822698.73,9239.84,1099.590
1742970441.747583,1742970442.828642,245,226.63,"2,074,893.2699337713",16599146.16,9155.44,1081.059
1742970442.828642,1742970443.962874,246,216.89,"1,992,061.5111468362",15936492.09,9184.80,1134.232
1742970443.962874,1742970445.077596,247,221.58,"2,035,407.906703115",16283263.25,9185.89,1114.722
1742970445.077596,1742970446.194522,259,231.89,"2,133,661.582236916",17069292.66,9201.32,1116.926
1742970446.194522,1742970447.283623,232,213.02,"1,953,497.2893128118",15627978.31,9170.50,1089.101
1742970447.283623,1742970448.414764,258,228.09,"2,099,579.1953079337",16796633.56,9205.12,1131.141
1742970448.414764,1742970449.519491,261,236.26,"2,164,724.8012317093",17317798.41,9162.57,1104.727
1742970449.519491,1742970450.618079,251,228.48,"2,099,125.4422914824",16793003.54,9187.55,1098.588
1742970450.618079,1742970451.723937,282,255.01,"2,343,400.1425675973",18747201.14,9189.60,1105.858
1742970451.723937,1742970452.834498,248,223.31,"2,061,106.2503109684",16488850.00,9229.77,1110.561
1742970452.834498,1742970453.988711,281,243.46,"2,260,201.167708058",18081609.34,9283.82,1154.213
1742970453.988711,1742970455.089476,299,271.63,"2,516,945.9653420025",20135567.72,9266.11,1100.765
1742970455.089476,1742970456.173735,301,277.61,"2,562,906.580390882",20503252.64,9232.07,1084.259
1742970456.173735,1742970457.271905,287,261.34,"2,410,327.9990117364",19282623.99,9222.82,1098.170
1742970457.271905,1742970458.369382,342,311.62,"2,885,112.0503029227",23080896.40,9258.32,1097.477
1742970458.369382,1742970459.480221,357,321.38,"2,983,893.8105222853",23871150.48,9284.67,1110.839
1742970459.480221,1742970460.594618,371,332.92,"3,086,517.5058030174",24692140.05,9271.18,1114.397
1742970460.594618,1742970461.706291,371,333.73,"3,091,810.6101168124",24734484.88,9264.37,1111.673
1742970461.706291,1742970462.827386,399,355.90,"3,303,390.159879189",26427121.28,9281.74,1121.095
1742970462.827386,1742970463.927304,398,361.85,"3,358,395.419733554",26867163.36,9281.31,1099.918
1742970463.927304,1742970465.03204,426,385.61,"3,583,661.3258937597",28669290.61,9293.43,1104.736
1742970465.03204,1742970466.127292,358,326.87,"3,011,526.6682296363",24092213.35,9213.35,1095.252
1742970466.127292,1742970467.212518,472,434.93,"4,062,877.0048385593",32503016.04,9341.40,1085.226
1742970467.212518,1742970468.325446,427,383.67,"3,570,838.642109462",28566709.14,9306.99,1112.928
1742970468.325446,1742970469.40943,412,380.08,"3,528,254.585036288",28226036.68,9282.94,1083.984
1742970469.40943,1742970470.50729,440,400.78,"3,722,722.863723132",29781782.91,9288.70,1097.860
1742970470.50729,1742970471.589098,455,420.59,"3,911,072.6184149976",31288580.95,9298.97,1081.808
1742970471.589098,1742970472.670917,483,446.47,"4,153,750.083245362",33230000.67,9303.53,1081.819
1742970472.670917,1742970473.81391,466,407.70,"3,802,721.5402260297",30421772.32,9327.22,1142.993
1742970473.81391,1742970474.894951,413,382.04,"3,557,790.7337592063",28462325.87,9312.63,1081.041
1742970474.894951,1742970476.087898,263,220.46,"2,089,154.1587606638",16713233.27,9476.24,1192.947
1742970476.087898,1742970477.172082,108,99.61,"892,121.6889785519",7136973.51,8955.78,1084.184
1742970477.172082,1742970478.270077,80,72.86,"693,190.7434285311",5545525.95,9514.00,1097.995
1742970478.270077,1742970479.603382,23,17.25,"132,448.30255957894",1059586.42,7678.00,1333.305
1742970479.603382,1742970480.965136,52,38.19,"349,425.82930697297",2795406.63,9150.62,1361.754
1742970480.965136,1742970482.12564,13,11.20,"96,208.21044699277",769665.68,8588.46,1160.504
1742970482.12564,1742970483.327296,26,21.64,"171,546.58430340127",1372372.67,7928.46,1201.656
1742970483.327296,1742970484.569493,27,21.74,"206,793.28029431772",1654346.24,9514.00,1242.197
1742970484.569493,1742970485.661182,23,21.07,"200,443.55652600256",1603548.45,9514.00,1091.689
1742970485.661182,1742970486.818246,5,4.32,"19,596.150916181443",156769.21,4534.80,1157.064
1742970486.818246,1742970487.982769,35,30.06,"258,212.13303840582",2065697.06,8591.26,1164.523
1742970487.982769,1742970489.152152,27,23.09,"181,553.85455562652",1452430.84,7863.19,1169.383
1742970489.152152,1742970490.327389,21,17.87,"159,159.39464845016",1273275.16,8907.14,1175.237
1742970490.327389,1742970491.450532,25,22.26,"172,652.99904411202",1381223.99,7756.56,1123.143
1742970491.450532,1742970492.687985,46,37.17,"342,787.9729847518",2742303.78,9221.39,1237.453
1742970492.687985,1742970494.202762,33,21.79,"201,079.11001843883",1608632.88,9230.00,1514.777
1742970494.202762,1742970495.335465,31,27.37,"212,820.11787827194",1702560.94,7776.19,1132.703
1742970495.335465,1742970496.45585,123,109.78,"1,041,975.8130538268",8335806.50,9491.17,1120.385
1742970496.45585,1742970497.599443,8,7.00,"37,824.64324538103",302597.15,5407.00,1143.593
1742970497.599443,1742970498.983024,51,36.86,"327,722.06701901497",2621776.54,8890.78,1383.581
1742970498.983024,1742970500.099458,44,39.41,"337,470.88244127703",2699767.06,8562.82,1116.434
1742970500.099458,1742970501.259447,65,56.04,"522,048.0005393243",4176384.00,9316.46,1159.989
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.816287,56,47.62,"404,821.7382681411",3238573.91,8501.86,1176.083
1742970503.816287,1742970504.914557,47,42.79,"407,147.62732656056",3257181.02,9514.00,1098.270
1742970504.914557,1742970506.173527,30,23.83,"223,630.42410467335",1789043.39,9384.80,1258.970
1742970506.173527,1742970507.270433,67,61.08,"529,396.3459039459",4235170.77,8667.13,1096.906
1742970507.270433,1742970508.390167,99,88.41,"841,169.3839022848",6729355.07,9514.00,1119.734
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.802088,12,9.63,"46,157.74436127072",369261.95,4790.67,1245.468
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.360989,49,38.88,"352,215.60141344415",2817724.81,9060.12,1260.438
1742970514.360989,1742970515.467977,7,6.32,"29,049.99996381684",232400.00,4594.00,1106.988
1742970515.467977,1742970516.642372,77,65.57,"599,656.9232410209",4797255.39,9145.90,1174.395
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970519.18476,58,49.36,"425,990.61530785763",3407924.92,8630.48,1175.068
1742970519.18476,1742970520.302691,58,51.88,"493,601.1746035673",3948809.40,9514.00,1117.931
1742970520.302691,1742970521.485958,32,27.04,"252,649.63068735693",2021197.05,9342.25,1183.267
1742970521.485958,1742970522.655057,49,41.91,"355,413.9143625565",2843311.31,8479.88,1169.099
1742970522.655057,1742970523.738528,49,45.23,"430,270.837216825",3442166.70,9514.00,1083.471
