Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970419.70044,1742970419.90377,121,595.09,"5,661,701.537679344",45293612.30,9514.00,203.330
1742970419.90377,1742970420.117674,83,388.02,"3,641,079.557109562",29128636.46,9383.64,213.904
1742970420.117674,1742970420.313029,90,460.70,"4,102,583.7694446277",32820670.16,8905.11,195.355
1742970420.313029,1742970420.500169,67,358.02,"3,385,497.7065848582",27083981.65,9456.15,187.140
1742970420.500169,1742970420.689827,101,532.54,"5,005,253.496233107",40042027.97,9398.87,189.658
1742970420.689827,1742970420.878526,84,445.15,"4,194,107.92053683",33552863.36,9421.71,188.699
1742970420.878526,1742970421.063043,70,379.37,"3,581,304.0540933763",28650432.43,9440.17,184.517
1742970421.063043,1742970421.26208,73,366.77,"3,148,412.1765025076",25187297.41,8584.25,199.037
1742970421.26208,1742970421.460492,85,428.40,"3,996,866.2868348956",31974930.29,9329.72,198.412
1742970421.460492,1742970421.664576,103,504.69,"4,744,679.889690429",37957439.12,9401.11,204.084
1742970421.664576,1742970421.856213,84,438.33,"4,129,807.0736615807",33038456.59,9421.71,191.637
1742970421.856213,1742970422.070409,82,382.83,"3,606,024.9491419774",28848199.59,9419.46,214.196
1742970422.070409,1742970422.258427,54,287.21,"2,732,485.310528478",21859882.48,9514.00,188.018
1742970422.258427,1742970422.442728,70,379.81,"3,295,497.82948067",26363982.64,8676.63,184.301
1742970422.442728,1742970422.631503,76,402.60,"3,796,073.4340549144",30368587.47,9429.00,188.775
1742970422.631503,1742970422.823666,101,525.60,"4,953,451.219593295",39627609.76,9424.46,192.163
1742970422.823666,1742970423.026032,84,415.09,"3,910,857.001187581",31286856.01,9421.71,202.366
1742970423.026032,1742970423.215644,47,247.87,"2,351,466.191281168",18811729.53,9486.51,189.612
1742970423.215644,1742970423.409526,120,618.93,"5,863,951.626306411",46911613.01,9474.30,193.882
1742970423.409526,1742970423.623378,33,154.31,"1,202,729.3910809846",9621835.13,7794.12,213.852
1742970423.623378,1742970423.825146,142,703.78,"6,649,976.816792631",53199814.53,9448.96,201.768
1742970423.825146,1742970424.021747,85,432.35,"4,067,351.539687487",32538812.32,9407.60,196.601
1742970424.021747,1742970424.223155,73,362.45,"3,416,261.0697494927",27330088.56,9425.51,201.408
1742970424.223155,1742970424.40869,80,431.19,"4,102,299.773165936",32818398.19,9514.00,185.535
1742970424.40869,1742970424.596308,80,426.40,"3,772,729.3496448845",30181834.80,8847.90,187.618
1742970424.596308,1742970424.807,97,460.39,"4,248,392.450665719",33987139.61,9227.86,210.692
1742970424.807,1742970424.99252,49,264.12,"2,498,930.41120227",19991443.29,9461.27,185.520
1742970424.99252,1742970425.194846,119,588.16,"5,572,210.184828002",44577681.48,9473.97,202.326
1742970425.194846,1742970425.384711,84,442.42,"4,168,348.731334887",33346789.85,9421.71,189.865
1742970425.384711,1742970425.577166,83,431.27,"4,069,532.009945306",32556256.08,9436.17,192.455
1742970425.577166,1742970425.784025,30,145.03,"1,315,370.2114429094",10522961.69,9069.87,206.859
1742970425.784025,1742970425.985758,89,441.18,"3,926,008.9274981385",31408071.42,8898.94,201.733
1742970425.985758,1742970426.171476,57,306.92,"2,906,096.9848862",23248775.88,9468.67,185.718
1742970426.171476,1742970426.36077,110,581.11,"5,467,217.4201474385",43737739.36,9408.29,189.294
1742970426.36077,1742970426.553398,84,436.07,"4,108,563.5677104737",32868508.54,9421.71,192.628
1742970426.553398,1742970426.737442,41,222.77,"2,112,439.095066048",16899512.76,9482.49,184.044
1742970426.737442,1742970426.92998,104,540.15,"4,876,937.995901248",39015503.97,9028.81,192.538
1742970426.92998,1742970427.136797,84,406.16,"3,826,688.9951340305",30613511.96,9421.71,206.817
1742970427.136797,1742970427.322835,56,301.01,"2,836,065.4866897347",22688523.89,9421.71,186.038
1742970427.322835,1742970427.526437,112,550.09,"5,182,815.533734831",41462524.27,9421.71,203.602
1742970427.526437,1742970427.726029,84,420.86,"3,965,211.508221356",31721692.07,9421.71,199.592
1742970427.726029,1742970427.993297,70,261.91,"2,467,633.8122611516",19741070.50,9421.71,267.268
1742970427.993297,1742970428.17928,62,333.36,"2,840,389.514589094",22723116.12,8520.39,185.983
1742970428.17928,1742970428.378716,83,416.17,"3,927,085.3757739137",31416683.01,9436.17,199.436
1742970428.378716,1742970428.573632,84,430.95,"4,060,333.475911182",32482667.81,9421.71,194.916
1742970428.573632,1742970428.764487,71,372.01,"3,498,687.004147387",27989496.03,9404.82,190.855
1742970428.764487,1742970428.964801,83,414.35,"3,909,870.6243296065",31278964.99,9436.17,200.314
1742970428.964801,1742970429.157635,58,300.78,"2,779,096.407554859",22232771.26,9239.72,192.834
1742970429.157635,1742970429.342662,74,399.94,"3,567,239.1760224723",28537913.41,8919.41,185.027
1742970429.342662,1742970429.531871,65,343.54,"3,247,911.308387097",25983290.47,9454.37,189.209
1742970429.531871,1742970429.729285,89,450.83,"4,236,833.928701689",33894671.43,9397.87,197.414
1742970429.729285,1742970429.940579,84,397.55,"3,745,606.7875034837",29964854.30,9421.71,211.294
1742970429.940579,1742970430.141928,72,357.59,"3,382,842.3897248018",27062739.12,9460.17,201.349
1742970430.141928,1742970430.339203,57,288.94,"2,452,486.062833034",19619888.50,8487.96,197.275
1742970430.339203,1742970430.52481,74,398.69,"3,771,233.116125643",30169864.93,9459.03,185.607
1742970430.52481,1742970430.717858,67,347.06,"3,275,195.8005290837",26201566.40,9436.87,193.048
1742970430.717858,1742970430.916343,87,438.32,"4,124,616.078317754",32996928.63,9410.05,198.485
1742970430.916343,1742970431.105575,70,369.92,"3,485,243.580459546",27881948.64,9421.71,189.232
1742970431.105575,1742970431.290285,48,259.87,"2,451,388.321071857",19611106.57,9433.25,184.710
1742970431.290285,1742970431.475108,59,319.22,"2,797,717.6312888367",22381741.05,8764.10,184.823
1742970431.475108,1742970431.670014,68,348.89,"3,190,461.1029547583",25523688.82,9144.71,194.906
1742970431.670014,1742970431.871675,54,267.78,"2,547,620.6106016827",20380964.88,9514.00,201.661
1742970431.871675,1742970432.075703,100,490.13,"4,593,430.803386483",36747446.43,9371.88,204.028
1742970432.075703,1742970432.268918,60,310.53,"2,927,679.601738888",23421436.81,9427.87,193.215
1742970432.268918,1742970432.453656,58,313.96,"2,986,999.083493903",23895992.67,9514.00,184.738
1742970432.453656,1742970432.639751,84,451.38,"3,965,587.483398011",31724699.87,8785.43,186.095
1742970432.639751,1742970432.836024,68,346.46,"3,269,852.2505110973",26158818.00,9438.00,196.273
1742970432.836024,1742970433.024632,50,265.10,"2,508,462.9111176003",20067703.29,9462.32,188.608
1742970433.024632,1742970433.230691,92,446.47,"4,191,324.270590114",33530594.16,9387.61,206.059
1742970433.230691,1742970433.43202,65,322.85,"3,052,386.9976208946",24419095.98,9454.37,201.329
1742970433.43202,1742970433.652303,77,349.55,"3,198,784.7421482485",25590277.94,9151.14,220.283
1742970433.652303,1742970433.870015,75,344.49,"3,031,997.436355473",24255979.49,8801.36,217.712
1742970433.870015,1742970434.060312,33,173.41,"1,643,062.1171588795",13144496.94,9474.85,190.297
1742970434.060312,1742970434.247884,94,501.14,"4,705,862.221731869",37646897.77,9390.30,187.572
1742970434.247884,1742970434.448781,70,348.44,"3,282,876.653117705",26263013.22,9421.71,200.897
1742970434.448781,1742970434.64445,46,235.09,"2,230,052.5030711773",17840420.02,9485.91,195.669
1742970434.64445,1742970434.842406,87,439.49,"3,837,487.487252616",30699899.90,8731.66,197.956
1742970434.842406,1742970435.057048,57,265.56,"2,508,464.698845018",20067717.59,9446.00,214.642
1742970435.057048,1742970435.241466,63,341.62,"3,250,128.079492699",26001024.64,9514.00,184.418
1742970435.241466,1742970435.453834,76,357.87,"3,337,847.3296330227",26702778.64,9327.00,212.368
1742970435.453834,1742970435.666637,71,333.64,"3,137,842.76862956",25102742.15,9404.82,212.803
1742970435.666637,1742970435.895011,76,332.79,"2,890,731.8144132295",23125854.52,8686.42,228.374
1742970435.895011,1742970436.079155,58,314.97,"2,961,551.5060516135",23692412.05,9402.62,184.144
1742970436.079155,1742970436.267907,65,344.37,"3,248,930.9149849117",25991447.32,9434.49,188.752
1742970436.267907,1742970436.486784,60,274.13,"2,578,524.930389516",20628199.44,9406.33,218.877
1742970436.486784,1742970436.675656,60,317.68,"2,995,000.3374051834",23960002.70,9427.87,188.872
1742970436.675656,1742970436.86281,69,368.68,"3,151,878.0215343065",25215024.17,8549.07,187.154
1742970436.86281,1742970437.047458,60,324.94,"3,032,298.6868852247",24258389.50,9331.80,184.648
1742970437.047458,1742970437.238029,42,220.39,"2,076,453.685162133",16611629.48,9421.71,190.571
1742970437.238029,1742970437.442222,70,342.81,"3,229,883.628755044",25839069.03,9421.71,204.193
1742970437.442222,1742970437.67414,57,245.78,"2,310,464.5943824314",18483716.76,9400.67,231.918
1742970437.67414,1742970437.889976,70,324.32,"3,055,652.6851080656",24445221.48,9421.71,215.836
1742970437.889976,1742970438.090051,35,174.93,"1,334,070.3165084757",10672562.53,7626.11,200.075
1742970438.090051,1742970438.298558,51,244.60,"2,302,300.9277816275",18418407.42,9412.67,208.507
1742970438.298558,1742970438.490486,62,323.04,"3,039,724.657308535",24317797.26,9409.81,191.928
1742970438.490486,1742970438.69077,56,279.60,"2,634,339.1828886783",21074713.46,9421.71,200.284
1742970438.69077,1742970438.877945,55,293.84,"2,781,813.283347069",22254506.27,9467.02,187.175
1742970438.877945,1742970439.077668,44,220.31,"2,016,332.5672252206",16130660.54,9152.45,199.723
1742970439.077668,1742970439.293173,48,222.73,"1,839,213.8164873314",14713710.53,8257.50,215.505
1742970439.293173,1742970439.503654,57,270.81,"2,545,779.344569284",20366234.76,9400.67,210.481
1742970439.503654,1742970439.71979,56,259.10,"2,441,129.899688927",19529039.20,9421.71,216.136
1742970439.71979,1742970439.923564,56,274.81,"2,589,221.7052545366",20713773.64,9421.71,203.774
1742970439.923564,1742970440.136465,56,263.03,"2,478,220.928835395",19825767.43,9421.71,212.901
1742970440.136465,1742970440.331606,46,235.73,"1,927,694.9030984263",15421559.22,8177.65,195.141
1742970440.331606,1742970440.532612,28,139.30,"1,283,761.5619092353",10270092.50,9215.86,201.006
1742970440.532612,1742970440.721281,71,376.32,"3,580,313.250615732",28642506.00,9514.00,188.669
1742970440.721281,1742970440.975656,44,172.97,"1,605,032.061380077",12840256.49,9279.09,254.375
1742970440.975656,1742970441.161861,31,166.48,"1,583,921.7105454546",12671373.68,9514.00,186.205
1742970441.161861,1742970441.363849,67,331.70,"3,145,028.7009687214",25160229.61,9481.46,201.988
1742970441.363849,1742970441.577927,16,74.74,"474,088.4672812056",3792707.74,6343.25,214.078
1742970441.577927,1742970441.807418,89,387.81,"3,625,144.413723891",29001155.31,9347.62,229.491
1742970441.807418,1742970442.041341,56,239.40,"2,255,511.8303368315",18044094.64,9421.71,233.923
1742970442.041341,1742970442.253601,29,136.62,"1,299,849.193373343",10398793.55,9514.00,212.260
1742970442.253601,1742970442.4399,70,375.74,"3,519,313.2424564306",28154505.94,9366.34,186.299
1742970442.4399,1742970442.639892,17,85.00,"660,575.8289422862",5284606.63,7771.18,199.992
1742970442.639892,1742970442.825502,46,247.83,"2,134,693.117671842",17077544.94,8613.48,185.610
1742970442.825502,1742970443.066273,56,232.59,"2,191,359.7525852416",17530878.02,9421.71,240.771
1742970443.066273,1742970443.296748,56,242.98,"2,289,255.307602707",18314042.46,9421.71,230.475
1742970443.296748,1742970443.537257,56,232.84,"2,193,747.1244765893",17549977.00,9421.71,240.509
1742970443.537257,1742970443.74815,43,203.89,"1,915,349.0384217964",15322792.31,9393.81,210.893
1742970443.74815,1742970443.962874,48,223.54,"1,845,906.0104794824",14767248.08,8257.50,214.724
1742970443.962874,1742970444.150042,43,229.74,"2,158,134.607072251",17265076.86,9393.81,187.168
1742970444.150042,1742970444.389791,56,233.58,"2,200,701.9822033057",17605615.86,9421.71,239.749
1742970444.389791,1742970444.576287,42,225.21,"2,121,825.4488795367",16974603.59,9421.71,186.496
1742970444.576287,1742970444.760517,42,227.98,"2,147,925.530787508",17183404.25,9421.71,184.230
1742970444.760517,1742970444.949645,29,153.34,"1,395,212.6395927696",11161701.12,9099.10,189.128
1742970444.949645,1742970445.145894,49,249.68,"2,109,411.9345715367",16875295.48,8448.37,196.249
1742970445.145894,1742970445.350111,49,239.94,"2,257,491.2806661157",18059930.25,9408.53,204.217
1742970445.350111,1742970445.57348,50,223.84,"2,106,524.388716982",16852195.11,9410.64,223.369
1742970445.57348,1742970445.759574,42,225.69,"2,126,408.712547163",17011269.70,9421.71,186.094
1742970445.759574,1742970445.945773,42,225.57,"2,125,210.6974589457",17001685.58,9421.71,186.199
1742970445.945773,1742970446.132511,48,257.04,"2,122,545.865409659",16980366.92,8257.50,186.738
1742970446.132511,1742970446.322081,42,221.55,"2,087,416.8195141584",16699334.56,9421.71,189.570
1742970446.322081,1742970446.50991,43,228.93,"2,150,540.9817773784",17204327.85,9393.81,187.829
1742970446.50991,1742970446.694169,42,227.94,"2,147,586.4598376374",17180691.68,9421.71,184.259
1742970446.694169,1742970446.882498,42,223.01,"2,101,174.2168376357",16809393.73,9421.71,188.329
1742970446.882498,1742970447.069323,25,133.82,"1,273,116.3007704176",10184930.41,9514.00,186.825
1742970447.069323,1742970447.283623,52,242.65,"2,009,053.5058670128",16072428.05,8279.62,214.300
1742970447.283623,1742970447.473509,45,236.98,"2,241,059.3264828487",17928474.61,9456.58,189.886
1742970447.473509,1742970447.714397,53,220.02,"2,066,446.8437671042",16531574.75,9392.11,240.888
1742970447.714397,1742970447.901677,42,224.26,"2,112,943.8675406645",16903550.94,9421.71,187.280
1742970447.901677,1742970448.088462,41,219.50,"2,074,521.7299223675",16596173.84,9450.98,186.785
1742970448.088462,1742970448.280229,45,234.66,"2,107,067.68009608",16856541.44,8979.24,191.767
1742970448.280229,1742970448.482665,47,232.17,"1,997,915.6836003289",15983325.47,8605.32,202.436
1742970448.482665,1742970448.668517,42,225.99,"2,129,177.4738916256",17033419.79,9421.71,185.852
1742970448.668517,1742970448.888013,42,191.35,"1,802,822.8699936566",14422582.96,9421.71,219.496
1742970448.888013,1742970449.133621,51,207.65,"1,954,520.2983861652",15636162.39,9412.67,245.608
1742970449.133621,1742970449.336644,62,305.38,"2,873,606.0643445994",22988848.51,9409.81,203.023
1742970449.336644,1742970449.521331,62,335.70,"2,816,157.133345554",22529257.07,8388.84,184.687
1742970449.521331,1742970449.7084,27,144.33,"1,359,359.8225086157",10874878.58,9418.30,187.069
1742970449.7084,1742970449.942391,58,247.87,"2,330,654.662749929",18645237.30,9402.62,233.991
1742970449.942391,1742970450.181524,56,234.18,"2,206,369.410141805",17650955.28,9421.71,239.133
1742970450.181524,1742970450.366043,55,298.07,"2,821,854.9408847583",22574839.53,9467.02,184.519
1742970450.366043,1742970450.559192,30,155.32,"1,157,511.4135324797",9260091.31,7452.40,193.149
1742970450.559192,1742970450.743223,38,206.49,"1,928,696.6942615581",15429573.55,9340.53,184.031
1742970450.743223,1742970450.929494,54,289.90,"2,728,562.848526195",21828502.79,9412.07,186.271
1742970450.929494,1742970451.166478,56,236.30,"2,226,378.0157849784",17811024.13,9421.71,236.984
1742970451.166478,1742970451.351256,47,254.36,"2,398,998.0396869737",19191984.32,9431.53,184.778
1742970451.351256,1742970451.565856,51,237.65,"2,236,932.931729656",17895463.45,9412.67,214.600
1742970451.565856,1742970451.794593,49,214.22,"1,733,107.4517992106",13864859.61,8090.33,228.737
1742970451.794593,1742970452.013604,70,319.62,"3,011,357.932501486",24090863.46,9421.71,219.011
1742970452.013604,1742970452.237897,56,249.67,"2,352,351.6792016607",18818813.43,9421.71,224.293
1742970452.237897,1742970452.428129,40,210.27,"1,993,712.536514386",15949700.29,9481.70,190.232
1742970452.428129,1742970452.632872,58,283.28,"2,657,280.637946795",21258245.10,9380.34,204.743
1742970452.632872,1742970452.834498,23,114.07,"844,623.9506574591",6756991.61,7404.26,201.626
1742970452.834498,1742970453.061619,68,299.40,"2,737,922.454884712",21903379.64,9144.71,227.121
1742970453.061619,1742970453.258494,56,284.44,"2,679,956.2329946123",21439649.86,9421.71,196.875
1742970453.258494,1742970453.467497,56,267.94,"2,524,439.695586358",20195517.56,9421.71,209.003
1742970453.467497,1742970453.709806,43,177.46,"1,667,021.2069029643",13336169.66,9393.81,242.309
1742970453.709806,1742970453.988711,58,207.96,"1,892,213.1549162131",15137705.24,9099.10,278.905
1742970453.988711,1742970454.214542,61,270.11,"2,338,910.43861981",18711283.51,8658.98,225.831
1742970454.214542,1742970454.420973,56,271.28,"2,555,893.3275554813",20447146.62,9421.71,206.431
1742970454.420973,1742970454.625919,56,273.24,"2,574,414.207513675",20595313.66,9421.71,204.946
1742970454.625919,1742970454.832283,56,271.37,"2,556,726.0459659896",20453808.37,9421.71,206.364
1742970454.832283,1742970455.043751,55,260.09,"2,456,135.4239656534",19649083.39,9443.53,211.468
1742970455.043751,1742970455.239317,49,250.55,"2,068,775.3817105002",16550203.05,8256.78,195.566
1742970455.239317,1742970455.434655,56,286.68,"2,701,041.1228806786",21608328.98,9421.71,195.338
1742970455.434655,1742970455.625603,56,293.27,"2,763,139.565615425",22105116.52,9421.71,190.948
1742970455.625603,1742970455.826336,57,283.96,"2,669,407.3375640637",21355258.70,9400.67,200.733
1742970455.826336,1742970456.021644,56,286.73,"2,701,453.2781042554",21611626.22,9421.71,195.308
1742970456.021644,1742970456.263579,55,227.33,"2,146,834.81196908",17174678.50,9443.53,241.935
1742970456.263579,1742970456.473245,50,238.47,"1,968,864.6370503625",15750917.10,8256.08,209.666
1742970456.473245,1742970456.661145,55,292.71,"2,764,203.3875677255",22113627.10,9443.53,187.900
1742970456.661145,1742970456.846822,57,306.98,"2,885,860.1294219466",23086881.04,9400.67,185.677
1742970456.846822,1742970457.075629,70,305.93,"2,882,429.642695632",23059437.14,9421.71,228.807
1742970457.075629,1742970457.271905,42,213.98,"2,016,100.2968122335",16128802.37,9421.71,196.276
1742970457.271905,1742970457.46818,56,285.31,"2,688,146.790370209",21505174.32,9421.71,196.275
1742970457.46818,1742970457.65657,61,323.80,"2,760,454.133969487",22083633.07,8525.28,188.390
1742970457.65657,1742970457.843209,53,283.97,"2,674,006.0301090544",21392048.24,9416.49,186.639
1742970457.843209,1742970458.038712,60,306.90,"2,886,809.9735731385",23094479.79,9406.33,195.503
1742970458.038712,1742970458.258546,70,318.42,"3,000,080.661568612",24000645.29,9421.71,219.834
1742970458.258546,1742970458.453233,58,297.91,"2,807,811.0497687906",22462488.40,9424.90,194.687
1742970458.453233,1742970458.644822,60,313.17,"2,700,532.534536612",21604260.28,8623.20,191.589
1742970458.644822,1742970458.850418,70,340.47,"3,207,841.2563128164",25662730.05,9421.71,205.596
1742970458.850418,1742970459.034425,57,309.77,"2,912,053.3762194198",23296427.01,9400.67,184.007
1742970459.034425,1742970459.22569,61,318.93,"3,034,294.8327534865",24274358.66,9514.00,191.265
1742970459.22569,1742970459.438711,79,370.86,"3,467,666.8564246343",27741334.85,9350.46,213.021
1742970459.438711,1742970459.669963,57,246.48,"2,322,704.6877284287",18581637.50,9423.33,231.252
1742970459.669963,1742970459.886414,76,351.12,"3,049,685.5522447242",24397484.42,8685.63,216.451
1742970459.886414,1742970460.075558,70,370.09,"3,486,869.064181605",27894952.51,9421.71,189.144
1742970460.075558,1742970460.274111,70,352.55,"3,321,630.5801208466",26573044.64,9421.71,198.553
1742970460.274111,1742970460.47451,70,349.30,"3,291,035.667896837",26328285.34,9421.71,200.399
1742970460.47451,1742970460.680416,70,339.96,"3,203,012.592246938",25624100.74,9421.71,205.906
1742970460.680416,1742970460.868656,44,233.74,"1,927,201.2360490668",15417609.89,8244.91,188.240
1742970460.868656,1742970461.058749,74,389.28,"3,639,333.656313495",29114669.25,9348.81,190.093
1742970461.058749,1742970461.277107,70,320.57,"3,020,360.507151748",24162884.06,9421.71,218.358
1742970461.277107,1742970461.465367,46,244.34,"2,317,814.8210632964",18542518.57,9485.91,188.260
1742970461.465367,1742970461.667076,95,470.98,"4,416,807.670469925",35334461.36,9378.00,201.709
1742970461.667076,1742970461.863959,70,355.54,"3,349,807.3644656553",26798458.92,9421.71,196.883
1742970461.863959,1742970462.051786,38,202.31,"1,597,534.9906512161",12780279.93,7896.32,187.827
1742970462.051786,1742970462.270592,95,434.17,"4,100,334.925411255",32802679.40,9443.98,218.806
1742970462.270592,1742970462.456053,70,377.44,"3,556,110.677842341",28448885.42,9421.71,185.461
1742970462.456053,1742970462.676435,84,381.16,"3,591,146.686907218",28729173.50,9421.71,220.382
1742970462.676435,1742970462.865866,70,369.53,"3,481,585.2044539484",27852681.64,9421.71,189.431
1742970462.865866,1742970463.124587,72,278.29,"2,549,664.3541318984",20397314.83,9161.83,258.721
1742970463.124587,1742970463.32686,74,365.84,"3,263,096.668463002",26104773.35,8919.41,202.273
1742970463.32686,1742970463.541133,84,392.02,"3,693,531.564565841",29548252.52,9421.71,214.273
1742970463.541133,1742970463.750209,83,396.98,"3,752,192.3920591064",30017539.14,9451.73,209.076
1742970463.750209,1742970463.936657,84,450.53,"4,237,817.505876455",33902540.05,9406.33,186.448
1742970463.936657,1742970464.141364,71,346.84,"3,261,937.914996902",26095503.32,9404.82,204.707
1742970464.141364,1742970464.330166,38,201.27,"1,650,702.818971755",13205622.55,8201.47,188.802
1742970464.330166,1742970464.519425,95,501.96,"4,679,211.403408125",37433691.23,9321.92,189.259
1742970464.519425,1742970464.725462,84,407.69,"3,841,173.3279517507",30729386.62,9421.71,206.037
1742970464.725462,1742970464.936628,84,397.79,"3,747,873.533096608",29982988.26,9421.71,211.166
1742970464.936628,1742970465.136995,84,419.23,"3,949,872.4998762496",31598980.00,9421.71,200.367
1742970465.136995,1742970465.341169,86,421.21,"3,916,815.2481736825",31334521.99,9298.98,204.174
1742970465.341169,1742970465.545505,30,146.82,"1,102,596.1133986819",8820768.91,7510.00,204.336
1742970465.545505,1742970465.747527,89,440.55,"4,111,664.4189104503",32893315.35,9333.10,202.022
1742970465.747527,1742970465.94922,83,411.52,"3,883,138.10952265",31065104.88,9436.17,201.693
1742970465.94922,1742970466.142563,43,222.40,"2,109,254.8329592817",16874038.66,9483.95,193.343
1742970466.142563,1742970466.346223,125,613.77,"5,809,653.021704214",46477224.17,9465.55,203.660
