Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994844.998028,1742994846.595264,494,309.28,"2,942,530.8728046375",23540246.98,9514.00,1597.236
1742994846.595264,1742994847.936973,937,698.36,"6,644,225.454243562",53153803.63,9514.00,1341.709
1742994847.936973,1742994849.301809,"1,256",920.26,"8,755,326.058602817",70042608.47,9514.00,1364.836
1742994849.301809,1742994850.643687,52,38.75,"368,683.31033835775",2949466.48,9514.00,1341.878
1742994850.643687,1742994852.246723,81,50.53,"480,734.0790728804",3845872.63,9514.00,1603.036
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994855.421782,51,36.52,"347,434.12950324145",2779473.04,9514.00,1396.564
1742994855.421782,1742994856.77905,47,34.63,"329,454.4398721542",2635635.52,9514.00,1357.268
1742994856.77905,1742994858.152963,63,45.85,"436,259.1243631356",3490072.99,9514.00,1373.913
1742994858.152963,1742994859.947313,26,14.49,"137,857.1514481036",1102857.21,9514.00,1794.350
1742994859.947313,1742994861.554064,24,14.94,"142,110.3860878484",1136883.09,9514.00,1606.751
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.680045,66,42.31,"402,552.55932295095",3220420.47,9514.00,1559.856
1742994867.680045,1742994869.224198,42,27.20,"258,774.83950833828",2070198.72,9514.00,1544.153
1742994869.224198,1742994870.579673,48,35.41,"336,909.21427674376",2695273.71,9514.00,1355.475
1742994870.579673,1742994871.93767,132,97.20,"924,779.6975398939",7398237.58,9514.00,1357.997
1742994871.93767,1742994873.408566,106,72.06,"685,625.6296431492",5485005.04,9514.00,1470.896
1742994873.408566,1742994874.786909,24,17.41,"165,659.76868845342",1325278.15,9514.00,1378.343
1742994874.786909,1742994876.126999,39,29.10,"276,881.44522931485",2215051.56,9514.00,1340.090
1742994876.126999,1742994877.569163,71,49.23,"468,389.1113927796",3747112.89,9514.00,1442.164
1742994877.569163,1742994878.921172,132,97.63,"928,875.5974166316",7431004.78,9514.00,1352.009
1742994878.921172,1742994880.380842,120,82.21,"782,149.3541185502",6257194.83,9514.00,1459.670
1742994880.380842,1742994882.138018,53,30.16,"286,961.59193501336",2295692.74,9514.00,1757.176
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.553979,122,89.62,"852,614.1866742885",6820913.49,9514.00,1361.352
1742994886.553979,1742994888.023794,26,17.69,"168,296.00823377565",1346368.07,9514.00,1469.815
1742994888.023794,1742994889.43415,110,77.99,"742,039.5749579661",5936316.60,9514.00,1410.356
1742994889.43415,1742994890.812516,103,74.73,"710,944.7016404308",5687557.61,9514.00,1378.366
1742994890.812516,1742994892.160742,705,522.91,"4,974,959.42797624",39799675.42,9514.00,1348.226
1742994892.160742,1742994893.497859,"1,117",835.38,"7,947,799.88890559",63582399.11,9514.00,1337.117
1742994893.497859,1742994894.853656,"1,301",959.58,"9,129,474.0449838",73035792.36,9514.00,1355.797
1742994894.853656,1742994896.191099,"1,093",817.23,"7,775,137.312471634",62201098.50,9514.00,1337.443
1742994896.191099,1742994897.528133,"1,166",872.08,"8,296,964.854659485",66375718.84,9514.00,1337.034
1742994897.528133,1742994898.86768,"1,407",1050.35,"9,993,077.083680462",79944616.67,9514.00,1339.547
1742994898.86768,1742994900.206344,"1,079",806.03,"7,668,546.705929351",61348373.65,9514.00,1338.664
1742994900.206344,1742994901.544364,988,738.40,"7,025,180.037524169",56201440.30,9514.00,1338.020
1742994901.544364,1742994903.008035,682,465.95,"4,433,064.6281735",35464517.03,9514.00,1463.671
1742994903.008035,1742994904.647819,137,83.55,"794,871.7162526773",6358973.73,9514.00,1639.784
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.915701,47,27.83,"264,796.9183067435",2118375.35,9514.00,1688.683
1742994907.915701,1742994909.288467,45,32.78,"311,873.9788231543",2494991.83,9514.00,1372.766
1742994909.288467,1742994910.630501,112,83.46,"793,994.7269744936",6351957.82,9514.00,1342.034
1742994910.630501,1742994911.968332,204,152.49,"1,450,748.241347146",11605985.93,9514.00,1337.831
1742994911.968332,1742994913.313679,620,460.85,"4,384,504.75397826",35076038.03,9514.00,1345.347
1742994913.313679,1742994914.657352,578,430.16,"4,092,582.0773774954",32740656.62,9514.00,1343.673
1742994914.657352,1742994916.044399,575,414.55,"3,944,026.2611132893",31552210.09,9514.00,1387.047
1742994916.044399,1742994917.382676,431,322.06,"3,064,040.1198502085",24512320.96,9514.00,1338.277
1742994917.382676,1742994918.762744,212,153.62,"1,461,498.9311033657",11691991.45,9514.00,1380.068
1742994918.762744,1742994920.176224,71,50.23,"477,894.2604451499",3823154.08,9514.00,1413.480
1742994920.176224,1742994921.640592,81,55.31,"526,257.0233557282",4210056.19,9514.00,1464.368
1742994921.640592,1742994922.981786,77,57.41,"546,213.3343487323",4369706.67,9514.00,1341.194
1742994922.981786,1742994924.38184,101,72.14,"686,340.6805184791",5490725.44,9514.00,1400.054
1742994924.38184,1742994925.773523,50,35.93,"341,816.322577042",2734530.58,9514.00,1391.683
1742994925.773523,1742994927.122905,34,25.20,"239,721.6046283578",1917772.84,9514.00,1349.382
1742994927.122905,1742994929.186699,51,24.71,"235,107.77920096152",1880862.23,9514.00,2063.794
1742994929.186699,1742994930.527194,31,23.13,"220,018.7064443861",1760149.65,9514.00,1340.495
1742994930.527194,1742994931.864307,81,60.58,"576,341.7568763776",4610734.06,9514.00,1337.113
1742994931.864307,1742994933.412167,100,64.61,"614,655.0143587778",4917240.11,9514.00,1547.860
1742994933.412167,1742994934.907606,74,49.48,"470,788.90378671384",3766311.23,9514.00,1495.439
1742994934.907606,1742994936.341057,122,85.11,"809,729.7066581509",6477837.65,9514.00,1433.451
1742994936.341057,1742994937.685116,148,110.11,"1,047,626.6369072791",8381013.10,9514.00,1344.059
1742994937.685116,1742994939.068236,233,168.46,"1,602,725.6520687179",12821805.22,9514.00,1383.120
1742994939.068236,1742994940.405644,290,216.84,"2,062,990.7673043653",16503926.14,9514.00,1337.408
1742994940.405644,1742994941.859509,564,387.93,"3,679,309.8474504226",29434478.78,9484.43,1453.865
1742994941.859509,1742994942.205726,100,74.79,"704,526.5519820494",5636212.42,9419.52,346.217
