Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.5014,209,285.17,"2,642,380.983978665",21139047.87,9266.10,732.905
1742970409.5014,1742970410.266101,280,366.16,"3,370,870.9314969066",26966967.45,9206.10,764.701
1742970410.266101,1742970411.010425,267,358.71,"3,367,137.5663991603",26937100.53,9386.67,744.324
1742970411.010425,1742970411.783006,246,318.41,"2,940,057.295733078",23520458.37,9233.46,772.581
1742970411.783006,1742970412.524821,299,403.07,"3,722,110.8555935305",29776886.84,9234.51,741.815
1742970412.524821,1742970413.264858,279,377.01,"3,461,040.6279090447",27688325.02,9180.28,740.037
1742970413.264858,1742970414.011488,305,408.50,"3,848,543.695541534",30788349.56,9421.11,746.630
1742970414.011488,1742970414.768156,287,379.29,"3,499,793.4128939887",27998347.30,9227.11,756.668
1742970414.768156,1742970415.514425,269,360.46,"3,369,468.7057802696",26955749.65,9347.70,746.269
1742970415.514425,1742970416.256466,300,404.29,"3,746,451.3111753357",29971610.49,9266.73,742.041
1742970416.256466,1742970416.998971,290,390.57,"3,585,893.3424919695",28687146.74,9181.19,742.505
1742970416.998971,1742970417.755407,308,407.17,"3,836,263.1865284173",30690105.49,9421.71,756.436
1742970417.755407,1742970418.498641,314,422.48,"3,917,910.5326019",31343284.26,9273.64,743.234
1742970418.498641,1742970419.252138,312,414.07,"3,841,088.2068197173",30728705.65,9276.44,753.497
1742970419.252138,1742970419.986629,262,356.71,"3,393,734.745837525",27149877.97,9514.00,734.491
1742970419.986629,1742970420.719998,317,432.25,"4,000,063.4136747667",32000507.31,9254.01,733.369
1742970420.719998,1742970421.460492,298,402.43,"3,700,243.2869356186",29601946.30,9194.66,740.494
1742970421.460492,1742970422.194544,304,414.14,"3,903,161.210072112",31225289.68,9424.75,734.052
1742970422.194544,1742970422.940113,309,414.45,"3,836,718.044410505",30693744.36,9257.40,745.569
1742970422.940113,1742970423.671814,266,363.54,"3,361,100.1562996907",26888801.25,9245.56,731.701
1742970423.671814,1742970424.40869,355,481.76,"4,558,077.546752464",36464620.37,9461.23,736.876
1742970424.40869,1742970425.161683,331,439.58,"4,066,483.4407871114",32531867.53,9250.86,752.993
1742970425.161683,1742970425.895076,271,369.52,"3,406,907.5613641157",27255260.49,9219.93,733.393
1742970425.895076,1742970426.640247,308,413.33,"3,895,991.291791261",31167930.33,9425.91,745.171
1742970426.640247,1742970427.398473,285,375.88,"3,492,507.889504847",27940063.12,9291.61,758.226
1742970427.398473,1742970428.145075,286,383.07,"3,530,855.5210948447",28246844.17,9217.29,746.602
1742970428.145075,1742970428.896604,307,408.50,"3,850,371.819808822",30802974.56,9425.62,751.529
1742970428.896604,1742970429.658945,286,375.16,"3,472,047.1834895494",27776377.47,9254.84,762.341
1742970429.658945,1742970430.390178,266,363.77,"3,361,484.503819188",26891876.03,9240.71,731.233
1742970430.390178,1742970431.136658,287,384.47,"3,622,985.2683531335",28983882.15,9423.30,746.480
1742970431.136658,1742970431.871675,215,292.51,"2,685,066.9244165774",21480535.40,9179.40,735.017
1742970431.871675,1742970432.605703,300,408.70,"3,780,389.328886488",30243114.63,9249.71,734.028
1742970432.605703,1742970433.355265,254,338.86,"3,191,208.5735925874",25529668.59,9417.35,749.562
1742970433.355265,1742970434.087929,219,298.91,"2,730,973.1395293744",21847785.12,9136.47,732.664
1742970434.087929,1742970434.842406,286,379.07,"3,490,576.8047967046",27924614.44,9208.25,754.477
1742970434.842406,1742970435.579706,239,324.16,"3,052,475.5823389795",24419804.66,9416.69,737.300
1742970435.579706,1742970436.350025,245,318.05,"2,922,475.031616688",23379800.25,9188.73,770.319
1742970436.350025,1742970437.084558,232,315.85,"2,885,370.4239894445",23082963.39,9135.34,734.533
1742970437.084558,1742970437.832336,223,298.22,"2,814,774.13369179",22518193.07,9438.68,747.778
1742970437.832336,1742970438.590666,191,251.87,"2,283,593.8921842496",18268751.14,9066.59,758.330
1742970438.590666,1742970439.334271,188,252.82,"2,294,164.5537161278",18353316.43,9074.21,743.605
1742970439.334271,1742970440.088466,198,262.53,"2,472,029.1994108725",19776233.60,9416.12,754.195
1742970440.088466,1742970440.846199,189,249.43,"2,265,570.799292547",18124566.39,9083.06,757.733
1742970440.846199,1742970441.577927,128,174.93,"1,591,957.4999494965",12735660.00,9100.62,731.728
1742970441.577927,1742970442.319697,216,291.20,"2,733,052.7955649383",21864422.36,9385.63,741.770
1742970442.319697,1742970443.066273,147,196.90,"1,767,742.1653916645",14141937.32,8977.92,746.576
1742970443.066273,1742970443.797645,170,232.44,"2,120,950.418850977",16967603.35,9124.73,731.372
1742970443.797645,1742970444.576287,174,223.47,"2,095,422.7070705092",16763381.66,9376.92,778.642
1742970444.576287,1742970445.318857,160,215.47,"1,954,741.1688210613",15637929.35,9072.08,742.570
1742970445.318857,1742970446.065472,173,231.71,"2,154,976.988613234",17239815.91,9300.22,746.615
1742970446.065472,1742970446.815492,173,230.66,"2,122,058.001604673",16976464.01,9199.92,750.020
1742970446.815492,1742970447.593553,161,206.92,"1,876,220.1366527497",15009761.09,9067.17,778.061
1742970447.593553,1742970448.352804,174,229.17,"2,085,603.116436999",16684824.93,9100.55,759.251
1742970448.352804,1742970449.133621,164,210.04,"1,976,775.5274529585",15814204.22,9411.59,780.817
1742970449.133621,1742970449.880594,195,261.05,"2,371,247.5692658103",18969980.55,9083.37,746.973
1742970449.880594,1742970450.618079,167,226.45,"2,053,804.6736815425",16430437.39,9069.76,737.485
1742970450.618079,1742970451.351256,183,249.60,"2,350,343.9488886297",18802751.59,9416.49,733.177
1742970451.351256,1742970452.123387,198,256.43,"2,330,950.9954600097",18647607.96,9089.90,772.131
1742970452.123387,1742970452.854673,155,211.96,"1,916,747.1594970715",15333977.28,9043.16,731.286
1742970452.854673,1742970453.601785,203,271.71,"2,549,612.2520424495",20396898.02,9383.48,747.112
1742970453.601785,1742970454.372755,175,226.99,"2,053,986.2537076145",16431890.03,9048.93,770.970
1742970454.372755,1742970455.114272,197,265.67,"2,490,464.592517141",19923716.74,9374.22,741.517
1742970455.114272,1742970455.876427,216,283.41,"2,607,559.4540059795",20860475.63,9200.76,762.155
1742970455.876427,1742970456.613928,189,256.27,"2,337,110.949679695",18696887.60,9119.69,737.501
1742970456.613928,1742970457.346552,198,270.26,"2,548,341.9463136303",20386735.57,9429.17,732.624
1742970457.346552,1742970458.090863,228,306.32,"2,809,029.740462358",22472237.92,9170.14,744.311
1742970458.090863,1742970458.850418,244,321.24,"2,963,803.410531404",23710427.28,9226.11,759.555
1742970458.850418,1742970459.604756,252,334.07,"3,147,490.803881131",25179926.43,9421.71,754.338
1742970459.604756,1742970460.356499,246,327.24,"3,007,267.752043585",24058142.02,9189.80,751.743
1742970460.356499,1742970461.098736,231,311.22,"2,853,592.2355516953",22828737.88,9169.01,742.237
1742970461.098736,1742970461.863959,280,365.91,"3,447,465.522358391",27579724.18,9421.71,765.223
1742970461.863959,1742970462.605452,259,349.30,"3,215,639.3153209584",25725114.52,9206.08,741.493
1742970462.605452,1742970463.359563,258,342.12,"3,149,297.434494341",25194379.48,9205.12,754.111
1742970463.359563,1742970464.105105,294,394.34,"3,715,397.2576320847",29723178.06,9421.71,745.542
1742970464.105105,1742970464.841651,278,377.44,"3,482,660.773599698",27861286.19,9227.12,736.546
1742970464.841651,1742970465.580221,256,346.62,"3,160,718.7935284125",25285750.35,9118.80,738.570
1742970465.580221,1742970466.312462,307,419.26,"3,962,932.1368644997",31703457.09,9452.19,732.241
1742970466.312462,1742970467.045077,272,371.27,"3,432,880.872530355",27463046.98,9246.25,732.615
1742970467.045077,1742970467.776207,274,374.76,"3,480,235.253924811",27841882.03,9286.51,731.130
1742970467.776207,1742970468.507454,293,400.69,"3,771,182.9179308475",30169463.34,9411.83,731.247
1742970468.507454,1742970469.266331,301,396.64,"3,651,582.3483253485",29212658.79,9206.32,758.877
1742970469.266331,1742970470.032875,336,438.33,"4,129,828.9100913526",33038631.28,9421.71,766.544
1742970470.032875,1742970470.774202,243,327.79,"3,014,504.877428119",24116039.02,9196.44,741.327
1742970470.774202,1742970471.507566,308,419.98,"3,886,632.7194626965",31093061.76,9254.27,733.364
1742970471.507566,1742970472.253364,346,463.93,"4,373,145.965458949",34985167.72,9426.25,745.798
1742970472.253364,1742970472.989297,329,447.05,"4,123,346.43691212",32986771.50,9223.42,735.933
1742970472.989297,1742970473.721227,312,426.27,"3,954,268.756457217",31634150.05,9276.44,731.930
1742970473.721227,1742970474.472497,292,388.68,"3,672,059.040299836",29376472.32,9447.63,751.270
1742970474.472497,1742970475.227208,314,416.05,"3,860,657.0422560573",30885256.34,9279.24,754.711
1742970475.227208,1742970476.087898,84,97.60,"928,529.3095903707",7428234.48,9514.00,860.690
1742970476.087898,1742970476.821977,44,59.94,"488,132.82570746524",3905062.61,8143.82,734.079
1742970476.821977,1742970477.615442,104,131.07,"1,247,006.2681523087",9976050.15,9514.00,793.465
1742970477.615442,1742970478.351859,49,66.54,"633,046.1750613597",5064369.40,9514.00,736.417
1742970478.351859,1742970479.169254,7,8.56,"64,480.455367703275",515843.64,7529.43,817.395
1742970479.169254,1742970480.002442,14,16.80,"109,771.16799627316",878169.34,6532.86,833.188
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.440961,21,25.62,"227,995.6164008746",1823964.93,8900.29,819.779
1742970483.440961,1742970484.269633,24,28.96,"275,544.4288951041",2204355.43,9514.00,828.672
1742970484.269633,1742970485.040313,9,11.68,"111,104.48626652222",888835.89,9514.00,770.680
1742970485.040313,1742970486.231425,18,15.11,"138,730.8617882794",1109846.89,9180.22,1191.112
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970487.982769,29,36.45,"329,933.0969698223",2639464.78,9051.93,795.634
1742970487.982769,1742970488.757131,20,25.83,"224,757.9044296178",1798063.24,8702.20,774.362
1742970488.757131,1742970489.504916,14,18.72,"127,592.84922604854",1020742.79,6815.14,747.785
1742970489.504916,1742970490.327389,14,17.02,"157,938.30585946265",1263506.45,9278.57,822.473
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.808441,14,18.99,"116,524.57114028063",932196.57,6136.00,737.218
1742970491.808441,1742970492.687985,40,45.48,"428,185.5047219154",3425484.04,9415.20,879.544
1742970492.687985,1742970493.492422,30,37.29,"354,807.08005266066",2838456.64,9514.00,804.437
1742970493.492422,1742970494.489997,4,4.01,"19,282.764440510004",154262.12,4809.00,997.575
1742970494.489997,1742970495.335465,30,35.48,"285,044.48113700777",2280355.85,8033.20,845.468
1742970495.335465,1742970496.109532,103,133.06,"1,262,337.4897120837",10098699.92,9486.74,774.067
1742970496.109532,1742970497.317055,25,20.70,"193,230.29481996826",1545842.36,9333.20,1207.523
1742970497.317055,1742970498.060625,20,26.90,"175,047.3853991283",1400379.08,6508.00,743.570
1742970498.060625,1742970498.983024,34,36.86,"350,689.95973295224",2805519.68,9514.00,922.399
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.528643,25,30.71,"229,992.44686934835",1839939.57,7489.04,814.053
1742970500.528643,1742970501.275728,50,66.93,"636,741.388006135",5093931.10,9514.00,747.085
1742970501.275728,1742970502.044174,46,59.86,"569,518.2457413618",4556145.97,9514.00,768.446
1742970502.044174,1742970502.829079,11,14.01,"111,114.08998308086",888912.72,7928.55,784.905
1742970502.829079,1742970503.702615,54,61.82,"534,063.7836258651",4272510.27,8639.33,873.536
1742970503.702615,1742970504.571716,39,44.87,"426,930.79367531766",3415446.35,9514.00,869.101
1742970504.571716,1742970505.303404,24,32.80,"312,067.42893563275",2496539.43,9514.00,731.688
1742970505.303404,1742970506.173527,15,17.24,"159,556.76890803274",1276454.15,9255.60,870.123
1742970506.173527,1742970506.905988,40,54.61,"442,098.6383799823",3536789.11,8095.50,732.461
1742970506.905988,1742970507.659128,78,103.57,"985,330.7843330174",7882646.27,9514.00,753.140
1742970507.659128,1742970508.390167,48,65.66,"624,688.9297136521",4997511.44,9514.00,731.039
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.887736,30,38.11,"334,330.4760283661",2674643.81,8772.67,787.185
1742970513.887736,1742970514.935699,23,21.95,"202,982.37580056762",1623859.01,9248.61,1047.963
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.420621,55,74.42,"682,500.5728739061",5460004.58,9170.44,739.009
1742970516.420621,1742970517.20017,54,69.27,"659,042.4972532362",5272339.98,9514.00,779.549
1742970517.20017,1742970518.009692,14,17.29,"162,145.08564429145",1297160.69,9375.71,809.522
1742970518.009692,1742970518.753712,16,21.50,"135,722.16070646912",1085777.29,6311.25,744.020
1742970518.753712,1742970519.667878,71,77.67,"738,918.3359046916",5911346.69,9514.00,914.166
1742970519.667878,1742970520.427106,31,40.83,"388,465.65650337125",3107725.25,9514.00,759.228
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.252384,19,24.79,"169,741.14369741024",1357929.15,6847.05,766.426
1742970522.252384,1742970523.031833,44,56.45,"537,066.5784293993",4296532.63,9514.00,779.449
1742970523.031833,1742970523.911255,38,43.21,"411,101.861003323",3288814.89,9514.00,879.422
1742970523.911255,1742970524.718683,22,27.25,"251,787.11834498268",2014296.95,9240.91,807.428
1742970524.718683,1742970525.51305,11,13.85,"72,286.48040633684",578291.84,5220.18,794.367
1742970525.51305,1742970526.24761,42,57.18,"539,299.7074270165",4314397.66,9432.10,734.560
1742970526.24761,1742970527.117017,21,24.15,"229,804.92924586125",1838439.43,9514.00,869.407
1742970527.117017,1742970528.601269,15,10.11,"93,408.66796243264",747269.34,9242.80,1484.252
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.135322,215,292.23,"2,691,705.3880495834",21533643.10,9211.04,735.732
1742970532.135322,1742970532.905615,250,324.55,"2,973,741.1710219285",23789929.37,9162.61,770.293
1742970532.905615,1742970533.675929,291,377.77,"3,555,508.633527612",28444069.07,9411.88,770.314
1742970533.675929,1742970534.414824,186,251.73,"2,299,146.8872794155",18393175.10,9133.48,738.895
1742970534.414824,1742970535.162615,247,330.31,"3,045,233.0157224876",24361864.13,9219.43,747.791
1742970535.162615,1742970535.907038,238,319.71,"3,012,223.2430692916",24097785.94,9421.71,744.423
1742970535.907038,1742970536.638748,225,307.50,"2,809,017.398208024",22472139.19,9135.05,731.710
1742970536.638748,1742970537.389987,211,280.87,"2,567,749.8671583743",20541998.94,9142.15,751.239
1742970537.389987,1742970538.164851,224,289.08,"2,723,657.45913665",21789259.67,9421.71,774.864
1742970538.164851,1742970538.934641,217,281.90,"2,571,187.167008235",20569497.34,9121.08,769.790
1742970538.934641,1742970539.69155,202,266.87,"2,440,588.865812184",19524710.93,9145.07,756.909
1742970539.69155,1742970540.441599,168,223.99,"2,113,771.583605881",16910172.67,9437.10,750.049
1742970540.441599,1742970541.224711,216,275.82,"2,524,062.811017442",20192502.49,9151.04,783.112
1742970541.224711,1742970541.956825,162,221.28,"1,994,060.8255357314",15952486.60,9011.60,732.114
1742970541.956825,1742970542.707235,183,243.87,"2,296,043.251579057",18368346.01,9415.16,750.410
1742970542.707235,1742970543.471302,176,230.35,"2,095,591.2728620735",16764730.18,9097.57,764.067
