Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970428.866328,1742970429.157635,99,339.85,"3,169,831.4395423257",25358651.52,9327.21,291.307
1742970429.157635,1742970429.44988,116,396.93,"3,612,545.367127767",28900362.94,9101.28,292.245
1742970429.44988,1742970429.729285,112,400.85,"3,776,709.6436825353",30213677.15,9421.71,279.405
1742970429.729285,1742970430.010168,112,398.74,"3,756,837.2693256736",30054698.15,9421.71,280.883
1742970430.010168,1742970430.289901,86,307.44,"2,858,840.981047231",22870727.85,9298.98,279.733
1742970430.289901,1742970430.588061,117,392.41,"3,572,584.2768264813",28580674.21,9104.29,298.160
1742970430.588061,1742970430.865042,111,400.75,"3,780,080.4576575523",30240643.66,9432.52,276.981
1742970430.865042,1742970431.172321,113,367.74,"3,460,873.081011963",27686984.65,9411.10,307.279
1742970431.172321,1742970431.462822,72,247.85,"2,298,815.761375322",18390526.09,9275.11,290.501
1742970431.462822,1742970431.74374,100,355.98,"3,196,490.1221873686",25571920.98,8979.52,280.918
1742970431.74374,1742970432.050902,115,374.40,"3,519,936.306505321",28159490.45,9401.65,307.162
1742970432.050902,1742970432.375733,89,273.99,"2,586,840.470731922",20694723.77,9441.42,324.831
1742970432.375733,1742970432.676269,141,469.16,"4,255,667.665070525",34045341.32,9070.79,300.536
1742970432.676269,1742970432.952628,76,275.00,"2,593,019.975806055",20744159.81,9429.00,276.359
1742970432.952628,1742970433.230691,120,431.56,"4,064,013.4099826715",32512107.28,9417.10,278.063
1742970433.230691,1742970433.507892,87,313.85,"2,972,002.9380500834",23776023.50,9469.45,277.201
1742970433.507892,1742970433.793446,102,357.20,"3,122,433.82087516",24979470.57,8741.41,285.554
1742970433.793446,1742970434.069745,69,249.73,"2,361,897.800949536",18895182.41,9457.83,276.299
1742970434.069745,1742970434.374979,128,419.35,"3,938,906.464355232",31511251.71,9392.88,305.234
1742970434.374979,1742970434.651825,83,299.81,"2,838,351.26022584",22706810.08,9467.30,276.846
1742970434.651825,1742970434.929787,106,381.35,"3,373,972.3535081916",26991778.83,8847.51,277.962
1742970434.929787,1742970435.234603,68,223.09,"2,118,195.842317232",16945566.74,9495.00,304.816
1742970435.234603,1742970435.536398,128,424.13,"3,979,509.1930795847",31836073.54,9382.78,301.795
1742970435.536398,1742970435.822172,97,339.43,"2,999,342.2158059706",23994737.73,8836.43,285.774
1742970435.822172,1742970436.122858,92,305.97,"2,881,702.677715675",23053621.42,9418.35,300.686
1742970436.122858,1742970436.441709,99,310.49,"2,921,584.1167436093",23372672.93,9409.60,318.851
1742970436.441709,1742970436.730755,79,273.31,"2,577,949.092449604",20623592.74,9432.23,289.046
1742970436.730755,1742970437.008215,110,396.45,"3,497,154.5092378007",27977236.07,8821.09,277.460
1742970437.008215,1742970437.297581,58,200.44,"1,884,644.3158074268",15077154.53,9402.62,289.366
1742970437.297581,1742970437.608709,111,356.77,"3,361,052.464410567",26888419.72,9420.88,311.128
1742970437.608709,1742970437.889976,84,298.65,"2,813,782.645609675",22510261.16,9421.71,281.267
1742970437.889976,1742970438.19024,63,209.82,"1,767,518.6140425822",14140148.91,8424.16,300.264
1742970438.19024,1742970438.490486,85,283.10,"2,663,302.7558330945",21306422.05,9407.60,300.246
1742970438.490486,1742970438.799545,84,271.79,"2,560,752.586536325",20486020.69,9421.71,309.059
1742970438.799545,1742970439.077668,71,255.28,"2,371,563.0588307907",18972504.47,9289.94,278.123
1742970439.077668,1742970439.354212,67,242.28,"2,082,250.2172892725",16658001.74,8594.54,276.544
1742970439.354212,1742970439.66234,80,259.63,"2,440,791.78996922",19526334.32,9400.95,308.128
1742970439.66234,1742970439.975872,83,264.73,"2,497,996.106158782",19983968.85,9436.17,313.532
1742970439.975872,1742970440.271859,66,222.98,"1,940,058.8940335524",15520471.15,8700.48,295.987
1742970440.271859,1742970440.548213,67,242.44,"2,229,538.323845906",17836306.59,9196.15,276.354
1742970440.548213,1742970440.846199,85,285.25,"2,679,165.860392177",21433326.88,9392.40,297.986
1742970440.846199,1742970441.125665,43,153.86,"1,463,870.8330380109",11710966.66,9514.00,279.466
1742970441.125665,1742970441.402879,71,256.12,"2,360,724.4990229807",18885795.99,9217.27,277.214
1742970441.402879,1742970441.709281,75,244.78,"2,184,979.4384967275",17479835.51,8926.43,306.402
1742970441.709281,1742970441.98702,72,259.24,"2,438,461.5878350656",19507692.70,9406.33,277.739
1742970441.98702,1742970442.263108,49,177.48,"1,688,541.338659772",13508330.71,9514.00,276.088
1742970442.263108,1742970442.548868,77,269.46,"2,489,859.2687649555",19918874.15,9240.29,285.760
1742970442.548868,1742970442.825502,48,173.51,"1,432,795.794006138",11462366.35,8257.50,276.634
1742970442.825502,1742970443.119493,69,234.70,"2,215,366.4674313595",17722931.74,9439.10,293.991
1742970443.119493,1742970443.415393,71,239.95,"2,256,646.704376377",18053173.64,9404.82,295.900
1742970443.415393,1742970443.708191,63,215.17,"2,029,434.6205069202",16235476.96,9431.97,292.798
1742970443.708191,1742970444.023965,70,221.68,"1,905,768.2670025036",15246146.14,8597.03,315.774
1742970444.023965,1742970444.301511,61,219.78,"2,072,397.5598107744",16579180.48,9429.28,277.546
1742970444.301511,1742970444.633618,80,240.89,"2,264,558.856120572",18116470.85,9400.95,332.107
1742970444.633618,1742970444.912984,56,200.45,"1,888,620.7316984497",15108965.85,9421.71,279.366
1742970444.912984,1742970445.18963,64,231.34,"1,973,423.5418989984",15787388.34,8530.31,276.646
1742970445.18963,1742970445.514466,71,218.57,"2,055,627.9714193654",16445023.77,9404.82,324.836
1742970445.514466,1742970445.816084,69,228.77,"2,159,348.250416378",17274786.00,9439.10,301.618
1742970445.816084,1742970446.093364,70,252.45,"2,174,119.2998434217",17392954.40,8612.00,277.280
1742970446.093364,1742970446.371573,60,215.67,"2,034,140.0132351466",16273120.11,9431.93,278.209
1742970446.371573,1742970446.694169,74,229.39,"2,154,372.163344582",17234977.31,9391.78,322.596
1742970446.694169,1742970447.011301,55,173.43,"1,637,784.91699871",13102279.34,9443.53,317.132
1742970447.011301,1742970447.30174,77,265.12,"2,301,310.2651230637",18410482.12,8680.39,290.439
1742970447.30174,1742970447.593553,57,195.33,"1,836,236.7400970461",14689893.92,9400.67,291.813
1742970447.593553,1742970447.901677,70,227.18,"2,140,438.1688454887",17123505.35,9421.71,308.124
1742970447.901677,1742970448.222715,70,218.04,"2,054,336.1972951235",16434689.58,9421.71,321.038
1742970448.222715,1742970448.514723,73,249.99,"2,163,042.2816216256",17304338.25,8652.41,292.008
1742970448.514723,1742970448.888013,74,198.24,"1,865,263.8140833664",14922110.51,9409.24,373.290
1742970448.888013,1742970449.181043,56,191.11,"1,800,552.6995607202",14404421.60,9421.71,293.030
1742970449.181043,1742970449.46496,92,324.04,"2,818,991.001641705",22551928.01,8699.57,283.917
1742970449.46496,1742970449.770639,70,229.00,"2,157,558.535601469",17260468.28,9421.71,305.679
1742970449.770639,1742970450.064712,70,238.04,"2,242,707.6434533885",17941661.15,9421.71,294.073
1742970450.064712,1742970450.342363,61,219.70,"2,071,614.5512862017",16572916.41,9429.28,277.651
1742970450.342363,1742970450.648539,65,212.30,"1,799,677.6201994244",14397420.96,8477.20,306.176
1742970450.648539,1742970450.929494,79,281.18,"2,651,863.928866863",21214911.43,9431.06,280.955
1742970450.929494,1742970451.211275,69,244.87,"2,311,360.7574669425",18490886.06,9439.10,281.781
1742970451.211275,1742970451.513687,71,234.78,"2,208,055.412472495",17664443.30,9404.82,302.412
1742970451.513687,1742970451.794593,63,224.27,"1,880,805.760894105",15046446.09,8386.19,280.906
1742970451.794593,1742970452.123387,98,298.06,"2,808,226.405855574",22465811.25,9421.71,328.794
1742970452.123387,1742970452.405786,63,223.09,"2,108,740.2163369684",16869921.73,9452.48,282.399
1742970452.405786,1742970452.6866,78,277.76,"2,576,795.2243935615",20614361.80,9276.92,280.814
1742970452.6866,1742970453.009733,62,191.87,"1,634,819.140789099",13078553.13,8520.39,323.133
1742970453.009733,1742970453.312312,84,277.61,"2,615,595.2439792356",20924761.95,9421.71,302.579
1742970453.312312,1742970453.601785,71,245.27,"2,306,750.090655263",18454000.73,9404.82,289.473
1742970453.601785,1742970453.988711,72,186.08,"1,704,852.3569788635",13638818.86,9161.83,386.926
1742970453.988711,1742970454.2745,75,262.43,"2,309,754.8221659567",18478038.58,8801.36,285.789
1742970454.2745,1742970454.578192,83,273.30,"2,578,934.3671678794",20631474.94,9436.17,303.692
1742970454.578192,1742970454.88354,85,278.37,"2,618,802.8443206255",20950422.75,9407.60,305.348
1742970454.88354,1742970455.163595,65,232.10,"2,021,066.9577979902",16168535.66,8707.85,280.055
1742970455.163595,1742970455.484374,95,296.15,"2,760,722.3817606815",22085779.05,9321.92,320.779
1742970455.484374,1742970455.777565,85,289.91,"2,727,389.720999372",21819117.77,9407.60,293.191
1742970455.777565,1742970456.070386,84,286.86,"2,702,757.616062792",21622060.93,9421.71,292.821
1742970456.070386,1742970456.348611,58,208.46,"1,782,627.9914135947",14261023.93,8551.24,278.225
1742970456.348611,1742970456.627301,77,276.29,"2,580,151.2715675286",20641210.17,9338.47,278.690
1742970456.627301,1742970456.936497,96,310.48,"2,924,682.1228473037",23397456.98,9419.79,309.196
1742970456.936497,1742970457.214299,83,298.77,"2,819,281.4549848693",22554251.64,9436.17,277.802
1742970457.214299,1742970457.498189,58,204.30,"1,887,717.0141586484",15101736.11,9239.72,283.890
1742970457.498189,1742970457.776287,89,320.03,"2,847,937.4070444126",22783499.26,8898.94,278.098
1742970457.776287,1742970458.090863,98,311.53,"2,935,151.6406076276",23481213.12,9421.71,314.576
1742970458.090863,1742970458.369382,98,351.86,"3,315,135.7042132593",26521085.63,9421.71,278.519
1742970458.369382,1742970458.655807,88,307.24,"2,731,925.248984063",21855401.99,8891.95,286.425
1742970458.655807,1742970458.932485,86,310.83,"2,924,553.9958223896",23396431.97,9408.84,276.678
1742970458.932485,1742970459.209068,84,303.71,"2,875,448.330579196",23003586.64,9467.86,276.583
1742970459.209068,1742970459.523095,113,359.84,"3,374,163.893234046",26993311.15,9376.80,314.027
1742970459.523095,1742970459.799251,66,239.00,"2,076,057.0534696616",16608456.43,8686.61,276.156
1742970459.799251,1742970460.075558,109,394.49,"3,690,223.1524624326",29521785.22,9354.44,276.307
1742970460.075558,1742970460.356499,98,348.83,"3,286,554.71685201",26292437.73,9421.71,280.941
1742970460.356499,1742970460.635478,98,351.28,"3,309,667.721865137",26477341.77,9421.71,278.979
1742970460.635478,1742970460.934292,77,257.69,"2,232,485.324775775",17859882.60,8663.61,298.814
1742970460.934292,1742970461.212988,111,398.28,"3,756,819.8668360515",30054558.93,9432.52,278.696
1742970461.212988,1742970461.492177,62,222.07,"2,103,534.7704499727",16828278.16,9472.32,279.189
1742970461.492177,1742970461.778423,135,471.62,"4,428,336.91451379",35426695.32,9389.59,286.246
1742970461.778423,1742970462.0545,68,246.31,"2,111,352.746691354",16890821.97,8572.00,276.077
1742970462.0545,1742970462.347704,121,412.68,"3,894,758.1182677313",31158064.95,9437.67,293.204
1742970462.347704,1742970462.639244,112,384.17,"3,619,508.3762356807",28956067.01,9421.71,291.540
1742970462.639244,1742970462.938017,112,374.87,"3,531,887.6350427405",28255101.08,9421.71,298.773
1742970462.938017,1742970463.219138,64,227.66,"1,950,547.876791504",15604383.01,8567.81,281.121
1742970463.219138,1742970463.501365,124,439.36,"4,135,181.3870881083",33081451.10,9411.77,282.227
1742970463.501365,1742970463.785812,111,390.23,"3,689,946.34168862",29519570.73,9455.80,284.447
1742970463.785812,1742970464.069311,113,398.59,"3,742,059.0224551563",29936472.18,9388.23,283.499
1742970464.069311,1742970464.361817,71,242.73,"2,097,687.03179746",16781496.25,8642.06,292.506
1742970464.361817,1742970464.661284,146,487.53,"4,591,743.3355710255",36733946.68,9418.33,299.467
1742970464.661284,1742970464.965538,125,410.84,"3,874,768.40665322",30998147.25,9431.31,304.254
1742970464.965538,1742970465.274408,128,414.41,"3,896,719.329924083",31173754.64,9402.97,308.870
1742970465.274408,1742970465.556614,61,216.15,"1,789,481.1660878109",14315849.33,8278.72,282.206
1742970465.556614,1742970465.849503,129,440.44,"4,133,065.8081867956",33064526.47,9383.95,292.889
1742970465.849503,1742970466.127292,68,244.79,"2,314,981.095777213",18519848.77,9457.00,277.789
1742970466.127292,1742970466.413422,169,590.64,"5,589,155.064634532",44713240.52,9462.88,286.130
1742970466.413422,1742970466.694632,66,234.70,"2,051,193.4547970293",16409547.64,8739.64,281.210
1742970466.694632,1742970466.98151,135,470.58,"4,428,441.96215426",35427535.70,9410.53,286.878
1742970466.98151,1742970467.286291,103,337.95,"3,189,798.9944490683",25518391.96,9438.74,304.781
1742970467.286291,1742970467.566987,150,534.39,"5,024,308.24828828",40194465.99,9402.03,280.696
1742970467.566987,1742970467.861729,90,305.35,"2,719,192.9086736604",21753543.27,8905.11,294.742
1742970467.861729,1742970468.150681,126,436.06,"4,108,417.7961884663",32867342.37,9421.71,288.952
1742970468.150681,1742970468.430468,73,260.91,"2,463,852.2994362223",19710818.40,9443.21,279.787
1742970468.430468,1742970468.716075,178,623.23,"5,899,200.017203123",47193600.14,9465.46,285.607
1742970468.716075,1742970468.992298,59,213.60,"1,825,315.4217560892",14602523.37,8545.66,276.223
1742970468.992298,1742970469.30353,132,424.12,"3,944,696.0627178447",31557568.50,9300.88,311.232
1742970469.30353,1742970469.586544,139,491.14,"4,631,635.630831803",37053085.05,9430.35,283.014
1742970469.586544,1742970469.872484,113,395.19,"3,719,151.7569687464",29753214.06,9411.10,285.940
1742970469.872484,1742970470.156713,71,249.80,"2,349,309.555622102",18794476.44,9404.82,284.229
1742970470.156713,1742970470.435282,119,427.18,"3,824,309.4698798275",30594475.76,8952.39,278.569
1742970470.435282,1742970470.717904,115,406.90,"3,839,282.222218098",30714257.78,9435.36,282.622
1742970470.717904,1742970471.000975,136,480.45,"4,554,125.638376633",36433005.11,9478.97,283.071
1742970471.000975,1742970471.297671,100,337.05,"3,112,476.8142304053",24899814.51,9234.60,296.696
1742970471.297671,1742970471.577745,131,467.73,"4,245,129.874735574",33961039.00,9075.95,280.074
1742970471.577745,1742970471.865348,127,441.58,"4,156,275.903350341",33250207.23,9412.27,287.603
1742970471.865348,1742970472.143857,82,294.43,"2,796,521.02872317",22372168.23,9498.24,278.509
1742970472.143857,1742970472.424906,163,579.97,"5,238,879.808049678",41911038.46,9033.02,281.049
1742970472.424906,1742970472.704885,126,450.03,"4,240,089.578319994",33920716.63,9421.71,279.979
1742970472.704885,1742970472.989297,126,443.02,"4,174,002.4589818176",33392019.67,9421.71,284.412
1742970472.989297,1742970473.270192,85,302.60,"2,860,577.8495839695",22884622.80,9453.20,280.895
1742970473.270192,1742970473.547825,157,565.49,"5,155,024.87004821",41240198.96,9115.96,277.633
1742970473.547825,1742970473.824881,90,324.84,"3,067,250.177228828",24538001.42,9442.22,277.056
1742970473.824881,1742970474.129006,163,535.96,"5,039,687.121725442",40317496.97,9403.03,304.125
1742970474.129006,1742970474.412397,73,257.59,"2,446,196.254774412",19569570.04,9496.30,283.391
1742970474.412397,1742970474.689304,114,411.69,"3,691,142.662225027",29529141.30,8965.82,276.907
1742970474.689304,1742970474.972712,123,434.00,"4,124,549.423125619",32996395.39,9503.50,283.408
1742970474.972712,1742970475.267619,125,423.86,"3,998,950.7923833947",31991606.34,9434.54,294.907
1742970475.267619,1742970475.589021,4,12.45,"118,406.20583387361",947249.65,9514.00,321.402
1742970475.589021,1742970475.912519,58,179.29,"1,705,766.285598471",13646130.28,9514.00,323.498
1742970475.912519,1742970476.295046,12,31.37,"274,814.50709813734",2198516.06,8760.33,382.527
1742970476.295046,1742970476.631175,9,26.78,"142,153.77754008115",1137230.22,5309.11,336.129
1742970476.631175,1742970476.977731,46,132.73,"1,224,171.745235322",9793373.96,9222.70,346.556
1742970476.977731,1742970477.255802,59,212.18,"2,018,643.2531067962",16149146.02,9514.00,278.071
1742970477.255802,1742970477.536392,26,92.66,"881,585.0508599008",7052680.41,9514.00,280.590
1742970477.536392,1742970477.849924,26,82.93,"788,959.0537356402",6311672.43,9514.00,313.532
1742970477.849924,1742970478.270077,20,47.60,"452,882.74535550876",3623061.96,9514.00,420.153
1742970478.270077,1742970478.587763,11,34.63,"329,425.82719636883",2635406.62,9514.00,317.686
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.278544,2,6.98,488.57776398435425,3908.62,70.00,286.546
1742970479.278544,1742970479.603382,6,18.47,"117,560.07923257026",940480.63,6364.67,324.838
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.12564,1,3.39,223.72134243765564,1789.77,66.00,295.010
1742970482.12564,1742970482.403841,1,3.59,265.9946317467391,2127.96,74.00,278.201
1742970482.403841,1742970482.687045,9,31.78,"202,264.03612595593",1618112.29,6364.67,283.204
1742970482.687045,1742970483.029976,4,11.66,"100,941.64953877899",807533.20,8654.00,342.931
1742970483.029976,1742970483.327296,12,40.36,"383,990.14881668834",3071921.19,9514.00,297.320
1742970483.327296,1742970483.772114,8,17.98,"171,108.17592948928",1368865.41,9514.00,444.818
1742970483.772114,1742970484.06197,15,51.75,"492,347.99747315224",3938783.98,9514.00,289.856
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.201402,9,32.57,"309,875.32586991915",2479002.61,9514.00,276.324
1742970485.201402,1742970485.661182,8,17.40,"165,540.04888260408",1324320.39,9514.00,459.780
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.477496,8,27.55,"215,979.47259049054",1727835.78,7839.00,290.361
1742970487.477496,1742970487.834427,14,39.22,"373,169.9454430564",2985359.56,9514.00,356.931
1742970487.834427,1742970488.212277,24,63.52,"604,303.5871927169",4834428.70,9514.00,377.850
1742970488.212277,1742970488.552222,2,5.88,"36,005.816221114255",288046.53,6120.00,339.945
1742970488.552222,1742970488.882069,2,6.06,424.43908436629687,3395.51,70.00,329.847
1742970488.882069,1742970489.162352,8,28.54,"204,136.55219157666",1633092.42,7152.00,280.283
1742970489.162352,1742970489.438533,3,10.86,"69,135.82470797756",553086.60,6364.67,276.181
1742970489.438533,1742970489.778303,4,11.77,"112,005.23263943953",896041.86,9514.00,339.770
1742970489.778303,1742970490.065297,8,27.88,"253,719.607277319",2029756.86,9102.00,286.994
1742970490.065297,1742970490.352411,6,20.90,"198,819.88163196162",1590559.05,9514.00,287.114
1742970490.352411,1742970491.071223,15,20.87,"189,977.35447090399",1519818.84,9103.87,718.812
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.757553,4,13.03,"92,983.82483420566",743870.60,7137.00,307.021
1742970491.757553,1742970492.071805,13,41.37,"381,000.0833947869",3048000.67,9210.00,314.252
1742970492.071805,1742970492.361709,11,37.94,"360,995.2175639379",2887961.74,9514.00,289.904
1742970492.361709,1742970492.687985,18,55.17,"524,868.7969367921",4198950.38,9514.00,326.276
1742970492.687985,1742970492.978406,10,34.43,"327,593.38006130786",2620747.04,9514.00,290.421
1742970492.978406,1742970493.294015,19,60.20,"572,753.0344352451",4582024.28,9514.00,315.609
1742970493.294015,1742970493.573109,2,7.17,"68,177.75125853725",545422.01,9514.00,279.094
1742970493.573109,1742970494.202762,2,3.18,"15,335.431345315863",122683.45,4828.00,629.653
1742970494.202762,1742970494.489997,1,3.48,229.77699458228298,1838.22,66.00,287.235
1742970494.489997,1742970494.945298,7,15.37,"84,036.70561473678",672293.64,5466.00,455.301
1742970494.945298,1742970495.335465,23,58.95,"519,608.2730887472",4156866.18,8814.52,390.167
1742970495.335465,1742970495.639905,40,131.39,"1,240,809.2671926222",9926474.14,9443.80,304.440
1742970495.639905,1742970495.920204,51,181.95,"1,731,058.9389066047",13848471.51,9514.00,280.299
1742970495.920204,1742970496.378735,28,61.06,"580,968.1742786443",4647745.39,9514.00,458.531
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.599443,3,10.62,729.4928272970507,5835.94,68.67,282.388
1742970497.599443,1742970497.875905,7,25.32,"138,369.79112530034",1106958.33,5464.86,276.462
1742970497.875905,1742970498.170241,16,54.36,"505,490.1856456075",4043921.49,9299.00,294.336
