Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.939797,15,87.56,"592,089.3726081849",4736714.98,6761.73,171.302
1742970408.939797,1742970409.106874,44,263.35,"2,469,566.970187165",19756535.76,9377.45,167.077
1742970409.106874,1742970409.276785,113,665.05,"6,300,725.563801992",50405804.51,9474.00,169.911
1742970409.276785,1742970409.438412,18,111.37,"1,059,550.3384770611",8476402.71,9514.00,161.627
1742970409.438412,1742970409.609569,94,549.20,"5,212,380.246618887",41699041.97,9490.81,171.157
1742970409.609569,1742970409.776108,56,336.26,"3,168,123.661287159",25344989.29,9421.71,166.539
1742970409.776108,1742970409.9411,31,187.89,"1,600,115.3451228712",12800922.76,8516.32,164.992
1742970409.9411,1742970410.103067,45,277.83,"2,380,373.2050831765",19042985.64,8567.60,161.967
1742970410.103067,1742970410.266101,73,447.76,"4,227,180.585504245",33817444.68,9440.74,163.034
1742970410.266101,1742970410.465762,70,350.59,"3,303,198.649788223",26425589.20,9421.71,199.661
1742970410.465762,1742970410.664105,70,352.92,"3,325,148.2118640095",26601185.69,9421.71,198.343
1742970410.664105,1742970410.825533,56,346.90,"3,268,429.781006029",26147438.25,9421.71,161.428
1742970410.825533,1742970411.010425,71,384.01,"3,567,408.9008348226",28539271.21,9289.94,184.892
1742970411.010425,1742970411.175388,12,72.74,"405,399.9816506601",3243199.85,5573.00,164.963
1742970411.175388,1742970411.361082,106,570.83,"5,376,544.807542334",43012358.46,9418.79,185.694
1742970411.361082,1742970411.543833,70,383.03,"3,608,846.0001069778",28870768.00,9421.71,182.751
1742970411.543833,1742970411.721668,48,269.91,"2,538,892.9703362677",20311143.76,9406.33,177.835
1742970411.721668,1742970411.890933,79,466.72,"4,394,611.172937774",35156889.38,9415.87,169.265
1742970411.890933,1742970412.077563,70,375.07,"3,533,836.8028942887",28270694.42,9421.71,186.630
1742970412.077563,1742970412.287705,26,123.73,"946,217.7825933545",7569742.26,7647.69,210.142
1742970412.287705,1742970412.449852,84,518.05,"4,812,175.265654454",38497402.13,9289.05,162.147
1742970412.449852,1742970412.637076,79,421.95,"3,983,433.498850083",31867467.99,9440.43,187.224
1742970412.637076,1742970412.818161,83,458.35,"4,325,049.150928342",34600393.21,9436.17,181.085
1742970412.818161,1742970413.000652,71,389.06,"3,659,039.435146318",29272315.48,9404.82,182.491
1742970413.000652,1742970413.184754,71,385.66,"3,627,025.52331519",29016204.19,9404.82,184.102
1742970413.184754,1742970413.355883,26,151.93,"1,052,399.139531352",8419193.12,6926.77,171.129
1742970413.355883,1742970413.516964,83,515.27,"4,880,908.553273053",39047268.43,9472.55,161.081
1742970413.516964,1742970413.693249,95,538.90,"5,051,852.7171125505",40414821.74,9374.38,176.285
1742970413.693249,1742970413.864071,61,357.10,"3,374,731.124446076",26997849.00,9450.46,170.822
1742970413.864071,1742970414.049047,79,427.08,"4,014,367.2414989574",32114937.93,9399.52,184.976
1742970414.049047,1742970414.210615,69,427.06,"4,031,109.4812215474",32248875.85,9439.10,161.568
1742970414.210615,1742970414.393234,38,208.08,"1,699,844.1496892788",13598753.20,8169.05,182.619
1742970414.393234,1742970414.560714,82,489.61,"4,556,556.226711196",36452449.81,9306.49,167.480
1742970414.560714,1742970414.737754,70,395.39,"3,725,257.722042663",29802061.78,9421.71,177.040
1742970414.737754,1742970414.932084,70,360.21,"3,393,815.046247051",27150520.37,9421.71,194.330
1742970414.932084,1742970415.115146,85,464.32,"4,368,174.208677328",34945393.67,9407.60,183.062
1742970415.115146,1742970415.288059,70,404.83,"3,814,170.801902792",30513366.42,9421.71,172.913
1742970415.288059,1742970415.514425,58,256.22,"2,331,392.079810585",18651136.64,9099.10,226.366
1742970415.514425,1742970415.680046,30,181.14,"1,417,018.0117783393",11336144.09,7822.93,165.621
1742970415.680046,1742970415.856293,102,578.73,"5,460,998.7529452825",43687990.02,9436.12,176.247
1742970415.856293,1742970416.024573,69,410.03,"3,870,320.40354879",30962563.23,9439.10,168.280
1742970416.024573,1742970416.189278,71,431.07,"4,054,174.5074244887",32433396.06,9404.82,164.705
1742970416.189278,1742970416.358605,70,413.40,"3,894,948.351935839",31159586.82,9421.71,169.327
1742970416.358605,1742970416.523054,70,425.66,"4,010,484.0660588127",32083872.53,9421.71,164.449
1742970416.523054,1742970416.707101,38,206.47,"1,737,662.7383224303",13901301.91,8416.11,184.047
1742970416.707101,1742970416.86816,86,533.97,"4,836,193.384820808",38689547.08,9057.12,161.059
1742970416.86816,1742970417.067078,82,412.23,"3,882,984.9259627266",31063879.41,9419.46,198.918
1742970417.067078,1742970417.248014,83,458.73,"4,328,616.789310845",34628934.31,9436.17,180.936
1742970417.248014,1742970417.417845,71,418.06,"3,931,801.9235206502",31454415.39,9404.82,169.831
1742970417.417845,1742970417.583667,70,422.14,"3,977,276.1407201644",31818209.13,9421.71,165.822
1742970417.583667,1742970417.755407,56,326.07,"3,072,177.889667236",24577423.12,9421.71,171.740
1742970417.755407,1742970417.916626,54,334.95,"2,872,020.915816451",22976167.33,8574.52,161.219
1742970417.916626,1742970418.082777,78,469.45,"4,418,557.778282881",35348462.23,9412.15,166.151
1742970418.082777,1742970418.251174,59,350.36,"3,318,005.46725791",26544043.74,9470.20,168.397
1742970418.251174,1742970418.434166,95,519.15,"4,875,634.400237647",39005075.20,9391.60,182.992
1742970418.434166,1742970418.598036,70,427.17,"4,024,651.326061622",32197210.61,9421.71,163.870
1742970418.598036,1742970418.761976,71,433.09,"4,104,612.623710396",32836900.99,9477.61,163.940
1742970418.761976,1742970418.931694,50,294.61,"2,478,911.681640348",19831293.45,8414.32,169.718
1742970418.931694,1742970419.096659,80,484.95,"4,568,316.863605685",36546534.91,9420.15,164.965
1742970419.096659,1742970419.28396,83,443.14,"4,188,409.7492305227",33507277.99,9451.73,187.301
