Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994768.051395,1742994768.394615,154,448.69,"4,227,446.008476148",33819568.07,9421.71,343.220
1742994768.394615,1742994768.708195,141,449.65,"4,232,610.009996579",33860880.08,9413.21,313.580
1742994768.708195,1742994769.060281,107,303.90,"2,869,315.471739407",22954523.77,9441.55,352.086
1742994769.060281,1742994769.395028,200,597.47,"5,654,621.460546099",45236971.68,9464.34,334.747
1742994769.395028,1742994769.7368,155,453.52,"4,265,635.2130255075",34125081.70,9405.64,341.772
1742994769.7368,1742994770.05084,140,445.80,"4,208,458.250318293",33667666.00,9440.17,314.040
1742994770.05084,1742994770.393258,155,452.66,"4,253,810.183864988",34030481.47,9397.30,342.418
1742994770.393258,1742994770.740766,155,446.03,"4,198,942.742748467",33591541.94,9413.97,347.508
1742994770.740766,1742994771.053657,139,444.24,"4,189,375.7663080255",33515006.13,9430.35,312.891
1742994771.053657,1742994771.390338,146,433.65,"4,111,549.0801350004",32892392.64,9481.37,336.681
1742994771.390338,1742994771.704115,147,468.49,"4,420,114.071466997",35360912.57,9434.90,313.777
1742994771.704115,1742994772.016868,140,447.64,"4,239,457.814496616",33915662.52,9470.74,312.753
1742994772.016868,1742994772.33622,153,479.10,"4,525,747.138974765",36205977.11,9446.44,319.352
1742994772.33622,1742994772.672917,141,418.77,"3,934,334.2480553514",31474673.98,9394.88,336.697
1742994772.672917,1742994772.985003,140,448.59,"4,226,525.876679929",33812207.01,9421.71,312.086
1742994772.985003,1742994773.302983,140,440.28,"4,148,184.7546196496",33185478.04,9421.71,317.980
1742994773.302983,1742994773.640225,153,453.68,"4,278,003.566988925",34224028.54,9429.56,337.242
1742994773.640225,1742994773.953374,140,447.07,"4,220,432.139139757",33763457.11,9440.17,313.149
1742994773.953374,1742994774.267099,141,449.44,"4,222,417.794406387",33779342.36,9394.88,313.725
1742994774.267099,1742994774.609287,153,447.12,"4,219,941.944423271",33759535.56,9438.00,342.188
1742994774.609287,1742994774.954908,155,448.47,"4,218,130.6861197855",33745045.49,9405.64,345.621
1742994774.954908,1742994775.269043,139,442.48,"4,181,010.355522026",33448082.84,9448.94,314.135
1742994775.269043,1742994775.586048,141,444.79,"4,178,730.1091759643",33429840.87,9394.88,317.005
1742994775.586048,1742994775.920312,153,457.72,"4,327,710.513009583",34621684.10,9454.89,334.264
1742994775.920312,1742994776.263345,155,451.85,"4,242,418.893830558",33939351.15,9388.97,343.033
1742994776.263345,1742994776.575699,141,451.41,"4,249,222.442461233",33993779.54,9413.21,312.354
1742994776.575699,1742994776.888567,140,447.47,"4,215,964.900450596",33727719.20,9421.71,312.868
1742994776.888567,1742994777.201991,140,446.68,"4,229,093.920869986",33832751.37,9467.86,313.424
1742994777.201991,1742994777.51881,141,445.05,"4,198,770.273209239",33590162.19,9434.40,316.819
1742994777.51881,1742994777.856116,152,450.63,"4,248,984.316276072",33991874.53,9429.00,337.306
1742994777.856116,1742994778.177951,140,435.01,"4,122,584.0284115407",32980672.23,9477.09,321.835
1742994778.177951,1742994778.554337,62,164.72,"1,567,189.3059010804",12537514.45,9514.00,376.386
1742994778.554337,1742994779.212617,12,18.23,"173,433.8246260629",1387470.60,9514.00,658.280
1742994779.212617,1742994779.529441,75,236.72,"2,252,195.397397914",18017563.18,9514.00,316.824
1742994779.529441,1742994779.869118,91,267.90,"2,548,816.56542674",20390532.52,9514.00,339.677
1742994779.869118,1742994780.317457,34,75.84,"721,498.7108031503",5771989.69,9514.00,448.339
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.385789,64,201.84,"1,920,286.7227718232",15362293.78,9514.00,317.086
1742994783.385789,1742994783.876245,21,42.82,"407,363.6728283495",3258909.38,9514.00,490.456
1742994783.876245,1742994784.224454,25,71.80,"683,066.9666564874",5464535.73,9514.00,348.209
1742994784.224454,1742994784.56781,15,43.69,"415,632.5939422556",3325060.75,9514.00,343.356
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.504213,54,163.30,"1,553,601.8302958468",12428814.64,9514.00,330.687
1742994787.504213,1742994788.600825,1,0.91,"8,675.81259625996",69406.50,9514.00,1096.612
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.223662,56,146.05,"1,389,510.5204441643",11116084.16,9514.00,383.433
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.537315,42,124.94,"1,188,680.7839025336",9509446.27,9514.00,336.161
1742994793.537315,1742994793.970883,5,11.53,"109,717.50662628209",877740.05,9514.00,433.568
1742994793.970883,1742994794.333476,33,91.01,"865,879.5105081055",6927036.08,9514.00,362.593
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.398364,38,121.42,"1,155,216.3580589548",9241730.86,9514.00,312.956
1742994796.398364,1742994796.76697,36,97.67,"929,187.6350403773",7433501.08,9514.00,368.606
1742994796.76697,1742994797.125526,14,39.05,"371,478.8988205943",2971831.19,9514.00,358.556
1742994797.125526,1742994797.494785,20,54.16,"515,302.10140206676",4122416.81,9514.00,369.259
1742994797.494785,1742994797.847424,37,104.92,"998,239.1058411507",7985912.85,9514.00,352.639
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.55278,61,143.23,"1,362,695.2171030717",10901561.74,9514.00,425.887
1742994799.55278,1742994799.890508,20,59.22,"563,411.937249653",4507295.50,9514.00,337.728
1742994799.890508,1742994800.302058,37,89.90,"855,346.7658799906",6842774.13,9514.00,411.550
1742994800.302058,1742994800.686097,9,23.44,"222,961.77389283178",1783694.19,9514.00,384.039
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.664,54,169.85,"1,615,935.8543380986",12927486.83,9514.00,317.931
1742994801.664,1742994802.056557,32,81.52,"775,551.2526803778",6204410.02,9514.00,392.557
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.752475,8,24.68,"234,775.1111581784",1878200.89,9514.00,324.191
1742994802.752475,1742994803.142401,12,30.78,"292,794.0498206018",2342352.40,9514.00,389.926
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.166826,8,24.58,"233,882.0717331356",1871056.57,9514.00,325.429
1742994804.166826,1742994804.480772,5,15.93,"151,522.869169986",1212182.95,9514.00,313.946
1742994804.480772,1742994804.801858,27,84.09,"800,028.8274964878",6400230.62,9514.00,321.086
1742994804.801858,1742994805.137112,4,11.93,"113,513.94831729317",908111.59,9514.00,335.254
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.399858,17,50.74,"482,726.42424639186",3861811.39,9514.00,335.051
1742994806.399858,1742994806.934157,9,16.84,"160,258.6127624484",1282068.90,9514.00,534.299
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994807.739411,35,109.67,"1,043,364.5041247918",8346916.03,9514.00,319.150
1742994807.739411,1742994808.089335,16,45.72,"435,020.3633990081",3480162.91,9514.00,349.924
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.320082,12,33.65,"320,115.6903231672",2560925.52,9514.00,356.646
1742994809.320082,1742994809.641673,34,105.72,"1,005,861.0481839728",8046888.39,9514.00,321.591
1742994809.641673,1742994810.760587,17,15.19,"144,549.10391226204",1156392.83,9514.00,1118.914
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.651912,29,86.66,"824,463.6293469743",6595709.03,9514.00,334.649
1742994811.651912,1742994811.98756,60,178.76,"1,700,709.9646685277",13605679.72,9514.00,335.648
1742994811.98756,1742994812.320341,198,594.99,"5,660,694.4727791175",45285555.78,9514.00,332.781
1742994812.320341,1742994812.632511,348,1114.78,"10,605,997.4514452",84847979.61,9514.00,312.170
1742994812.632511,1742994812.946738,162,515.55,"4,904,949.253145003",39239594.03,9514.00,314.227
1742994812.946738,1742994813.270494,276,852.49,"8,110,627.033815415",64885016.27,9514.00,323.756
1742994813.270494,1742994813.629333,216,601.94,"5,726,868.593892683",45814948.75,9514.00,358.839
1742994813.629333,1742994813.943598,348,1107.35,"10,535,286.67134099",84282293.37,9514.00,314.265
1742994813.943598,1742994814.258351,150,476.56,"4,534,030.646356151",36272245.17,9514.00,314.753
1742994814.258351,1742994814.57058,342,1095.35,"10,421,161.563300684",83369292.51,9514.00,312.229
1742994814.57058,1742994814.886342,274,867.74,"8,255,697.788242543",66045582.31,9514.00,315.762
1742994814.886342,1742994815.199068,300,959.31,"9,126,838.862273075",73014710.90,9514.00,312.726
1742994815.199068,1742994815.511271,360,1153.10,"10,970,556.85883034",87764454.87,9514.00,312.203
1742994815.511271,1742994815.835311,153,472.16,"4,492,168.519947437",35937348.16,9514.00,324.040
1742994815.835311,1742994816.149489,361,1149.03,"10,931,873.364013726",87454986.91,9514.00,314.178
1742994816.149489,1742994816.464816,232,735.74,"6,999,866.257711832",55998930.06,9514.00,315.327
1742994816.464816,1742994816.795205,412,1247.01,"11,864,098.771982288",94912790.18,9514.00,330.389
1742994816.795205,1742994817.107693,279,892.83,"8,494,429.717513727",67955437.74,9514.00,312.488
1742994817.107693,1742994817.423255,331,1048.92,"9,979,445.88412943",79835567.07,9514.00,315.562
1742994817.423255,1742994817.789991,272,741.68,"7,056,325.141712206",56450601.13,9514.00,366.736
1742994817.789991,1742994818.10488,246,781.23,"7,432,595.513409518",59460764.11,9514.00,314.889
1742994818.10488,1742994818.425395,180,561.60,"5,343,027.444814805",42744219.56,9514.00,320.515
1742994818.425395,1742994818.740497,376,1193.26,"11,352,713.916451907",90821711.33,9514.00,315.102
1742994818.740497,1742994819.052533,240,769.14,"7,317,621.911087713",58540975.29,9514.00,312.036
1742994819.052533,1742994819.368434,314,993.98,"9,456,746.297040343",75653970.38,9514.00,315.901
1742994819.368434,1742994819.680475,256,820.40,"7,805,332.167020809",62442657.34,9514.00,312.041
1742994819.680475,1742994819.995367,216,685.95,"6,526,122.131311457",52208977.05,9514.00,314.892
1742994819.995367,1742994820.314219,210,658.61,"6,266,042.9515419165",50128343.61,9514.00,318.852
1742994820.314219,1742994820.631748,258,812.52,"7,730,356.236234366",61842849.89,9514.00,317.529
1742994820.631748,1742994820.943901,362,1159.69,"11,033,265.373069623",88266122.98,9514.00,312.153
1742994820.943901,1742994821.275731,157,473.13,"4,501,394.957444913",36011159.66,9514.00,331.830
1742994821.275731,1742994821.589072,239,762.75,"7,256,780.021703683",58054240.17,9514.00,313.341
1742994821.589072,1742994821.901399,166,531.49,"5,056,637.64146706",40453101.13,9514.00,312.327
1742994821.901399,1742994822.213779,114,364.94,"3,472,039.624874353",27776317.00,9514.00,312.380
1742994822.213779,1742994822.659479,28,62.82,"597,693.609433182",4781548.88,9514.00,445.700
1742994822.659479,1742994822.975348,22,69.65,"662,641.596399897",5301132.77,9514.00,315.869
1742994822.975348,1742994823.319216,47,136.68,"1,300,376.8237750183",10403014.59,9514.00,343.868
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.757036,40,109.30,"1,039,883.8866839873",8319071.09,9514.00,365.964
1742994824.757036,1742994825.126006,14,37.94,"360,994.19967794715",2887953.60,9514.00,368.970
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994826.085678,12,29.52,"280,820.7716940955",2246566.17,9514.00,406.551
1742994826.085678,1742994826.42405,17,50.24,"477,988.73361494043",3823909.87,9514.00,338.372
1742994826.42405,1742994826.747455,36,111.32,"1,059,056.6734952354",8472453.39,9514.00,323.405
1742994826.747455,1742994827.079956,70,210.53,"2,002,940.3022921805",16023522.42,9514.00,332.501
1742994827.079956,1742994827.399358,86,269.25,"2,561,674.7943081465",20493398.35,9514.00,319.402
1742994827.399358,1742994827.722692,256,791.75,"7,532,718.986562805",60261751.89,9514.00,323.334
1742994827.722692,1742994828.03731,326,1036.18,"9,858,193.935188083",78865551.48,9514.00,314.618
1742994828.03731,1742994828.359422,214,664.37,"6,320,768.778022199",50566150.22,9514.00,322.112
1742994828.359422,1742994828.674356,366,1162.15,"11,056,678.005930675",88453424.05,9514.00,314.934
1742994828.674356,1742994829.00128,224,685.17,"6,518,748.82811863",52149990.62,9514.00,326.924
1742994829.00128,1742994829.317393,380,1202.10,"11,436,796.51104102",91494372.09,9514.00,316.113
1742994829.317393,1742994829.633074,137,433.98,"4,128,908.8661044575",33031270.93,9514.00,315.681
1742994829.633074,1742994830.016692,345,899.33,"8,556,248.779261783",68449990.23,9514.00,383.618
1742994830.016692,1742994830.330195,306,976.07,"9,286,302.681697158",74290421.45,9514.00,313.503
1742994830.330195,1742994830.644402,194,617.43,"5,874,202.508319422",46993620.07,9514.00,314.207
1742994830.644402,1742994830.970267,360,1104.75,"10,510,609.24507802",84084873.96,9514.00,325.865
1742994830.970267,1742994831.285272,221,701.58,"6,674,799.333782411",53398394.67,9514.00,315.005
1742994831.285272,1742994831.60281,371,1168.36,"11,115,815.25484157",88926522.04,9514.00,317.538
1742994831.60281,1742994831.914872,135,432.61,"4,115,816.3980737776",32926531.18,9514.00,312.062
1742994831.914872,1742994832.229104,371,1180.66,"11,232,760.359925188",89862082.88,9514.00,314.232
1742994832.229104,1742994832.541206,201,644.02,"6,127,211.534667125",49017692.28,9514.00,312.102
1742994832.541206,1742994832.858884,307,966.39,"9,194,203.062648272",73553624.50,9514.00,317.678
1742994832.858884,1742994833.18811,274,832.26,"7,918,074.105344876",63344592.84,9514.00,329.226
1742994833.18811,1742994833.500357,191,611.70,"5,819,672.141044456",46557377.13,9514.00,312.247
1742994833.500357,1742994833.812535,369,1182.02,"11,245,713.928426648",89965711.43,9514.00,312.178
1742994833.812535,1742994834.124832,198,634.01,"6,031,991.341637478",48255930.73,9514.00,312.297
1742994834.124832,1742994834.452719,354,1079.64,"10,271,695.436510095",82173563.49,9514.00,327.887
1742994834.452719,1742994834.765021,144,461.09,"4,386,829.114554658",35094632.92,9514.00,312.302
1742994834.765021,1742994835.078725,362,1153.95,"10,978,718.308421684",87829746.47,9514.00,313.704
1742994835.078725,1742994835.393063,236,750.78,"7,142,961.470368142",57143691.76,9514.00,314.338
1742994835.393063,1742994835.705498,366,1171.44,"11,145,118.132740965",89160945.06,9514.00,312.435
1742994835.705498,1742994836.123175,269,644.04,"6,127,381.817803209",49019054.54,9514.00,417.677
1742994836.123175,1742994836.45745,14,41.88,"398,462.33523887506",3187698.68,9514.00,334.275
1742994836.45745,1742994836.816343,35,97.52,"927,824.8815424362",7422599.05,9514.00,358.893
1742994836.816343,1742994837.221576,6,14.81,"140,867.13864220702",1126937.11,9514.00,405.233
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994838.993725,47,141.35,"1,344,762.8836050082",10758103.07,9514.00,332.518
1742994838.993725,1742994839.307935,64,203.69,"1,937,863.594576794",15502908.76,9514.00,314.210
1742994839.307935,1742994839.620295,228,729.93,"6,944,524.473750375",55556195.79,9514.00,312.360
1742994839.620295,1742994839.932506,378,1210.72,"11,518,785.620834695",92150284.97,9514.00,312.211
1742994839.932506,1742994840.24707,215,683.49,"6,502,683.292978428",52021466.34,9514.00,314.564
1742994840.24707,1742994840.562662,395,1251.62,"11,907,881.812874332",95263054.50,9514.00,315.592
1742994840.562662,1742994840.888488,232,712.04,"6,774,311.631076515",54194493.05,9514.00,325.826
1742994840.888488,1742994841.201138,290,927.55,"8,824,757.096882677",70598056.78,9514.00,312.650
1742994841.201138,1742994841.583139,248,649.21,"6,176,613.345596258",49412906.76,9514.00,382.001
1742994841.583139,1742994841.896605,276,880.48,"8,376,868.292491778",67014946.34,9514.00,313.466
1742994841.896605,1742994842.230264,74,221.78,"2,110,046.9042456876",16880375.23,9514.00,333.659
1742994842.230264,1742994842.564359,148,442.99,"4,214,585.656340987",33716685.25,9514.00,334.095
1742994842.564359,1742994842.876521,234,749.61,"7,131,793.276196572",57054346.21,9514.00,312.162
1742994842.876521,1742994843.239808,180,495.48,"4,713,959.298776166",37711674.39,9514.00,363.287
1742994843.239808,1742994843.552248,300,960.18,"9,135,196.339628285",73081570.72,9514.00,312.440
1742994843.552248,1742994843.864613,211,675.49,"6,426,627.970464541",51413023.76,9514.00,312.365
1742994843.864613,1742994844.182519,327,1028.61,"9,786,159.904508345",78289279.24,9514.00,317.906
1742994844.182519,1742994844.496822,258,820.86,"7,809,695.58891983",62477564.71,9514.00,314.303
1742994844.496822,1742994844.80997,254,811.12,"7,716,982.616618841",61735860.93,9514.00,313.148
1742994844.80997,1742994845.1267,238,751.43,"7,149,091.780516116",57192734.24,9514.00,316.730
1742994845.1267,1742994845.443121,276,872.26,"8,298,639.26491185",66389114.12,9514.00,316.421
1742994845.443121,1742994845.853618,192,467.73,"4,449,942.927309382",35599543.42,9514.00,410.497
1742994845.853618,1742994846.190072,1,2.97,"28,277.255350976586",226218.04,9514.00,336.454
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.90795,215,687.59,"6,541,739.058360656",52333912.47,9514.00,312.686
1742994846.90795,1742994847.224662,162,511.51,"4,866,463.265202084",38931706.12,9514.00,316.712
1742994847.224662,1742994847.537243,279,892.57,"8,491,902.884175312",67935223.07,9514.00,312.581
1742994847.537243,1742994847.855552,199,625.18,"5,947,948.664649816",47583589.32,9514.00,318.309
1742994847.855552,1742994848.1756,348,1087.34,"10,344,920.229747336",82759361.84,9514.00,320.048
1742994848.1756,1742994848.49369,232,729.35,"6,939,068.388335484",55512547.11,9514.00,318.090
1742994848.49369,1742994848.812757,384,1203.51,"11,450,184.395832213",91601475.17,9514.00,319.067
1742994848.812757,1742994849.138263,203,623.64,"5,933,353.507082476",47466828.06,9514.00,325.506
1742994849.138263,1742994849.580006,186,421.06,"4,005,959.149276448",32047673.19,9514.00,441.743
1742994849.580006,1742994849.90999,2,6.06,"57,663.368995718374",461306.95,9514.00,329.984
1742994849.90999,1742994850.251369,14,41.01,"390,170.5388802016",3121364.31,9514.00,341.379
1742994850.251369,1742994850.63619,19,49.37,"469,740.5522881486",3757924.42,9514.00,384.821
1742994850.63619,1742994850.962061,30,92.06,"875,868.0830727494",7006944.66,9514.00,325.871
1742994850.962061,1742994851.340731,16,42.25,"401,996.48551588313",3215971.88,9514.00,378.670
1742994851.340731,1742994851.705439,11,30.16,"286,952.7042388133",2295621.63,9514.00,364.708
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.791091,4,11.41,"108,574.44008246895",868595.52,9514.00,350.506
1742994854.791091,1742994855.11812,7,21.40,"203,645.5546108763",1629164.44,9514.00,327.029
1742994855.11812,1742994855.438291,32,99.95,"950,891.5173502023",7607132.14,9514.00,320.171
1742994855.438291,1742994855.770762,9,27.07,"257,544.34923885824",2060354.79,9514.00,332.471
1742994855.770762,1742994856.094008,8,24.75,"235,461.53543316378",1883692.28,9514.00,323.246
1742994856.094008,1742994856.412195,5,15.71,"149,503.28028515488",1196026.24,9514.00,318.187
1742994856.412195,1742994856.77905,16,43.61,"414,943.0702605183",3319544.56,9514.00,366.855
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.609379,24,74.43,"708,130.6564195766",5665045.25,9514.00,322.449
1742994857.609379,1742994857.991822,31,81.06,"771,184.301012043",6169474.41,9514.00,382.443
1742994857.991822,1742994858.593609,6,9.97,"94,857.46856317435",758859.75,9514.00,601.787
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994861.192497,8,9.99,"95,042.45485126472",760339.64,9514.00,800.821
1742994861.192497,1742994861.554064,2,5.53,"52,626.48119315117",421011.85,9514.00,361.567
1742994861.554064,1742994862.06521,4,7.83,"74,452.29913680756",595618.39,9514.00,511.146
1742994862.06521,1742994862.434506,17,46.03,"437,963.23828891903",3503705.91,9514.00,369.296
1742994862.434506,1742994862.819675,17,44.14,"419,914.3433751198",3359314.75,9514.00,385.169
1742994862.819675,1742994863.155205,12,35.76,"340,261.63230833184",2722093.06,9514.00,335.530
1742994863.155205,1742994863.507622,9,25.54,"242,967.85313474195",1943742.83,9514.00,352.417
1742994863.507622,1742994863.857381,20,57.18,"544,031.5891249874",4352252.71,9514.00,349.759
1742994863.857381,1742994864.196068,24,70.86,"674,180.1084533099",5393440.87,9514.00,338.687
1742994864.196068,1742994864.674848,19,39.68,"377,555.42883720284",3020443.43,9514.00,478.780
1742994864.674848,1742994865.029223,5,14.11,"134,236.37491960204",1073891.00,9514.00,354.375
1742994865.029223,1742994865.365197,25,74.41,"707,941.7322309405",5663533.86,9514.00,335.974
1742994865.365197,1742994865.693717,17,51.75,"492,323.05693610554",3938584.46,9514.00,328.520
1742994865.693717,1742994866.120189,9,21.10,"200,777.56644097873",1606220.53,9514.00,426.472
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.125667,21,51.70,"491,828.32506338623",3934626.60,9514.00,406.227
1742994867.125667,1742994867.680045,12,21.65,"205,938.98453528664",1647511.88,9514.00,554.378
1742994867.680045,1742994868.004076,6,18.52,"176,168.2672798243",1409346.14,9514.00,324.031
1742994868.004076,1742994868.336824,27,81.14,"771,989.761667357",6175918.09,9514.00,332.748
1742994868.336824,1742994868.658491,4,12.44,"118,308.70189279475",946469.62,9514.00,321.667
1742994868.658491,1742994869.224198,5,8.84,"84,089.43608002199",672715.49,9514.00,565.707
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.579673,40,94.01,"894,412.3225474583",7155298.58,9514.00,425.486
1742994870.579673,1742994870.922594,45,131.23,"1,248,479.9028863634",9987839.22,9514.00,342.921
1742994870.922594,1742994871.284209,19,52.54,"499,885.31647769565",3999082.53,9514.00,361.615
1742994871.284209,1742994871.93767,68,104.06,"990,039.2224382976",7920313.78,9514.00,653.461
1742994871.93767,1742994872.299571,38,105.00,"998,980.2603478569",7991842.08,9514.00,361.901
