Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.29945,184,346.55,"3,199,451.024953008",25595608.20,9232.41,530.955
1742970409.29945,1742970409.852737,185,334.37,"3,146,124.719945326",25168997.76,9409.24,553.287
1742970409.852737,1742970410.384504,162,304.64,"2,765,421.022322075",22123368.18,9077.53,531.767
1742970410.384504,1742970410.913066,182,344.33,"3,244,184.314843508",25953474.52,9421.71,528.562
1742970410.913066,1742970411.448291,202,377.41,"3,453,753.975769935",27630031.81,9151.17,535.225
1742970411.448291,1742970412.000739,198,358.40,"3,372,443.894032933",26979551.15,9409.60,552.448
1742970412.000739,1742970412.531125,202,380.85,"3,487,814.725322305",27902517.80,9157.86,530.386
1742970412.531125,1742970413.074492,198,364.39,"3,426,428.7520444957",27411430.02,9403.07,543.367
1742970413.074492,1742970413.610884,217,404.55,"3,692,385.6020688144",29539084.82,9127.03,536.392
1742970413.610884,1742970414.15291,211,389.28,"3,665,473.3215953745",29323786.57,9416.03,542.026
1742970414.15291,1742970414.700021,203,371.04,"3,393,749.866622508",27149998.93,9146.59,547.111
1742970414.700021,1742970415.25303,225,406.86,"3,831,196.007284366",30649568.06,9416.38,553.009
1742970415.25303,1742970415.790018,176,327.75,"2,966,576.4241228155",23732611.39,9051.23,536.988
1742970415.790018,1742970416.322963,224,420.31,"3,960,003.989139873",31680031.91,9421.71,532.945
1742970416.322963,1742970416.851283,180,340.70,"3,087,643.419259139",24701147.35,9062.58,528.320
1742970416.851283,1742970417.388651,250,465.23,"4,373,763.945828623",34990111.57,9401.28,537.368
1742970417.388651,1742970417.931995,195,358.89,"3,297,317.962970666",26378543.70,9187.58,543.344
1742970417.931995,1742970418.46652,245,458.35,"4,316,881.95402507",34535055.63,9418.29,534.525
1742970418.46652,1742970418.994941,192,363.35,"3,331,647.0189599334",26653176.15,9169.33,528.421
1742970418.994941,1742970419.538551,197,362.39,"3,430,808.2462033993",27446465.97,9467.12,543.610
1742970419.538551,1742970420.087154,243,442.94,"4,211,662.642104087",33693301.14,9508.35,548.603
1742970420.087154,1742970420.626641,231,428.18,"3,930,707.347163856",31445658.78,9179.94,539.487
1742970420.626641,1742970421.214653,241,409.86,"3,827,680.517296145",30621444.14,9339.10,588.012
1742970421.214653,1742970421.757045,244,449.86,"4,146,491.717995549",33171933.74,9217.31,542.392
1742970421.757045,1742970422.286499,203,383.41,"3,625,837.232220061",29006697.86,9456.72,529.454
1742970422.286499,1742970422.814902,209,395.53,"3,622,814.1049784706",28982512.84,9159.36,528.403
1742970422.814902,1742970423.344114,219,413.82,"3,920,020.724956255",31360165.80,9472.70,529.212
1742970423.344114,1742970423.895644,249,451.47,"4,159,981.290501296",33279850.32,9214.27,551.530
1742970423.895644,1742970424.423955,227,429.67,"4,065,881.5401618397",32527052.32,9462.78,528.311
1742970424.423955,1742970424.953455,187,353.16,"3,202,058.4996604957",25616468.00,9066.79,529.500
1742970424.953455,1742970425.483123,267,504.09,"4,764,957.592598811",38119660.74,9452.61,529.668
1742970425.483123,1742970426.016011,173,324.65,"2,953,682.9316923586",23629463.45,9098.16,532.888
1742970426.016011,1742970426.553398,237,441.02,"4,157,425.5420157555",33259404.34,9426.78,537.387
1742970426.553398,1742970427.100024,215,393.32,"3,635,571.065318164",29084568.52,9243.25,546.626
1742970427.100024,1742970427.634571,237,443.37,"4,179,512.0384683143",33436096.31,9426.78,534.547
1742970427.634571,1742970428.17928,161,295.57,"2,679,988.9259767802",21439911.41,9067.17,544.709
1742970428.17928,1742970428.731325,224,405.76,"3,822,993.6016833056",30583948.81,9421.71,552.045
1742970428.731325,1742970429.27477,201,369.86,"3,399,125.256474804",27193002.05,9190.24,543.445
1742970429.27477,1742970429.834932,224,399.88,"3,767,595.349227279",30140762.79,9421.71,560.162
1742970429.834932,1742970430.378447,186,342.22,"3,133,985.453082402",25071883.62,9157.89,543.515
1742970430.378447,1742970430.916343,213,395.99,"3,733,439.7477273825",29867517.98,9428.18,537.896
1742970430.916343,1742970431.462822,170,311.08,"2,911,614.2406344577",23292913.93,9359.62,546.479
1742970431.462822,1742970431.999806,201,374.31,"3,440,024.496287752",27520195.97,9190.24,536.984
1742970431.999806,1742970432.533781,197,368.93,"3,473,716.125308641",27789729.00,9415.62,533.975
1742970432.533781,1742970433.061931,159,301.05,"2,755,661.1418039105",22045289.13,9153.47,528.150
1742970433.061931,1742970433.589976,218,412.84,"3,883,751.02650464",31070008.21,9407.32,528.045
1742970433.589976,1742970434.118707,134,253.44,"2,269,487.313279144",18155898.51,8954.84,528.731
1742970434.118707,1742970434.647516,193,364.97,"3,435,686.1503580273",27485489.20,9413.59,528.809
1742970434.647516,1742970435.17627,167,315.84,"2,868,816.1447012858",22950529.16,9083.22,528.754
1742970435.17627,1742970435.710015,200,374.71,"3,521,426.5658945926",28171412.53,9397.72,533.745
1742970435.710015,1742970436.259051,175,318.74,"2,899,113.946298979",23192911.57,9095.53,549.036
1742970436.259051,1742970436.804401,169,309.89,"2,917,521.733664486",23340173.87,9414.62,545.350
1742970436.804401,1742970437.342454,164,304.80,"2,755,832.4208160555",22046659.37,9041.37,538.053
1742970437.342454,1742970437.889976,165,301.36,"2,834,081.200783462",22672649.61,9404.38,547.522
1742970437.889976,1742970438.440523,134,243.39,"2,176,860.924403279",17414887.40,8943.76,550.547
1742970438.440523,1742970439.000585,154,274.97,"2,590,683.816272901",20725470.53,9421.71,560.062
1742970439.000585,1742970439.55545,134,241.50,"2,155,609.4749079607",17244875.80,8925.91,554.865
