Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970415.856293,1742970416.057788,84,416.88,"3,927,761.3161699194",31422090.53,9421.71,201.495
1742970416.057788,1742970416.256466,84,422.79,"3,983,450.2744409083",31867602.20,9421.71,198.678
1742970416.256466,1742970416.457321,84,418.21,"3,940,274.9952175035",31522199.96,9421.71,200.855
1742970416.457321,1742970416.663081,58,281.88,"2,604,510.0818242915",20836080.65,9239.72,205.760
1742970416.663081,1742970416.854154,72,376.82,"3,270,097.888510255",26160783.11,8678.17,191.073
1742970416.854154,1742970417.067078,104,488.44,"4,575,322.572955251",36602580.58,9367.27,212.924
1742970417.067078,1742970417.261549,84,431.94,"4,069,627.2376034427",32557017.90,9421.71,194.471
1742970417.261549,1742970417.454056,84,436.35,"4,111,143.4000047063",32889147.20,9421.71,192.507
1742970417.454056,1742970417.658357,83,406.26,"3,833,571.3401890537",30668570.72,9436.17,204.301
1742970417.658357,1742970417.849574,45,235.33,"1,953,391.3848954455",15627131.08,8300.49,191.217
1742970417.849574,1742970418.051112,102,506.11,"4,782,109.225958257",38256873.81,9448.78,201.538
1742970418.051112,1742970418.251174,73,364.89,"3,452,159.200382305",27617273.60,9460.90,200.062
1742970418.251174,1742970418.46652,109,506.16,"4,755,628.3107391605",38045026.49,9395.47,215.346
1742970418.46652,1742970418.664966,83,418.25,"3,946,674.966219455",31573399.73,9436.17,198.446
1742970418.664966,1742970418.87794,86,403.81,"3,754,977.728574675",30039821.83,9298.98,212.974
1742970418.87794,1742970419.074973,87,441.55,"3,977,594.292314897",31820754.34,9008.25,197.033
1742970419.074973,1742970419.28396,84,401.94,"3,793,135.5016673226",30345084.01,9437.10,208.987
1742970419.28396,1742970419.481921,32,161.65,"1,537,920.222606551",12303361.78,9514.00,197.961
1742970419.481921,1742970419.70044,57,260.85,"2,481,697.5572040346",19853580.46,9514.00,218.519
1742970419.70044,1742970419.90377,121,595.09,"5,661,701.537679344",45293612.30,9514.00,203.330
1742970419.90377,1742970420.117674,83,388.02,"3,641,079.557109562",29128636.46,9383.64,213.904
1742970420.117674,1742970420.313029,90,460.70,"4,102,583.7694446277",32820670.16,8905.11,195.355
1742970420.313029,1742970420.525319,69,325.03,"3,074,048.945327372",24592391.56,9457.83,212.290
1742970420.525319,1742970420.719998,113,580.44,"5,455,972.044607626",43647776.36,9399.66,194.679
1742970420.719998,1742970420.915459,85,434.87,"4,091,076.2644912377",32728610.12,9407.60,195.461
1742970420.915459,1742970421.121449,97,470.90,"4,442,476.149729451",35539809.20,9434.08,205.990
1742970421.121449,1742970421.320096,65,327.21,"2,731,609.0312415236",21852872.25,8348.09,198.647
1742970421.320096,1742970421.537432,98,450.91,"4,248,390.774750898",33987126.20,9421.71,217.336
1742970421.537432,1742970421.729138,84,438.17,"4,128,322.737980258",33026581.90,9421.71,191.706
1742970421.729138,1742970421.944336,98,455.39,"4,290,596.6985728",34324773.59,9421.71,215.198
1742970421.944336,1742970422.135549,57,298.10,"2,815,821.263541669",22526570.11,9446.00,191.213
1742970422.135549,1742970422.347746,83,391.15,"3,717,180.93712262",29737447.50,9503.30,212.197
1742970422.347746,1742970422.542037,74,380.87,"3,306,543.382787919",26452347.06,8681.51,194.291
1742970422.542037,1742970422.733306,48,250.96,"2,374,081.465337056",18992651.72,9460.17,191.269
1742970422.733306,1742970422.940113,122,589.92,"5,543,793.2133565135",44350345.71,9397.51,206.807
1742970422.940113,1742970423.136905,78,396.36,"3,751,252.199422102",30010017.60,9464.31,196.792
1742970423.136905,1742970423.327947,78,408.29,"3,884,445.347949801",31075562.78,9514.00,191.042
1742970423.327947,1742970423.522878,77,395.01,"3,477,835.206888454",27822681.66,8804.39,194.931
1742970423.522878,1742970423.718571,72,367.92,"3,434,563.03939103",27476504.32,9335.00,195.693
1742970423.718571,1742970423.927173,121,580.05,"5,478,366.770969438",43826934.17,9444.61,208.602
1742970423.927173,1742970424.11905,84,437.78,"4,124,639.625562413",32997117.00,9421.71,191.877
1742970424.11905,1742970424.314912,48,245.07,"2,318,407.209635973",18547257.68,9460.17,195.862
1742970424.314912,1742970424.533715,135,616.99,"5,799,218.530742291",46393748.25,9399.16,218.803
1742970424.533715,1742970424.746588,77,361.72,"3,145,641.09371521",25165128.75,8696.39,212.873
1742970424.746588,1742970424.940448,54,278.55,"2,623,480.1314856084",20987841.05,9418.30,193.860
1742970424.940448,1742970425.132932,127,659.80,"6,265,968.154265386",50127745.23,9496.83,192.484
1742970425.132932,1742970425.33371,71,353.62,"3,325,772.6196712125",26606180.96,9404.82,200.778
1742970425.33371,1742970425.534959,91,452.18,"4,269,901.845108399",34159214.76,9443.01,201.249
1742970425.534959,1742970425.784025,50,200.75,"1,846,065.8174905088",14768526.54,9195.84,249.066
1742970425.784025,1742970425.985758,89,441.18,"3,926,008.9274981385",31408071.42,8898.94,201.733
1742970425.985758,1742970426.178717,60,310.95,"2,944,959.7861732203",23559678.29,9470.93,192.959
1742970426.178717,1742970426.373734,108,553.80,"5,202,579.687745504",41620637.50,9394.37,195.017
1742970426.373734,1742970426.570321,84,427.29,"4,025,818.873532829",32206550.99,9421.71,196.587
1742970426.570321,1742970426.762996,55,285.45,"2,715,818.5481917053",21726548.39,9514.00,192.675
1742970426.762996,1742970426.962299,103,516.80,"4,657,176.764018384",37257414.11,9011.55,199.303
1742970426.962299,1742970427.161276,84,422.16,"3,977,464.8608217407",31819718.89,9421.71,198.977
1742970427.161276,1742970427.353171,68,354.36,"3,351,186.7057423224",26809493.65,9457.00,191.895
1742970427.353171,1742970427.559608,100,484.41,"4,552,345.6575354645",36418765.26,9397.72,206.437
1742970427.559608,1742970427.758743,84,421.82,"3,974,307.5870996476",31794460.70,9421.71,199.135
1742970427.758743,1742970427.993297,56,238.75,"2,249,443.1228421484",17995544.98,9421.71,234.554
1742970427.993297,1742970428.192723,75,376.08,"3,269,113.4057550156",26152907.25,8692.61,199.426
1742970428.192723,1742970428.391551,71,357.09,"3,358,390.4712756835",26867123.77,9404.82,198.828
1742970428.391551,1742970428.590783,84,421.62,"3,972,371.893274616",31778975.15,9421.71,199.232
1742970428.590783,1742970428.793541,84,414.29,"3,903,296.750455065",31226374.00,9421.71,202.758
1742970428.793541,1742970429.016137,79,354.90,"3,353,331.7507934044",26826654.01,9448.58,222.596
1742970429.016137,1742970429.221397,78,380.01,"3,348,688.8409393174",26789510.73,8812.21,205.260
1742970429.221397,1742970429.420486,72,361.65,"3,401,774.2261735965",27214193.81,9406.33,199.089
1742970429.420486,1742970429.623734,84,413.29,"3,893,882.875099122",31151063.00,9421.71,203.248
1742970429.623734,1742970429.834932,84,397.73,"3,747,306.58952913",29978452.72,9421.71,211.198
1742970429.834932,1742970430.040313,83,404.13,"3,807,120.9972255435",30456967.98,9420.60,205.381
1742970430.040313,1742970430.252583,72,339.19,"3,190,540.0273203608",25524320.22,9406.33,212.270
1742970430.252583,1742970430.478812,76,335.94,"2,959,638.865289665",23677110.92,8809.95,226.229
1742970430.478812,1742970430.700037,80,361.62,"3,411,277.7517041443",27290222.01,9433.25,221.225
1742970430.700037,1742970430.892,74,385.49,"3,627,178.9593951944",29017431.68,9409.24,191.963
1742970430.892,1742970431.105575,84,393.30,"3,705,600.083161513",29644800.67,9421.71,213.575
1742970431.105575,1742970431.303344,51,257.88,"2,433,840.38243623",19470723.06,9438.00,197.769
1742970431.303344,1742970431.508144,68,332.03,"2,845,528.864910424",22764230.92,8570.06,204.800
1742970431.508144,1742970431.706188,70,353.46,"3,336,691.8172579054",26693534.54,9440.17,198.044
1742970431.706188,1742970431.902315,68,346.71,"3,298,639.172357455",26389113.38,9514.00,196.127
1742970431.902315,1742970432.113643,86,406.95,"3,798,360.3093051016",30386882.47,9333.72,211.328
1742970432.113643,1742970432.375733,61,232.74,"2,199,542.41285199",17596339.30,9450.46,262.090
1742970432.375733,1742970432.567772,101,525.93,"4,795,640.146498318",38365121.17,9118.32,192.039
1742970432.567772,1742970432.760962,68,351.98,"3,218,798.515311651",25750388.12,9144.71,193.190
1742970432.760962,1742970432.952628,48,250.44,"2,362,423.5127085913",18899388.10,9433.25,191.666
1742970432.952628,1742970433.151411,92,462.82,"4,357,733.337382475",34861866.70,9415.70,198.783
1742970433.151411,1742970433.355265,70,343.38,"3,235,259.0556767345",25882072.45,9421.71,203.854
1742970433.355265,1742970433.547361,63,327.96,"3,120,221.221468297",24961769.77,9514.00,192.096
1742970433.547361,1742970433.765239,70,321.28,"2,700,904.731614811",21607237.85,8406.69,217.878
1742970433.765239,1742970433.987184,60,270.34,"2,548,702.9635548205",20389623.71,9427.87,221.945
1742970433.987184,1742970434.191824,94,459.34,"4,325,998.740202395",34607989.92,9417.79,204.640
1742970434.191824,1742970434.416026,71,316.68,"2,978,303.2050805427",23826425.64,9404.82,224.202
1742970434.416026,1742970434.612185,54,275.29,"2,605,907.9480862957",20847263.58,9466.15,196.159
1742970434.612185,1742970434.803323,79,413.31,"3,582,929.065607572",28663432.52,8668.78,191.138
1742970434.803323,1742970435.004292,56,278.65,"2,625,360.3811299936",21002883.05,9421.71,200.969
1742970435.004292,1742970435.195706,52,271.66,"2,584,598.3664554185",20676786.93,9514.00,191.414
1742970435.195706,1742970435.406345,88,417.78,"3,913,387.3605498234",31307098.88,9367.18,210.639
1742970435.406345,1742970435.627553,71,320.96,"3,018,614.659369227",24148917.27,9404.82,221.208
1742970435.627553,1742970435.822172,68,349.40,"3,006,408.312251391",24051266.50,8604.47,194.619
1742970435.822172,1742970436.032765,64,303.90,"2,861,823.719159371",22894589.75,9416.88,210.593
1742970436.032765,1742970436.230942,59,297.71,"2,806,368.657966952",22450949.26,9426.41,198.177
1742970436.230942,1742970436.441709,68,322.63,"3,032,732.386221594",24261859.09,9400.00,210.767
1742970436.441709,1742970436.641709,62,310.00,"2,917,039.304523634",23336314.44,9409.81,200.000
1742970436.641709,1742970436.837065,67,342.96,"3,133,163.751373596",25065310.01,9135.55,195.356
1742970436.837065,1742970437.035804,61,306.94,"2,657,746.4024607353",21261971.22,8658.98,198.739
1742970437.035804,1742970437.238029,55,271.97,"2,568,396.9707083176",20547175.77,9443.53,202.225
1742970437.238029,1742970437.442222,70,342.81,"3,229,883.628755044",25839069.03,9421.71,204.193
1742970437.442222,1742970437.67414,57,245.78,"2,310,464.5943824314",18483716.76,9400.67,231.918
1742970437.67414,1742970437.889976,70,324.32,"3,055,652.6851080656",24445221.48,9421.71,215.836
1742970437.889976,1742970438.090051,35,174.93,"1,334,070.3165084757",10672562.53,7626.11,200.075
1742970438.090051,1742970438.298558,51,244.60,"2,302,300.9277816275",18418407.42,9412.67,208.507
1742970438.298558,1742970438.490486,62,323.04,"3,039,724.657308535",24317797.26,9409.81,191.928
1742970438.490486,1742970438.69077,56,279.60,"2,634,339.1828886783",21074713.46,9421.71,200.284
1742970438.69077,1742970438.891175,56,279.43,"2,632,747.0962977065",21061976.77,9421.71,200.405
1742970438.891175,1742970439.11971,44,192.53,"1,732,094.0306151512",13856752.24,8996.45,228.535
1742970439.11971,1742970439.334271,60,279.64,"2,417,419.9173894976",19339359.34,8644.73,214.561
1742970439.334271,1742970439.55545,58,262.23,"2,465,658.9417694667",19725271.53,9402.62,221.179
1742970439.55545,1742970439.766219,56,265.69,"2,503,291.0676731193",20026328.54,9421.71,210.769
1742970439.766219,1742970439.975872,55,262.34,"2,477,396.7239128035",19819173.79,9443.53,209.653
1742970439.975872,1742970440.190017,58,270.84,"2,502,529.301534532",20020234.41,9239.72,214.145
1742970440.190017,1742970440.4076,48,220.61,"1,827,312.371418647",14618498.97,8283.17,217.583
1742970440.4076,1742970440.647993,35,145.59,"1,385,189.1523998247",11081513.22,9514.00,240.393
1742970440.647993,1742970440.846199,77,388.48,"3,643,896.703099589",29151173.62,9379.77,198.206
1742970440.846199,1742970441.042806,16,81.38,"774,255.7345133388",6194045.88,9514.00,196.607
1742970441.042806,1742970441.238933,36,183.55,"1,746,336.2624599298",13970690.10,9514.00,196.127
1742970441.238933,1742970441.431898,68,352.40,"3,145,585.4871317125",25164683.90,8926.29,192.965
1742970441.431898,1742970441.632756,54,268.85,"2,463,433.376817151",19707467.01,9162.96,200.858
1742970441.632756,1742970441.861679,57,248.99,"2,324,824.5416440577",18598596.33,9336.95,228.923
1742970441.861679,1742970442.094312,56,240.72,"2,273,573.7543282844",18188590.03,9444.79,232.633
1742970442.094312,1742970442.285576,30,156.85,"1,492,281.7278053402",11938253.82,9514.00,191.264
1742970442.285576,1742970442.548868,70,265.86,"2,449,388.520071066",19595108.16,9212.91,263.292
1742970442.548868,1742970442.769503,34,154.10,"1,198,612.139496937",9588897.12,7778.12,220.635
1742970442.769503,1742970443.000637,56,242.28,"2,282,728.3822554327",18261827.06,9421.71,231.134
1742970443.000637,1742970443.202637,50,247.52,"2,335,763.501043967",18686108.01,9436.48,202.000
1742970443.202637,1742970443.415393,48,225.61,"2,122,166.552232049",16977332.42,9406.33,212.756
1742970443.415393,1742970443.653638,56,235.05,"2,214,596.339995857",17716770.72,9421.71,238.245
1742970443.653638,1742970443.852455,35,176.04,"1,371,502.3355490293",10972018.68,7790.80,198.817
1742970443.852455,1742970444.085252,56,240.55,"2,266,419.539158274",18131356.31,9421.71,232.797
1742970444.085252,1742970444.282476,42,212.96,"2,006,409.9558495535",16051279.65,9421.71,197.224
1742970444.282476,1742970444.512652,57,247.64,"2,327,949.3310241676",18623594.65,9400.67,230.176
1742970444.512652,1742970444.760517,56,225.93,"2,128,642.9374397015",17029143.50,9421.71,247.865
1742970444.760517,1742970444.952125,30,156.57,"1,377,540.2776935108",11020322.22,8798.27,191.608
1742970444.952125,1742970445.145894,48,247.72,"2,136,028.1920155133",17088225.54,8622.83,193.769
1742970445.145894,1742970445.350111,49,239.94,"2,257,491.2806661157",18059930.25,9408.53,204.217
1742970445.350111,1742970445.57348,50,223.84,"2,106,524.388716982",16852195.11,9410.64,223.369
1742970445.57348,1742970445.767196,54,278.76,"2,632,099.932455717",21056799.46,9442.22,193.716
1742970445.767196,1742970446.007519,44,183.09,"1,720,384.1714306122",13763073.37,9396.55,240.323
1742970446.007519,1742970446.226081,62,283.67,"2,416,999.621753762",19335996.97,8520.39,218.562
1742970446.226081,1742970446.445513,43,195.96,"1,840,815.319939372",14726522.56,9393.81,219.432
1742970446.445513,1742970446.694169,56,225.21,"2,121,870.885319276",16974967.08,9421.71,248.656
1742970446.694169,1742970446.890996,43,218.47,"2,058,793.4287652383",16470347.43,9423.86,196.827
1742970446.890996,1742970447.091871,40,199.13,"1,894,511.0983928188",15156088.79,9514.00,200.875
1742970447.091871,1742970447.283623,36,187.74,"1,451,437.5990828904",11611500.79,7731.00,191.752
1742970447.283623,1742970447.490887,47,226.76,"2,144,965.429039442",17159723.43,9459.02,207.264
1742970447.490887,1742970447.714397,51,228.18,"2,141,979.9665012923",17135839.73,9387.33,223.510
1742970447.714397,1742970447.963417,55,220.87,"2,085,751.313854161",16686010.51,9443.53,249.020
1742970447.963417,1742970448.222715,57,219.82,"2,066,496.1342878737",16531969.07,9400.67,259.298
1742970448.222715,1742970448.414764,48,249.94,"2,063,848.0040520811",16510784.03,8257.50,192.049
1742970448.414764,1742970448.608127,40,206.86,"1,948,064.6786482274",15584517.43,9417.10,193.363
1742970448.608127,1742970448.888013,59,210.80,"1,982,473.071781356",15859784.57,9404.51,279.886
1742970448.888013,1742970449.133621,51,207.65,"1,954,520.2983861652",15636162.39,9412.67,245.608
1742970449.133621,1742970449.336644,62,305.38,"2,873,606.0643445994",22988848.51,9409.81,203.023
1742970449.336644,1742970449.579714,63,259.18,"2,173,570.2762307385",17388562.21,8386.19,243.070
1742970449.579714,1742970449.770716,53,277.48,"2,619,691.3262232873",20957530.61,9440.87,191.002
1742970449.770716,1742970450.000952,45,195.45,"1,837,079.786728523",14696638.29,9399.16,230.236
1742970450.000952,1742970450.204177,43,211.59,"1,993,978.125785588",15951825.01,9423.86,203.225
1742970450.204177,1742970450.422431,56,256.58,"2,411,519.534659349",19292156.28,9398.64,218.254
1742970450.422431,1742970450.618079,40,204.45,"1,631,972.0801406763",13055776.64,7982.30,195.648
1742970450.618079,1742970450.810609,42,218.15,"2,058,337.3011132714",16466698.41,9435.52,192.530
1742970450.810609,1742970451.040889,66,286.61,"2,691,663.230169051",21533305.84,9391.45,230.280
1742970451.040889,1742970451.274693,55,235.24,"2,221,493.3352803513",17771946.68,9443.53,233.804
1742970451.274693,1742970451.513687,57,238.50,"2,242,057.382288538",17936459.06,9400.67,238.994
1742970451.513687,1742970451.723937,62,294.89,"2,473,758.171522918",19790065.37,8388.84,210.250
1742970451.723937,1742970451.922035,56,282.69,"2,663,409.769202162",21307278.15,9421.71,198.098
1742970451.922035,1742970452.123387,43,213.56,"2,006,107.5150923824",16048860.12,9393.81,201.352
1742970452.123387,1742970452.364549,54,223.92,"2,114,264.9905388597",16914119.92,9442.22,241.162
1742970452.364549,1742970452.573583,58,277.47,"2,608,915.719619687",20871325.76,9402.62,209.034
1742970452.573583,1742970452.790888,31,142.66,"1,214,945.7084099518",9719565.67,8516.58,217.305
1742970452.790888,1742970453.009733,60,274.17,"2,413,234.316622036",19305874.53,8802.07,218.845
1742970453.009733,1742970453.223696,56,261.73,"2,465,921.3119120686",19727370.50,9421.71,213.963
1742970453.223696,1742970453.440023,57,263.49,"2,476,982.156380016",19815857.25,9400.67,216.327
1742970453.440023,1742970453.709806,56,207.57,"1,955,704.9956731992",15645639.97,9421.71,269.783
1742970453.709806,1742970453.988711,58,207.96,"1,892,213.1549162131",15137705.24,9099.10,278.905
1742970453.988711,1742970454.214542,61,270.11,"2,338,910.43861981",18711283.51,8658.98,225.831
1742970454.214542,1742970454.420973,56,271.28,"2,555,893.3275554813",20447146.62,9421.71,206.431
1742970454.420973,1742970454.625919,56,273.24,"2,574,414.207513675",20595313.66,9421.71,204.946
1742970454.625919,1742970454.832283,56,271.37,"2,556,726.0459659896",20453808.37,9421.71,206.364
1742970454.832283,1742970455.043751,55,260.09,"2,456,135.4239656534",19649083.39,9443.53,211.468
1742970455.043751,1742970455.239317,49,250.55,"2,068,775.3817105002",16550203.05,8256.78,195.566
1742970455.239317,1742970455.434655,56,286.68,"2,701,041.1228806786",21608328.98,9421.71,195.338
1742970455.434655,1742970455.630371,57,291.24,"2,737,832.417564774",21902659.34,9400.67,195.716
1742970455.630371,1742970455.826336,56,285.77,"2,692,401.718946487",21539213.75,9421.71,195.965
1742970455.826336,1742970456.021644,56,286.73,"2,701,453.2781042554",21611626.22,9421.71,195.308
1742970456.021644,1742970456.263579,55,227.33,"2,146,834.81196908",17174678.50,9443.53,241.935
1742970456.263579,1742970456.473245,50,238.47,"1,968,864.6370503625",15750917.10,8256.08,209.666
1742970456.473245,1742970456.669775,57,290.03,"2,739,641.3572710166",21917130.86,9446.00,196.530
1742970456.669775,1742970456.890553,69,312.53,"2,938,309.2245828877",23506473.80,9401.65,220.778
1742970456.890553,1742970457.131585,70,290.42,"2,736,235.49679958",21889883.97,9421.71,241.032
1742970457.131585,1742970457.323017,37,193.28,"1,825,368.8069306684",14602950.46,9444.16,191.432
1742970457.323017,1742970457.51687,55,283.72,"2,477,741.6569263255",19821933.26,8733.05,193.853
1742970457.51687,1742970457.732304,68,315.64,"2,886,451.4665403566",23091611.73,9144.71,215.434
1742970457.732304,1742970457.924062,64,333.75,"3,161,861.623278142",25294892.99,9473.62,191.758
1742970457.924062,1742970458.126623,62,306.08,"2,867,404.298125475",22939234.39,9368.13,202.561
1742970458.126623,1742970458.340511,70,327.27,"3,083,480.517571942",24667844.14,9421.71,213.888
1742970458.340511,1742970458.534749,50,257.42,"2,435,754.733702143",19486037.87,9462.32,194.238
1742970458.534749,1742970458.730364,68,347.62,"3,020,830.9146110336",24166647.32,8690.00,195.615
1742970458.730364,1742970458.932485,70,346.33,"3,262,995.615583239",26103964.92,9421.71,202.121
1742970458.932485,1742970459.16274,64,277.95,"2,627,609.7930021877",21020878.34,9453.44,230.255
1742970459.16274,1742970459.393443,91,394.45,"3,702,360.058228327",29618880.47,9386.22,230.703
1742970459.393443,1742970459.604756,69,326.53,"3,082,148.1473117224",24657185.18,9439.10,211.313
1742970459.604756,1742970459.7974,38,197.26,"1,599,926.2403221754",12799409.92,8110.95,192.644
1742970459.7974,1742970459.996286,82,412.30,"3,848,135.7000580207",30785085.60,9333.41,198.886
1742970459.996286,1742970460.194051,69,348.90,"3,293,290.680374738",26346325.44,9439.10,197.765
1742970460.194051,1742970460.396114,71,351.38,"3,304,621.4476315435",26436971.58,9404.82,202.063
1742970460.396114,1742970460.594618,70,352.64,"3,322,452.4242300494",26579619.39,9421.71,198.504
1742970460.594618,1742970460.806646,57,268.83,"2,521,110.103320552",20168880.83,9378.00,212.028
1742970460.806646,1742970461.0113,62,302.95,"2,581,254.4875247707",20650035.90,8520.39,204.654
1742970461.0113,1742970461.202664,70,365.80,"3,446,419.6488080556",27571357.19,9421.71,191.364
1742970461.202664,1742970461.427829,51,226.50,"2,143,449.133396371",17147593.07,9463.33,225.165
1742970461.427829,1742970461.624636,103,523.36,"4,920,122.01981906",39360976.16,9401.11,196.807
1742970461.624636,1742970461.816054,70,365.69,"3,445,440.925484452",27563527.40,9421.71,191.418
1742970461.816054,1742970462.018068,37,183.16,"1,495,946.051976377",11967568.42,8167.62,202.014
1742970462.018068,1742970462.234517,96,443.52,"4,135,089.1333112298",33080713.07,9323.29,216.449
1742970462.234517,1742970462.434732,83,414.55,"3,911,807.48998883",31294459.92,9436.17,200.215
1742970462.434732,1742970462.639244,71,347.17,"3,265,048.5570620177",26120388.46,9404.82,204.512
1742970462.639244,1742970462.865866,84,370.66,"3,492,266.7136191623",27938133.71,9421.71,226.622
1742970462.865866,1742970463.124587,72,278.29,"2,549,664.3541318984",20397314.83,9161.83,258.721
1742970463.124587,1742970463.32686,74,365.84,"3,263,096.668463002",26104773.35,8919.41,202.273
1742970463.32686,1742970463.541133,84,392.02,"3,693,531.564565841",29548252.52,9421.71,214.273
1742970463.541133,1742970463.750209,83,396.98,"3,752,192.3920591064",30017539.14,9451.73,209.076
1742970463.750209,1742970463.966365,85,393.23,"3,693,415.7662007622",29547326.13,9392.40,216.156
1742970463.966365,1742970464.175841,84,401.00,"3,778,113.11201608",30224904.90,9421.71,209.476
1742970464.175841,1742970464.399572,41,183.26,"1,469,381.9370137309",11755055.50,8018.20,223.731
1742970464.399572,1742970464.627844,120,525.69,"4,960,306.168826761",39682449.35,9435.83,228.272
1742970464.627844,1742970464.828312,83,414.03,"3,906,871.340826785",31254970.73,9436.17,200.468
1742970464.828312,1742970465.03204,84,412.31,"3,884,705.229147406",31077641.83,9421.71,203.728
1742970465.03204,1742970465.231298,85,426.58,"4,013,121.678285799",32104973.43,9407.60,199.258
1742970465.231298,1742970465.423742,45,233.83,"2,099,654.0254444857",16797232.20,8979.24,192.444
1742970465.423742,1742970465.621111,75,380.00,"3,303,185.7162854467",26425485.73,8692.61,197.369
1742970465.621111,1742970465.815226,71,365.76,"3,439,927.069471295",27519416.56,9404.82,194.115
1742970465.815226,1742970466.030046,68,316.54,"2,987,544.336791636",23900354.69,9438.00,214.820
1742970466.030046,1742970466.224598,68,349.52,"3,325,343.2695775786",26602746.16,9514.00,194.552
1742970466.224598,1742970466.425744,128,636.35,"6,011,311.404732667",48090491.24,9446.50,201.146
1742970466.425744,1742970466.620359,32,164.43,"1,398,844.68174167",11190757.45,8507.38,194.615
1742970466.620359,1742970466.824271,86,421.75,"3,883,047.2134498036",31064377.71,9206.98,203.912
1742970466.824271,1742970467.040676,98,452.85,"4,266,663.64468986",34133309.16,9421.71,216.405
1742970467.040676,1742970467.286291,75,305.36,"2,884,118.1189439157",23072944.95,9445.09,245.615
1742970467.286291,1742970467.513285,122,537.46,"5,050,775.835257888",40406206.68,9397.51,226.994
1742970467.513285,1742970467.753438,70,291.48,"2,746,248.416847435",21969987.33,9421.71,240.153
1742970467.753438,1742970467.957912,90,440.15,"3,919,618.6727547906",31356949.38,8905.11,204.474
1742970467.957912,1742970468.150681,84,435.75,"4,105,555.313699396",32844442.51,9421.71,192.769
1742970468.150681,1742970468.422969,72,264.43,"2,496,767.3573431848",19974138.86,9442.22,272.288
1742970468.422969,1742970468.61907,137,698.62,"6,622,374.845218339",52978998.76,9479.23,196.101
