Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.276785,172,338.39,"3,117,504.9280339526",24940039.42,9212.77,508.290
1742970409.276785,1742970409.776108,168,336.46,"3,186,321.453009173",25490571.62,9470.26,499.323
1742970409.776108,1742970410.305571,163,307.86,"2,777,580.026335496",22220640.21,9022.25,529.463
1742970410.305571,1742970410.825533,182,350.03,"3,297,842.049215041",26382736.39,9421.71,519.962
1742970410.825533,1742970411.324555,186,372.73,"3,401,861.99451327",27214895.96,9126.90,499.022
1742970411.324555,1742970411.82393,170,340.43,"3,212,935.495268392",25703483.96,9438.00,499.375
1742970411.82393,1742970412.337437,135,262.90,"2,354,036.576891862",18832292.62,8954.18,513.507
1742970412.337437,1742970412.854674,252,487.20,"4,594,828.180075134",36758625.44,9431.02,517.237
1742970412.854674,1742970413.355883,153,305.26,"2,744,273.5420027",21954188.34,8989.90,501.209
1742970413.355883,1742970413.864071,239,470.30,"4,433,922.011012928",35471376.09,9427.89,508.188
1742970413.864071,1742970414.393234,186,351.50,"3,220,715.746381007",25765725.97,9162.82,529.163
1742970414.393234,1742970414.932084,222,411.99,"3,864,102.687573697",30912821.50,9379.15,538.850
1742970414.932084,1742970415.438099,212,418.96,"3,926,462.044399212",31411696.36,9371.92,506.015
1742970415.438099,1742970415.956414,175,337.63,"3,073,323.681318656",24586589.45,9102.57,518.315
1742970415.956414,1742970416.457321,210,419.24,"3,949,955.221451568",31599641.77,9421.71,500.907
1742970416.457321,1742970416.960008,191,379.96,"3,443,482.878748182",27547863.03,9062.80,502.687
1742970416.960008,1742970417.483089,225,430.14,"4,050,397.0510615273",32403176.41,9416.38,523.081
1742970417.483089,1742970417.98681,188,373.22,"3,424,093.901648035",27392751.21,9174.40,503.721
1742970417.98681,1742970418.498641,224,437.64,"4,123,360.667538983",32986885.34,9421.71,511.831
1742970418.498641,1742970419.030553,197,370.36,"3,401,641.0596391484",27213128.48,9184.64,531.912
1742970419.030553,1742970419.538551,178,350.40,"3,315,477.687510853",26523821.50,9462.11,507.998
1742970419.538551,1742970420.087154,243,442.94,"4,211,662.642104087",33693301.14,9508.35,548.603
1742970420.087154,1742970420.59459,217,427.64,"3,919,039.750325723",31352318.00,9164.34,507.436
1742970420.59459,1742970421.09573,225,448.98,"4,227,731.776803648",33821854.21,9416.38,501.140
1742970421.09573,1742970421.606543,204,399.36,"3,628,419.8090440864",29027358.47,9085.51,510.813
1742970421.606543,1742970422.127712,205,393.35,"3,707,592.3466040483",29660738.77,9425.77,521.169
1742970422.127712,1742970422.631503,189,375.16,"3,440,056.8434771867",27520454.75,9169.68,503.791
1742970422.631503,1742970423.136905,222,439.25,"4,143,277.2773773484",33146218.22,9432.52,505.402
1742970423.136905,1742970423.636454,174,348.31,"3,190,709.0593792372",25525672.48,9160.44,499.549
1742970423.636454,1742970424.154697,272,524.85,"4,948,182.245605124",39585457.96,9427.79,518.243
1742970424.154697,1742970424.682773,218,412.82,"3,781,431.7447988903",30251453.96,9160.02,528.076
1742970424.682773,1742970425.194846,224,437.44,"4,137,341.396422088",33098731.17,9458.12,512.073
1742970425.194846,1742970425.718713,196,374.14,"3,525,046.511344594",28200372.09,9421.71,523.867
1742970425.718713,1742970426.233996,171,331.86,"3,027,700.1096530575",24221600.88,9123.52,515.283
1742970426.233996,1742970426.736809,210,417.65,"3,932,411.460234022",31459291.68,9415.56,502.813
1742970426.736809,1742970427.257685,244,468.44,"4,337,555.0039144745",34700440.03,9259.54,520.876
1742970427.257685,1742970427.758743,211,421.11,"3,965,172.888017168",31721383.10,9416.03,501.058
1742970427.758743,1742970428.266281,159,313.28,"2,843,866.7644759784",22750934.12,9077.80,507.538
1742970428.266281,1742970428.776801,210,411.35,"3,875,576.1735823997",31004609.39,9421.71,510.520
1742970428.776801,1742970429.306857,188,354.68,"3,251,648.883879929",26013191.07,9167.85,530.056
1742970429.306857,1742970429.834932,210,397.67,"3,746,740.6632603537",29973925.31,9421.71,528.075
1742970429.834932,1742970430.339203,171,339.10,"3,094,880.815498342",24759046.52,9126.65,504.271
1742970430.339203,1742970430.842751,200,397.18,"3,747,613.843155934",29980910.75,9435.52,503.548
1742970430.842751,1742970431.341785,171,342.66,"3,234,196.9347360376",25873575.48,9438.44,499.034
1742970431.341785,1742970431.848276,154,304.05,"2,755,824.1890210635",22046593.51,9063.64,506.491
1742970431.848276,1742970432.375733,177,335.57,"3,155,893.28363818",25247146.27,9404.51,527.457
