Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.29945,184,346.55,"3,199,451.024953008",25595608.20,9232.41,530.955
1742970409.29945,1742970409.819771,170,326.72,"3,091,821.3866755865",24734571.09,9463.18,520.321
1742970409.819771,1742970410.34506,163,310.31,"2,799,650.9268262573",22397207.41,9022.25,525.289
1742970410.34506,1742970410.862298,182,351.87,"3,315,209.489492513",26521675.92,9421.71,517.238
1742970410.862298,1742970411.400116,189,351.42,"3,207,133.53637513",25657068.29,9126.21,537.818
1742970411.400116,1742970411.927092,197,373.83,"3,519,852.1714773304",28158817.37,9415.62,526.976
1742970411.927092,1742970412.441279,160,311.17,"2,819,309.7008553986",22554477.61,9060.33,514.187
1742970412.441279,1742970412.964201,225,430.27,"4,057,809.4660688443",32462475.73,9430.75,522.922
1742970412.964201,1742970413.478809,156,303.14,"2,729,128.977650813",21833031.82,9002.77,514.608
1742970413.478809,1742970414.011488,259,486.22,"4,579,183.187280376",36633465.50,9417.89,532.679
1742970414.011488,1742970414.526425,187,363.15,"3,317,085.8807242517",26536687.05,9134.17,514.937
1742970414.526425,1742970415.052935,213,404.55,"3,805,333.2303831424",30442665.84,9406.32,526.510
1742970415.052935,1742970415.597564,164,301.12,"2,734,712.5011233003",21877700.01,9081.73,544.629
1742970415.597564,1742970416.117112,233,448.47,"4,211,580.557793847",33692644.46,9391.06,519.548
1742970416.117112,1742970416.641299,200,381.54,"3,588,100.5904411897",28704804.72,9404.18,524.187
1742970416.641299,1742970417.157976,218,421.93,"3,847,417.969216003",30779343.75,9118.68,516.677
1742970417.157976,1742970417.685775,224,424.40,"3,998,612.1274109543",31988897.02,9421.71,527.799
1742970417.685775,1742970418.215044,196,370.32,"3,400,176.5981274056",27201412.79,9181.67,529.269
1742970418.215044,1742970418.736859,221,423.52,"3,989,769.8501442214",31918158.80,9420.46,521.815
1742970418.736859,1742970419.252138,224,434.72,"4,004,581.471298831",32036651.77,9211.95,515.279
1742970419.252138,1742970419.766659,146,283.76,"2,699,683.143537384",21597465.15,9514.00,514.521
1742970419.766659,1742970420.281574,236,458.33,"4,238,113.17328345",33904905.39,9246.90,514.915
