Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994238.208169,1742994239.29537,27,24.83,"235,086.21878522437",1880689.75,9466.15,1087.201
1742994239.29537,1742994241.203688,15,7.86,"73,429.0691422421",587432.55,9341.73,1908.318
1742994241.203688,1742994242.368407,28,24.04,"226,499.24683154337",1811993.97,9421.71,1164.719
1742994242.368407,1742994244.20177,15,8.18,"76,431.12449955668",611449.00,9341.73,1833.363
1742994244.20177,1742994245.276103,26,24.20,"229,046.31141353713",1832370.49,9464.31,1074.333
1742994245.276103,1742994247.204674,16,8.30,"77,591.1289251235",620729.03,9352.50,1928.571
1742994247.204674,1742994248.276905,27,25.18,"238,368.39921169833",1906947.19,9466.15,1072.231
1742994248.276905,1742994250.208446,15,7.77,"72,546.22214289506",580369.78,9341.73,1931.541
1742994250.208446,1742994251.284839,24,22.30,"210,930.41612911015",1687443.33,9460.17,1076.393
1742994251.284839,1742994253.193235,18,9.43,"88,382.07557674892",707056.60,9370.44,1908.396
1742994253.193235,1742994254.286317,25,22.87,"215,231.75681301297",1721854.05,9410.64,1093.082
1742994254.286317,1742994256.190939,18,9.45,"88,557.21198818862",708457.70,9370.44,1904.622
1742994256.190939,1742994257.284946,24,21.94,"207,534.31818956466",1660274.55,9460.17,1094.007
1742994257.284946,1742994259.188108,18,9.46,"88,625.14056754576",709001.12,9370.44,1903.162
1742994259.188108,1742994260.304397,28,25.08,"236,325.86830059273",1890606.95,9421.71,1116.289
1742994260.304397,1742994262.189024,15,7.96,"74,352.11848751211",594816.95,9341.73,1884.627
1742994262.189024,1742994263.283957,24,21.92,"207,358.80018168825",1658870.40,9460.17,1094.933
1742994263.283957,1742994265.185517,18,9.47,"88,699.80119314605",709598.41,9370.44,1901.560
1742994265.185517,1742994267.183965,28,14.01,"132,006.4439275227",1056051.55,9421.71,1998.448
1742994267.183965,1742994269.185085,28,13.99,"131,830.16914097973",1054641.35,9421.71,2001.120
1742994269.185085,1742994271.179622,28,14.04,"132,265.2907973923",1058122.33,9421.71,1994.537
1742994271.179622,1742994272.269739,24,22.02,"208,274.89585637982",1666199.17,9460.17,1090.117
1742994272.269739,1742994274.177614,18,9.43,"88,406.20827051734",707249.67,9370.44,1907.875
1742994274.177614,1742994276.176155,28,14.01,"132,000.28650583376",1056002.29,9421.71,1998.541
1742994276.176155,1742994278.179638,29,14.47,"135,778.55396314934",1086228.43,9380.34,2003.483
1742994278.179638,1742994279.406236,24,19.57,"185,100.5753224905",1480804.60,9460.17,1226.598
1742994279.406236,1742994281.196132,18,10.06,"94,233.40737685964",753867.26,9370.44,1789.896
1742994281.196132,1742994283.173773,28,14.16,"133,395.28554805476",1067162.28,9421.71,1977.641
1742994283.173773,1742994285.170452,28,14.02,"132,123.38641660174",1056987.09,9421.71,1996.679
1742994285.170452,1742994287.176973,28,13.95,"131,475.32558464224",1051802.60,9421.71,2006.521
1742994287.176973,1742994287.382022,15,13.99,"123,106.34328358209",984850.75,8798.00,205.049
