Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995830.525123,1742995831.18027,45,68.69,"653,486.8518999696",5227894.82,9514.00,655.147
1742995831.18027,1742995831.73066,56,101.75,"968,011.764479405",7744094.12,9514.00,550.390
1742995831.73066,1742995832.292845,54,96.05,"913,855.6794809105",7310845.44,9514.00,562.185
1742995832.292845,1742995832.869036,37,64.21,"610,939.8297990665",4887518.64,9514.00,576.191
1742995832.869036,1742995833.553774,42,61.34,"583,563.2126573817",4668505.70,9514.00,684.738
1742995833.553774,1742995834.210815,40,60.88,"579,202.9658734269",4633623.73,9514.00,657.041
1742995834.210815,1742995834.782596,46,80.45,"765,404.7244027246",6123237.80,9514.00,571.781
1742995834.782596,1742995835.396186,63,102.67,"976,844.4694140427",7814755.76,9514.00,613.590
1742995835.396186,1742995835.935592,27,50.06,"476,224.0027156617",3809792.02,9514.00,539.406
1742995835.935592,1742995836.534591,42,70.12,"667,092.907275321",5336743.26,9514.00,598.999
1742995836.534591,1742995837.321218,38,48.31,"459,597.719227982",3676781.75,9514.00,786.627
1742995837.321218,1742995837.976257,35,53.43,"508,351.3552323205",4066810.84,9514.00,655.039
1742995837.976257,1742995838.503451,109,206.75,"1,967,067.0654392252",15736536.52,9514.00,527.194
1742995838.503451,1742995839.054784,68,123.34,"1,173,432.4953828352",9387459.96,9514.00,551.333
1742995839.054784,1742995839.796055,20,26.98,"256,694.23885117183",2053553.91,9514.00,741.271
1742995839.796055,1742995840.367099,86,150.60,"1,432,821.3685158063",11462570.95,9514.00,571.044
1742995840.367099,1742995840.957488,75,127.03,"1,208,609.8893053306",9668879.11,9514.00,590.389
1742995840.957488,1742995841.532922,42,72.99,"694,411.559242525",5555292.47,9514.00,575.434
1742995841.532922,1742995842.090041,53,95.13,"905,088.6743109804",7240709.39,9514.00,557.119
1742995842.090041,1742995842.640768,12,21.79,"207,304.11485434326",1658432.92,9514.00,550.727
1742995842.640768,1742995843.182014,25,46.19,"439,449.026011497",3515592.21,9514.00,541.246
1742995843.182014,1742995843.723427,46,84.96,"808,336.6014661464",6466692.81,9514.00,541.413
1742995843.723427,1742995844.257214,81,151.75,"1,443,710.660864322",11549685.29,9514.00,533.787
1742995844.257214,1742995845.167552,45,49.43,"470,297.8841841542",3762383.07,9514.00,910.338
1742995845.167552,1742995845.733861,61,107.72,"1,024,800.9927351478",8198407.94,9514.00,566.309
1742995845.733861,1742995846.301503,76,133.89,"1,273,802.9140929151",10190423.31,9514.00,567.642
1742995846.301503,1742995846.979377,12,17.70,"168,420.65801400528",1347365.26,9514.00,677.874
1742995846.979377,1742995847.555554,25,43.39,"412,807.26026529993",3302458.08,9514.00,576.177
1742995847.555554,1742995848.118436,49,87.05,"828,212.390510564",6625699.12,9514.00,562.882
1742995848.118436,1742995848.675171,32,57.48,"546,845.643230419",4374765.15,9514.00,556.735
1742995848.675171,1742995849.204777,69,130.29,"1,239,536.3179718088",9916290.54,9514.00,529.606
1742995849.204777,1742995849.736273,24,45.16,"429,609.96769505163",3436879.74,9514.00,531.496
1742995849.736273,1742995850.270224,35,65.55,"623,633.952382462",4989071.62,9514.00,533.951
1742995850.270224,1742995850.826715,36,64.69,"615,470.9828130167",4923767.86,9514.00,556.491
1742995850.826715,1742995851.469005,69,107.43,"1,022,070.8435403644",8176566.75,9514.00,642.290
1742995851.469005,1742995851.995745,34,64.55,"614,109.6193077739",4912876.95,9514.00,526.740
1742995851.995745,1742995852.545616,50,90.93,"865,112.0495541394",6920896.40,9514.00,549.871
1742995852.545616,1742995853.45037,50,55.26,"525,778.183805583",4206225.47,9514.00,904.754
1742995853.45037,1742995854.102097,38,58.31,"554,729.2371791753",4437833.90,9514.00,651.727
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995855.388131,41,54.08,"514,511.1744418832",4116089.40,9514.00,758.145
1742995855.388131,1742995856.112866,128,176.62,"1,680,327.2419846442",13442617.94,9514.00,724.735
1742995856.112866,1742995856.847961,70,95.23,"905,978.1091666742",7247824.87,9514.00,735.095
1742995856.847961,1742995857.431006,33,56.60,"538,486.7323751528",4307893.86,9514.00,583.045
1742995857.431006,1742995857.988473,48,86.10,"819,191.1149446622",6553528.92,9514.00,557.467
1742995857.988473,1742995858.57869,5,8.47,"80,597.45966754862",644779.68,9514.00,590.217
1742995858.57869,1742995859.110603,17,31.96,"304,068.49843545846",2432547.99,9514.00,531.913
1742995859.110603,1742995859.742026,24,38.01,"361,621.29231605737",2892970.34,9514.00,631.423
1742995859.742026,1742995860.292162,25,45.44,"432,347.7548466112",3458782.04,9514.00,550.136
1742995860.292162,1742995860.895705,73,120.95,"1,150,741.455639333",9205931.65,9514.00,603.543
1742995860.895705,1742995861.442921,42,76.75,"730,219.9585881779",5841759.67,9514.00,547.216
1742995861.442921,1742995861.969696,4,7.59,"72,243.3509729775",577946.81,9514.00,526.775
1742995861.969696,1742995862.634694,45,67.67,"643,806.3947706944",5150451.16,9514.00,664.998
1742995862.634694,1742995863.375171,88,118.84,"1,130,666.0076367166",9045328.06,9514.00,740.477
1742995863.375171,1742995864.001156,36,57.51,"547,143.97366212",4377151.79,9514.00,625.985
1742995864.001156,1742995864.631964,46,72.92,"693,783.3471071131",5550266.78,9514.00,630.808
1742995864.631964,1742995865.197285,37,65.45,"622,686.9681737975",4981495.75,9514.00,565.321
1742995865.197285,1742995866.243212,13,12.43,"118,251.0771362974",946008.62,9514.00,1045.927
1742995866.243212,1742995866.76959,159,302.06,"2,873,840.1689219396",22990721.35,9514.00,526.378
1742995866.76959,1742995867.298015,476,900.79,"8,570,113.342616957",68560906.74,9514.00,528.425
1742995867.298015,1742995867.832231,516,965.90,"9,189,587.488394512",73516699.91,9514.00,534.216
1742995867.832231,1742995868.358842,522,991.24,"9,430,698.186060451",75445585.49,9514.00,526.611
1742995868.358842,1742995868.885172,640,1215.97,"11,568,711.772232862",92549694.18,9514.00,526.330
1742995868.885172,1742995869.411911,524,994.80,"9,464,525.808192987",75716206.47,9514.00,526.739
1742995869.411911,1742995869.942592,526,991.18,"9,430,081.332395859",75440650.66,9514.00,530.681
1742995869.942592,1742995870.483359,408,754.48,"7,178,157.350134162",57425258.80,9514.00,540.767
1742995870.483359,1742995871.016478,562,1054.17,"10,029,408.759892723",80235270.08,9514.00,533.119
1742995871.016478,1742995871.545456,376,710.80,"6,762,596.691682585",54100773.53,9514.00,528.978
1742995871.545456,1742995872.077762,457,858.53,"8,168,043.1186539065",65344344.95,9514.00,532.306
1742995872.077762,1742995872.607489,403,760.77,"7,237,955.406795368",57903643.25,9514.00,529.727
1742995872.607489,1742995873.145911,464,861.78,"8,198,953.742202227",65591629.94,9514.00,538.422
1742995873.145911,1742995873.745302,390,650.66,"6,190,383.408553923",49523067.27,9514.00,599.391
1742995873.745302,1742995874.273979,13,24.59,"233,946.25284022238",1871570.02,9514.00,528.677
1742995874.273979,1742995874.823515,67,121.92,"1,159,956.7851358028",9279654.28,9514.00,549.536
1742995874.823515,1742995875.678391,41,47.96,"456,293.05431879096",3650344.43,9514.00,854.876
1742995875.678391,1742995876.205103,41,77.84,"740,583.1723373726",5924665.38,9514.00,526.712
1742995876.205103,1742995876.863323,17,25.83,"245,720.25621501208",1965762.05,9514.00,658.220
1742995876.863323,1742995877.414182,31,56.28,"535,407.4521357126",4283259.62,9514.00,550.859
1742995877.414182,1742995877.944119,21,39.63,"377,014.60571723705",3016116.85,9514.00,529.937
1742995877.944119,1742995878.579694,7,11.01,"104,783.8478922798",838270.78,9514.00,635.575
1742995878.579694,1742995879.144399,105,185.94,"1,769,012.467946553",14152099.74,9514.00,564.705
1742995879.144399,1742995879.684283,14,25.93,"246,712.21538589266",1973697.72,9514.00,539.884
1742995879.684283,1742995880.411538,21,28.88,"274,723.4964161231",2197787.97,9514.00,727.255
1742995880.411538,1742995880.95567,37,68.00,"646,934.6582819807",5175477.27,9514.00,544.132
1742995880.95567,1742995881.613294,19,28.89,"274,877.5345973605",2199020.28,9514.00,657.624
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.924253,64,112.57,"1,071,031.0370154162",8568248.30,9514.00,568.514
1742995882.924253,1742995883.58895,14,21.06,"200,386.06110531033",1603088.49,9514.00,664.697
1742995883.58895,1742995884.177794,85,144.35,"1,373,351.7134688725",10986813.71,9514.00,588.844
1742995884.177794,1742995884.836535,77,116.89,"1,112,088.0634218375",8896704.51,9514.00,658.741
1742995884.836535,1742995885.482659,4,6.19,"58,898.89969339947",471191.20,9514.00,646.124
1742995885.482659,1742995886.034231,20,36.26,"344,977.72389408073",2759821.79,9514.00,551.572
1742995886.034231,1742995887.012062,78,79.77,"758,916.3208556463",6071330.57,9514.00,977.831
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.275301,32,58.57,"557,234.7556824356",4457878.05,9514.00,546.355
1742995888.275301,1742995888.838409,12,21.31,"202,746.19897825684",1621969.59,9514.00,563.108
1742995888.838409,1742995889.366695,68,128.72,"1,224,624.5863366236",9796996.69,9514.00,528.286
1742995889.366695,1742995889.915175,9,16.41,"156,115.07203850307",1248920.58,9514.00,548.480
1742995889.915175,1742995890.56482,33,50.80,"483,282.3410550978",3866258.73,9514.00,649.645
1742995890.56482,1742995891.133227,7,12.32,"117,166.03265002064",937328.26,9514.00,568.407
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.293135,66,114.35,"1,087,969.8675725013",8703758.94,9514.00,577.152
1742995892.293135,1742995892.861816,32,56.27,"535,358.1341905006",4282865.07,9514.00,568.681
1742995892.861816,1742995893.896397,64,61.86,"588,543.4697525988",4708347.76,9514.00,1034.581
1742995893.896397,1742995894.428069,10,18.81,"178,944.91310738953",1431559.30,9514.00,531.672
1742995894.428069,1742995895.05012,58,93.24,"887,084.8201708577",7096678.56,9514.00,622.051
1742995895.05012,1742995896.108948,81,76.50,"727,818.0115080996",5822544.09,9514.00,1058.828
1742995896.108948,1742995896.747195,21,32.90,"313,035.5425121087",2504284.34,9514.00,638.247
1742995896.747195,1742995897.674549,38,40.98,"389,853.2405547607",3118825.92,9514.00,927.354
1742995897.674549,1742995898.212579,6,11.15,"106,098.19088290178",848785.53,9514.00,538.030
1742995898.212579,1742995898.859566,13,20.09,"191,166.13994678773",1529329.12,9514.00,646.987
1742995898.859566,1742995899.45439,51,85.74,"815,726.9011512811",6525815.21,9514.00,594.824
1742995899.45439,1742995900.027102,58,101.27,"963,507.0565964845",7708056.45,9514.00,572.712
1742995900.027102,1742995900.567498,22,40.71,"387,323.3881067774",3098587.10,9514.00,540.396
1742995900.567498,1742995901.205737,30,47.00,"447,199.14488363516",3577593.16,9514.00,638.239
1742995901.205737,1742995901.760988,44,79.24,"753,922.2588193264",6031378.07,9514.00,555.251
1742995901.760988,1742995902.298747,96,178.52,"1,698,426.0394258543",13587408.32,9514.00,537.759
1742995902.298747,1742995902.851178,42,76.03,"723,326.7057270346",5786613.65,9514.00,552.431
1742995902.851178,1742995903.412142,64,114.09,"1,085,445.56032121",8683564.48,9514.00,560.964
1742995903.412142,1742995903.974533,124,220.49,"2,097,714.7756773564",16781718.21,9514.00,562.391
1742995903.974533,1742995904.508554,8,14.98,"142,526.25673729356",1140210.05,9514.00,534.021
1742995904.508554,1742995905.034923,12,22.80,"216,897.23260221258",1735177.86,9514.00,526.369
1742995905.034923,1742995905.579998,9,16.51,"157,090.3260435393",1256722.61,9514.00,545.075
1742995905.579998,1742995906.114768,58,108.46,"1,031,867.8828633947",8254943.06,9514.00,534.770
1742995906.114768,1742995906.703664,24,40.75,"387,735.67146678414",3101885.37,9514.00,588.896
1742995906.703664,1742995907.257753,97,175.06,"1,665,541.6035390447",13324332.83,9514.00,554.089
1742995907.257753,1742995907.871526,6,9.78,"93,005.0523553315",744040.42,9514.00,613.773
1742995907.871526,1742995908.433983,7,12.45,"118,405.47806551268",947243.82,9514.00,562.457
1742995908.433983,1742995909.078243,23,35.70,"339,648.6261632094",2717189.01,9514.00,644.260
1742995909.078243,1742995909.653727,42,72.98,"694,351.1444831807",5554809.16,9514.00,575.484
1742995909.653727,1742995910.200024,6,10.98,"104,492.64273273005",835941.14,9514.00,546.297
1742995910.200024,1742995910.732084,13,24.43,"232,458.68132147827",1859669.45,9514.00,532.060
1742995910.732084,1742995911.267845,18,33.60,"319,642.5990537322",2557140.79,9514.00,535.761
1742995911.267845,1742995911.882629,74,120.37,"1,145,176.1876714842",9161409.50,9514.00,614.784
1742995911.882629,1742995912.433845,69,125.18,"1,190,941.2109786987",9527529.69,9514.00,551.216
1742995912.433845,1742995913.228634,47,59.14,"562,612.1616241004",4500897.29,9514.00,794.789
1742995913.228634,1742995913.757265,34,64.32,"611,912.6899283298",4895301.52,9514.00,528.631
1742995913.757265,1742995914.381396,29,46.46,"442,064.271428435",3536514.17,9514.00,624.131
1742995914.381396,1742995914.949562,109,191.85,"1,825,216.517707268",14601732.14,9514.00,568.166
1742995914.949562,1742995915.535026,50,85.40,"812,517.9335188674",6500143.47,9514.00,585.464
1742995915.535026,1742995916.06952,28,52.39,"498,400.42785046145",3987203.42,9514.00,534.494
1742995916.06952,1742995916.596149,62,117.73,"1,120,082.7002891107",8960661.60,9514.00,526.629
1742995916.596149,1742995917.135551,66,122.36,"1,164,111.3503864894",9312890.80,9514.00,539.402
1742995917.135551,1742995917.727312,36,60.84,"578,787.6102893362",4630300.88,9514.00,591.761
1742995917.727312,1742995918.264332,79,147.11,"1,399,586.690888265",11196693.53,9514.00,537.020
1742995918.264332,1742995918.853806,45,76.34,"726,291.6210550498",5810332.97,9514.00,589.474
1742995918.853806,1742995919.733749,46,52.28,"497,355.00223152596",3978840.02,9514.00,879.943
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.190876,89,158.61,"1,509,007.1236422055",12072056.99,9514.00,561.128
1742995921.190876,1742995927.212873,47,7.80,"74,254.1057161655",594032.85,9514.00,6021.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.070897,79,146.07,"1,389,749.8343408124",11117998.67,9514.00,540.821
1742995934.070897,1742995934.832797,28,36.75,"348,460.45160531224",2787683.61,9481.86,761.900
1742995934.832797,1742995935.387809,18,32.43,"308,555.4975378981",2468443.98,9514.00,555.012
1742995935.387809,1742995936.765785,31,22.50,"214,034.21590165494",1712273.73,9514.00,1377.976
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995937.935582,112,209.21,"1,990,440.0278935828",15923520.22,9514.00,535.343
1742995937.935582,1742995938.648235,21,29.47,"280,352.3666032805",2242818.93,9514.00,712.653
1742995938.648235,1742995939.598419,22,23.15,"220,281.57597607243",1762252.61,9514.00,950.184
1742995939.598419,1742995940.138886,78,144.32,"1,373,056.9438158034",10984455.55,9514.00,540.467
1742995940.138886,1742995940.735564,156,261.45,"2,487,411.8935320135",19899295.15,9514.00,596.678
1742995940.735564,1742995941.261971,242,459.72,"4,373,779.195788236",34990233.57,9514.00,526.407
1742995941.261971,1742995941.79625,260,486.64,"4,629,864.733135231",37038917.87,9514.00,534.279
1742995941.79625,1742995942.335352,473,877.39,"8,347,443.235957521",66779545.89,9514.00,539.102
1742995942.335352,1742995942.887213,411,744.75,"7,085,577.095864513",56684616.77,9514.00,551.861
1742995942.887213,1742995943.437567,438,795.85,"7,571,730.141732284",60573841.13,9514.00,550.354
1742995943.437567,1742995943.968483,428,806.15,"7,669,748.486326933",61357987.89,9514.00,530.916
1742995943.968483,1742995944.494982,414,786.33,"7,481,107.757690202",59848862.06,9514.00,526.499
1742995944.494982,1742995945.02198,321,609.11,"5,795,076.547657201",46360612.38,9514.00,526.998
1742995945.02198,1742995945.555907,467,874.65,"8,321,434.01847952",66571472.15,9514.00,533.927
1742995945.555907,1742995946.082057,220,418.13,"3,978,105.1925179656",31824841.54,9514.00,526.150
1742995946.082057,1742995946.694198,50,81.68,"777,108.6766335411",6216869.41,9514.00,612.141
1742995946.694198,1742995947.280216,118,201.36,"1,915,729.2715308522",15325834.17,9514.00,586.018
1742995947.280216,1742995947.809105,103,194.75,"1,852,831.3307082248",14822650.65,9514.00,528.889
1742995947.809105,1742995948.354289,36,66.03,"628,235.4487909919",5025883.59,9514.00,545.184
1742995948.354289,1742995948.937442,60,102.89,"978,885.4567911229",7831083.65,9514.00,583.153
1742995948.937442,1742995949.538452,40,66.55,"633,200.9412182871",5065607.53,9514.00,601.010
1742995949.538452,1742995950.143395,62,102.49,"975,080.2371294064",7800641.90,9514.00,604.943
1742995950.143395,1742995950.818161,143,211.93,"2,016,257.2974693428",16130058.38,9514.00,674.766
1742995950.818161,1742995951.464345,118,182.61,"1,737,356.629546927",13898853.04,9514.00,646.184
1742995951.464345,1742995952.173033,28,39.51,"375,894.59990385047",3007156.80,9514.00,708.688
1742995952.173033,1742995952.703336,30,56.57,"538,220.6007592665",4305764.81,9514.00,530.303
1742995952.703336,1742995953.490439,63,80.04,"761,503.954937209",6092031.64,9514.00,787.103
1742995953.490439,1742995954.097608,97,159.76,"1,519,935.5863431673",12159484.69,9514.00,607.169
1742995954.097608,1742995954.637778,62,114.78,"1,092,004.4613819425",8736035.69,9514.00,540.170
1742995954.637778,1742995955.465133,42,50.76,"482,970.48357519414",3863763.87,9514.00,827.355
1742995955.465133,1742995955.995435,23,43.37,"412,636.5359833975",3301092.29,9514.00,530.302
1742995955.995435,1742995956.524142,5,9.46,"89,974.21545682232",719793.72,9514.00,528.707
1742995956.524142,1742995957.223054,73,104.45,"993,718.9433239329",7949751.55,9514.00,698.912
1742995957.223054,1742995957.826254,132,218.83,"2,081,976.2695205226",16655810.16,9514.00,603.200
1742995957.826254,1742995958.397371,49,85.80,"816,270.3389833763",6530162.71,9514.00,571.117
1742995958.397371,1742995958.925561,47,88.98,"846,585.6732302995",6772685.39,9514.00,528.190
1742995958.925561,1742995959.493995,88,154.81,"1,472,874.5992982928",11782996.79,9514.00,568.434
1742995959.493995,1742995960.608502,99,88.83,"845,114.5070208431",6760916.06,9514.00,1114.507
1742995960.608502,1742995961.20349,90,151.26,"1,439,121.2008201764",11512969.61,9514.00,594.988
1742995961.20349,1742995961.788937,67,114.44,"1,088,805.5119181378",8710444.10,9514.00,585.447
1742995961.788937,1742995962.319991,124,233.50,"2,221,499.048552529",17771992.39,9514.00,531.054
1742995962.319991,1742995962.887006,56,98.76,"939,629.574703572",7517036.60,9514.00,567.015
1742995962.887006,1742995963.469843,94,161.28,"1,534,419.0657609953",12275352.53,9514.00,582.837
1742995963.469843,1742995964.011304,50,92.34,"878,548.9776544087",7028391.82,9514.00,541.461
1742995964.011304,1742995964.573668,16,28.45,"270,685.84146526555",2165486.73,9514.00,562.364
1742995964.573668,1742995965.106514,23,43.16,"410,666.51657376246",3285332.13,9514.00,532.846
1742995965.106514,1742995965.684634,58,100.33,"954,493.8879145632",7635951.10,9514.00,578.120
1742995965.684634,1742995966.2997,29,47.15,"448,579.46448952507",3588635.72,9514.00,615.066
1742995966.2997,1742995966.830892,36,67.77,"644,783.7289528053",5158269.83,9514.00,531.192
1742995966.830892,1742995967.621669,39,49.32,"469,217.00430570927",3753736.03,9514.00,790.777
1742995967.621669,1742995968.148515,135,256.24,"2,437,885.389202046",19503083.11,9514.00,526.846
1742995968.148515,1742995968.692229,277,509.46,"4,846,992.6739428425",38775941.39,9514.00,543.714
1742995968.692229,1742995969.218401,572,1087.10,"10,342,642.329228224",82741138.63,9514.00,526.172
1742995969.218401,1742995969.752881,316,591.23,"5,624,950.355743581",44999602.85,9514.00,534.480
1742995969.752881,1742995970.333203,343,591.05,"5,623,260.615677511",44986084.93,9514.00,580.322
1742995970.333203,1742995970.88273,84,152.86,"1,454,298.1546152234",11634385.24,9514.00,549.527
1742995970.88273,1742995971.574961,97,140.13,"1,333,164.911958179",10665319.30,9514.00,692.231
1742995971.574961,1742995972.14224,98,172.75,"1,643,586.0219649053",13148688.18,9514.00,567.279
1742995972.14224,1742995972.895993,12,15.92,"151,466.07449638128",1211728.60,9514.00,753.753
1742995972.895993,1742995973.539259,50,77.73,"739,507.4940336606",5916059.95,9514.00,643.266
1742995973.539259,1742995974.131893,86,145.11,"1,380,622.8660390468",11044982.93,9514.00,592.634
1742995974.131893,1742995975.027449,49,54.71,"520,554.8441721149",4164438.75,9514.00,895.556
1742995975.027449,1742995975.553485,33,62.73,"596,845.0555091995",4774760.44,9514.00,526.036
1742995975.553485,1742995976.086498,32,60.04,"571,182.953889728",4569463.63,9514.00,533.013
1742995976.086498,1742995976.655631,13,22.84,"217,316.49823950816",1738531.99,9514.00,569.133
1742995976.655631,1742995977.278135,30,48.19,"458,503.0809151078",3668024.65,9514.00,622.504
1742995977.278135,1742995978.019197,17,22.94,"218,251.66608874028",1746013.33,9514.00,741.062
1742995978.019197,1742995978.640502,64,103.01,"980,027.540284473",7840220.32,9514.00,621.305
1742995978.640502,1742995979.228039,24,40.85,"388,632.512458462",3109060.10,9514.00,587.537
1742995979.228039,1742995979.904724,39,57.63,"548,329.1025099517",4386632.82,9514.00,676.685
1742995979.904724,1742995980.507621,48,79.62,"757,462.5074396911",6059700.06,9514.00,602.897
1742995980.507621,1742995981.22325,32,44.72,"425,427.22352905903",3403417.79,9514.00,715.629
1742995981.22325,1742995982.027238,22,27.36,"260,337.22547558398",2082697.80,9514.00,803.988
1742995982.027238,1742995982.627958,63,104.87,"997,772.3951463782",7982179.16,9514.00,600.720
1742995982.627958,1742995983.1571,11,20.79,"197,780.59424470415",1582244.75,9514.00,529.142
1742995983.1571,1742995983.746305,31,52.61,"500,562.59989600634",4004500.80,9514.00,589.205
1742995983.746305,1742995984.890188,48,41.96,"399,229.64502386824",3193837.16,9514.00,1143.883
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.425779,10,14.40,"136,977.3860867643",1095819.09,9514.00,694.567
1742995986.425779,1742995987.017274,17,28.74,"273,439.42899638804",2187515.43,9514.00,591.495
1742995987.017274,1742995987.557001,43,79.67,"757,979.2007209181",6063833.61,9514.00,539.727
1742995987.557001,1742995988.101399,31,56.94,"541,761.8940145486",4334095.15,9514.00,544.398
1742995988.101399,1742995988.79645,15,21.58,"205,323.07597105572",1642584.61,9514.00,695.051
1742995988.79645,1742995989.339899,34,62.56,"595,227.7080606179",4761821.66,9514.00,543.449
1742995989.339899,1742995989.919984,58,99.99,"951,260.5269379665",7610084.22,9514.00,580.085
1742995989.919984,1742995990.55387,32,50.48,"480,288.35946455237",3842306.88,9514.00,633.886
1742995990.55387,1742995991.096506,34,62.66,"596,119.5109730705",4768956.09,9514.00,542.636
1742995991.096506,1742995991.633029,55,102.51,"975,298.6011358284",7802388.81,9514.00,536.523
1742995991.633029,1742995992.218952,41,69.98,"665,742.8177115399",5325942.54,9514.00,585.923
1742995992.218952,1742995992.796232,24,41.57,"395,537.663484889",3164301.31,9514.00,577.280
1742995992.796232,1742995993.328801,48,90.13,"857,488.9989273672",6859911.99,9514.00,532.569
1742995993.328801,1742995994.058371,24,32.90,"312,973.33077911753",2503786.65,9514.00,729.570
1742995994.058371,1742995994.584709,60,114.00,"1,084,550.5163069204",8676404.13,9514.00,526.338
1742995994.584709,1742995995.123549,14,25.98,"247,190.23511510098",1977521.88,9514.00,538.840
