Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.144825,66,264.68,"2,366,335.993146546",18930687.95,8940.48,249.361
1742994760.144825,1742994760.403976,162,625.12,"5,905,005.602380221",47240044.82,9446.22,259.151
1742994760.403976,1742994760.685247,126,447.97,"4,220,613.148487458",33764905.19,9421.71,281.271
1742994760.685247,1742994760.962222,125,451.30,"4,256,388.991008145",34051111.93,9431.31,276.975
1742994760.962222,1742994761.212982,113,450.63,"4,240,926.298050036",33927410.38,9411.10,250.760
1742994761.212982,1742994761.493084,126,449.84,"4,238,227.282808705",33905818.26,9421.71,280.102
1742994761.493084,1742994761.742274,112,449.46,"4,234,646.695473216",33877173.56,9421.71,249.190
1742994761.742274,1742994761.99491,112,443.33,"4,176,887.6350733084",33415101.08,9421.71,252.636
1742994761.99491,1742994762.244191,81,324.93,"3,081,062.0023719347",24648496.02,9482.10,249.281
1742994762.244191,1742994762.493191,152,610.44,"5,773,042.496282012",46184339.97,9457.16,249.000
1742994762.493191,1742994762.742238,103,413.58,"3,888,076.7117240536",31104613.69,9401.11,249.047
1742994762.742238,1742994762.992156,112,448.15,"4,222,313.188805532",33778505.51,9421.71,249.918
1742994762.992156,1742994763.242069,112,448.16,"4,222,397.779195219",33779182.23,9421.71,249.913
1742994763.242069,1742994763.491128,113,453.71,"4,269,888.511630445",34159108.09,9411.10,249.059
1742994763.491128,1742994763.743828,112,443.21,"4,175,827.5523166787",33406620.42,9421.71,252.700
1742994763.743828,1742994764.022217,126,452.60,"4,264,306.771684618",34114454.17,9421.71,278.389
1742994764.022217,1742994764.271844,112,448.67,"4,227,237.152740516",33817897.22,9421.71,249.627
1742994764.271844,1742994764.521689,112,448.28,"4,223,546.126852469",33788369.01,9421.71,249.845
1742994764.521689,1742994764.771513,113,452.32,"4,256,811.993854011",34054495.95,9411.10,249.824
1742994764.771513,1742994765.021483,112,448.05,"4,221,435.260172636",33771482.08,9421.71,249.970
1742994765.021483,1742994765.274979,93,366.87,"3,480,202.481351341",27841619.85,9486.22,253.496
1742994765.274979,1742994765.58077,131,428.40,"4,051,742.531260428",32413940.25,9457.91,305.791
1742994765.58077,1742994765.833418,139,550.17,"5,178,092.200429941",41424737.60,9411.76,252.648
1742994765.833418,1742994766.083083,112,448.60,"4,226,591.262103324",33812730.10,9421.71,249.665
1742994766.083083,1742994766.334541,112,445.40,"4,206,727.537578743",33653820.30,9444.79,251.458
1742994766.334541,1742994766.611289,126,455.29,"4,280,255.858686297",34242046.87,9401.21,276.748
1742994766.611289,1742994766.864869,112,441.68,"4,161,336.112464178",33290688.90,9421.71,253.580
1742994766.864869,1742994767.114774,112,448.17,"4,238,044.644017184",33904357.15,9456.32,249.905
1742994767.114774,1742994767.364771,113,452.01,"4,238,364.5462523475",33906916.37,9376.80,249.997
1742994767.364771,1742994767.61424,111,444.94,"4,212,490.625349668",33699925.00,9467.44,249.469
1742994767.61424,1742994767.863252,118,473.87,"4,472,105.880356021",35776847.04,9437.36,249.012
1742994767.863252,1742994768.113017,106,424.40,"3,986,000.325943999",31888002.61,9392.11,249.765
1742994768.113017,1742994768.362688,113,452.60,"4,249,072.078655763",33992576.63,9388.23,249.671
1742994768.362688,1742994768.612552,112,448.24,"4,223,227.75037142",33785822.00,9421.71,249.864
1742994768.612552,1742994768.863325,113,450.61,"4,240,700.50647117",33925604.05,9411.10,250.773
1742994768.863325,1742994769.113776,53,211.62,"2,013,337.1515411716",16106697.21,9514.00,250.451
1742994769.113776,1742994769.395028,183,650.66,"6,155,081.929340478",49240655.43,9459.73,281.252
1742994769.395028,1742994769.649113,126,495.90,"4,667,118.540404557",37336948.32,9411.46,254.085
1742994769.649113,1742994769.903177,105,413.28,"3,891,278.0899193147",31130224.72,9415.56,254.064
1742994769.903177,1742994770.17417,121,446.51,"4,200,381.647889765",33603053.18,9407.22,270.993
1742994770.17417,1742994770.431654,113,438.86,"4,130,175.733324938",33041405.87,9411.10,257.484
1742994770.431654,1742994770.704764,126,461.35,"4,346,733.47266972",34773867.78,9421.71,273.110
1742994770.704764,1742994770.95524,111,443.16,"4,200,711.796431091",33605694.37,9479.08,250.476
1742994770.95524,1742994771.205308,112,447.88,"4,224,947.671136594",33799581.37,9433.25,250.068
1742994771.205308,1742994771.473293,95,354.50,"3,354,910.334564341",26839282.68,9463.85,267.985
1742994771.473293,1742994771.737953,142,536.54,"5,060,683.8933971375",40485471.15,9432.11,264.660
1742994771.737953,1742994771.991306,125,493.38,"4,694,041.285854099",37552330.29,9514.00,253.353
1742994771.991306,1742994772.247303,112,437.51,"4,118,580.43936226",32948643.51,9413.79,255.997
1742994772.247303,1742994772.521002,113,412.86,"3,871,325.160444852",30970601.28,9376.80,273.699
1742994772.521002,1742994772.77097,112,448.06,"4,221,467.471284058",33771739.77,9421.71,249.968
1742994772.77097,1742994773.047504,126,455.64,"4,292,913.992159446",34343311.94,9421.71,276.534
1742994773.047504,1742994773.302983,112,438.39,"4,130,404.4474796955",33043235.58,9421.71,255.479
1742994773.302983,1742994773.578176,125,454.23,"4,307,428.253579185",34459426.03,9482.99,275.193
1742994773.578176,1742994773.827607,113,453.03,"4,237,622.611379014",33900980.89,9353.93,249.431
1742994773.827607,1742994774.077599,112,448.01,"4,221,060.842071331",33768486.74,9421.71,249.992
1742994774.077599,1742994774.330998,112,441.99,"4,164,311.761904045",33314494.10,9421.71,253.399
1742994774.330998,1742994774.609287,125,449.17,"4,240,935.366259748",33927482.93,9441.65,278.289
1742994774.609287,1742994774.860864,113,449.17,"4,222,017.196190259",33776137.57,9399.66,251.577
1742994774.860864,1742994775.110992,112,447.77,"4,218,767.471690848",33750139.77,9421.71,250.128
1742994775.110992,1742994775.373777,125,475.67,"4,491,147.474708764",35929179.80,9441.65,262.785
1742994775.373777,1742994775.639031,113,426.01,"4,004,320.074897803",32034560.60,9399.66,265.254
1742994775.639031,1742994775.888839,111,444.34,"4,201,601.602426484",33612812.82,9455.80,249.808
1742994775.888839,1742994776.138456,113,452.69,"4,249,989.2876395695",33999914.30,9388.23,249.617
1742994776.138456,1742994776.391498,112,442.61,"4,170,185.4725680393",33361483.78,9421.71,253.042
1742994776.391498,1742994776.670065,127,455.90,"4,291,099.441482925",34328795.53,9412.27,278.567
1742994776.670065,1742994776.919712,112,448.63,"4,226,893.998762291",33815151.99,9421.71,249.647
1742994776.919712,1742994777.169758,112,447.92,"4,240,819.438408267",33926555.51,9467.86,250.046
1742994777.169758,1742994777.422739,112,442.72,"4,183,002.75368752",33464022.03,9448.39,252.981
1742994777.422739,1742994777.675247,125,495.03,"4,689,286.484147315",37514291.87,9472.66,252.508
1742994777.675247,1742994777.961336,99,346.05,"3,238,090.884347936",25904727.07,9357.39,286.089
1742994777.961336,1742994778.227642,124,465.63,"4,425,147.325463822",35401178.60,9503.58,266.306
1742994778.227642,1742994778.554337,49,149.99,"1,426,976.3829468612",11415811.06,9514.00,326.695
1742994778.554337,1742994779.212617,12,18.23,"173,433.8246260629",1387470.60,9514.00,658.280
1742994779.212617,1742994779.463634,53,211.14,"2,008,795.4674756515",16070363.74,9514.00,251.017
1742994779.463634,1742994779.727719,78,295.36,"2,810,049.2157453643",22480393.73,9514.00,264.085
1742994779.727719,1742994780.050172,61,189.17,"1,799,809.4618393364",14398475.69,9514.00,322.453
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.608707,12,41.20,"391,993.1458827054",3135945.17,9514.00,291.250
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
