Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995813.405398,1742995813.530186,28,224.38,"2,114,048.650517101",16912389.20,9421.71,124.788
1742995813.530186,1742995813.655673,28,223.13,"2,102,272.0486385943",16818176.39,9421.71,125.487
1742995813.655673,1742995813.780529,28,224.26,"2,112,898.1401608605",16903185.12,9421.71,124.856
1742995813.780529,1742995813.908761,28,218.35,"2,057,271.1597266123",16458169.28,9421.71,128.232
1742995813.908761,1742995814.029861,28,231.21,"2,178,431.9682475934",17427455.75,9421.71,121.100
1742995814.029861,1742995814.154801,28,224.11,"2,111,478.8862444563",16891831.09,9421.71,124.940
1742995814.154801,1742995814.279864,28,223.89,"2,109,397.8103871294",16875182.48,9421.71,125.063
1742995814.279864,1742995814.405066,28,223.64,"2,107,059.9933959837",16856479.95,9421.71,125.202
1742995814.405066,1742995814.530925,28,222.47,"2,096,059.5077999057",16768476.06,9421.71,125.859
1742995814.530925,1742995814.654867,28,225.91,"2,128,481.1957910936",17027849.57,9421.71,123.942
1742995814.654867,1742995814.779442,28,224.76,"2,117,661.710357393",16941293.68,9421.71,124.575
1742995814.779442,1742995814.851552,28,388.30,"3,658,413.923683506",29267311.39,9421.71,72.110
1742995814.851552,1742995814.966835,15,130.11,"1,215,495.6493137993",9723965.19,9341.73,115.283
1742995814.966835,1742995815.091665,28,224.31,"2,113,338.011998281",16906704.10,9421.71,124.830
1742995815.091665,1742995815.217112,28,223.20,"2,102,943.2887375206",16823546.31,9421.71,125.447
1742995815.217112,1742995815.285231,15,220.20,"2,057,075.1046648372",16456600.84,9341.73,68.119
1742995815.285231,1742995815.359434,25,336.91,"3,205,405.6864880845",25643245.49,9514.00,74.203
1742995815.359434,1742995815.450744,7,76.66,"729,361.3219211347",5834890.58,9514.00,91.310
1742995815.450744,1742995815.529544,23,291.88,"2,727,734.144551484",21821873.16,9345.48,78.800
1742995815.529544,1742995815.65444,29,232.19,"2,178,055.4339306406",17424443.47,9380.34,124.896
1742995815.65444,1742995815.779001,28,224.79,"2,117,900.8581387205",16943206.87,9421.71,124.561
1742995815.779001,1742995815.896319,28,238.67,"2,248,659.1249403027",17989273.00,9421.71,117.318
1742995815.896319,1742995815.967049,15,212.07,"1,981,140.3589392677",15849122.87,9341.73,70.730
1742995815.967049,1742995816.096017,28,217.11,"2,045,530.667741357",16364245.34,9421.71,128.968
1742995816.096017,1742995816.218953,27,219.63,"2,079,016.5489351882",16632132.39,9466.15,122.936
1742995816.218953,1742995816.312735,28,298.56,"2,812,986.2378181317",22503889.90,9421.71,93.782
1742995816.312735,1742995816.409075,15,155.70,"1,454,495.389030363",11635963.11,9341.73,96.340
1742995816.409075,1742995816.528759,28,233.95,"2,204,204.755925903",17633638.05,9421.71,119.684
1742995816.528759,1742995816.657069,28,218.22,"2,056,021.133862657",16448169.07,9421.71,128.310
1742995816.657069,1742995816.779903,28,227.95,"2,147,679.5547230896",17181436.44,9421.71,122.834
1742995816.779903,1742995816.876723,28,289.20,"2,724,723.03051764",21797784.24,9421.71,96.820
1742995816.876723,1742995816.968537,15,163.37,"1,526,193.578494713",12209548.63,9341.73,91.814
1742995816.968537,1742995817.080117,27,241.98,"2,302,188.937846154",18417511.50,9514.00,111.580
1742995817.080117,1742995817.152629,14,193.07,"1,801,248.891282547",14409991.13,9329.43,72.512
1742995817.152629,1742995817.27818,29,230.98,"2,166,689.486915091",17333515.90,9380.34,125.551
1742995817.27818,1742995817.402875,28,224.55,"2,115,625.0650218255",16925000.52,9421.71,124.695
1742995817.402875,1742995817.528114,28,223.57,"2,106,434.242414205",16851473.94,9421.71,125.239
1742995817.528114,1742995817.598903,27,381.42,"3,610,539.8341046106",28884318.67,9466.15,70.789
1742995817.598903,1742995817.701825,14,136.03,"1,281,592.3491055998",10252738.79,9421.71,102.922
1742995817.701825,1742995817.778157,15,196.51,"1,835,741.6363818091",14685933.09,9341.73,76.332
1742995817.778157,1742995817.902291,28,225.56,"2,125,186.2066930947",17001489.65,9421.71,124.134
1742995817.902291,1742995817.974064,16,222.92,"2,084,905.0636796684",16679240.51,9352.50,71.773
1742995817.974064,1742995818.057738,13,155.36,"1,462,701.284384848",11701610.28,9414.62,83.674
1742995818.057738,1742995818.157854,27,269.69,"2,565,803.2966324296",20526426.37,9514.00,100.116
1742995818.157854,1742995818.27686,28,235.28,"2,205,907.0952324667",17647256.76,9375.57,119.006
1742995818.27686,1742995818.401813,29,232.09,"2,177,058.024503378",17416464.20,9380.34,124.953
1742995818.401813,1742995818.527267,28,223.19,"2,102,827.389302764",16822619.11,9421.71,125.454
1742995818.527267,1742995818.651571,28,225.25,"2,122,279.9008610025",16978239.21,9421.71,124.304
1742995818.651571,1742995818.776513,28,224.10,"2,111,442.6234998903",16891540.99,9421.71,124.942
1742995818.776513,1742995818.902908,28,221.53,"2,087,171.3826600194",16697371.06,9421.71,126.395
1742995818.902908,1742995819.028271,28,223.35,"2,104,355.0895418497",16834840.72,9421.71,125.363
1742995819.028271,1742995819.22236,14,72.13,"679,605.9724936984",5436847.78,9421.71,194.089
1742995819.22236,1742995819.428258,37,179.70,"1,690,846.542397571",13526772.34,9409.24,205.898
1742995819.428258,1742995819.517372,34,381.53,"3,629,914.2541930755",29039314.03,9514.00,89.114
1742995819.517372,1742995819.646925,3,23.16,"220,311.24298241577",1762489.94,9514.00,129.553
1742995819.646925,1742995819.717029,4,57.06,"542,849.6759738537",4342797.41,9514.00,70.104
1742995819.717029,1742995819.78662,52,747.23,"7,109,099.917131747",56872799.34,9514.00,69.591
1742995819.78662,1742995819.869413,38,458.98,"4,366,697.8069049325",34933582.46,9514.00,82.793
1742995819.869413,1742995819.960141,4,44.09,"419,451.34170562436",3355610.73,9514.00,90.728
1742995819.960141,1742995820.036132,19,250.03,"2,378,776.8859661785",19030215.09,9514.00,75.991
1742995820.036132,1742995820.187495,16,105.71,"1,005,689.0034306669",8045512.03,9514.00,151.363
1742995820.187495,1742995820.255981,36,525.66,"5,001,082.319003241",40008658.55,9514.00,68.486
1742995820.255981,1742995820.338109,35,426.16,"4,017,165.9775539236",32137327.82,9426.34,82.128
1742995820.338109,1742995820.407902,14,200.59,"1,908,443.9252971138",15267551.40,9514.00,69.793
1742995820.407902,1742995820.548697,25,177.56,"1,689,335.6494173948",13514685.20,9514.00,140.795
1742995820.548697,1742995820.618129,12,172.83,"1,644,313.3829592164",13154507.06,9514.00,69.432
1742995820.618129,1742995820.707169,14,157.23,"1,495,911.2613740123",11967290.09,9514.00,89.040
1742995820.707169,1742995820.794531,15,171.70,"1,633,546.812945694",13068374.50,9514.00,87.362
1742995820.794531,1742995820.862614,16,235.01,"2,235,865.429668021",17886923.44,9514.00,68.083
1742995820.862614,1742995820.937943,16,212.40,"2,020,787.0540744984",16166296.43,9514.00,75.329
1742995820.937943,1742995821.022279,10,118.57,"1,128,106.0539223307",9024848.43,9514.00,84.336
1742995821.022279,1742995821.09065,13,190.14,"1,808,981.8192621935",14471854.55,9514.00,68.371
1742995821.09065,1742995821.159772,50,723.36,"6,882,050.830924606",55056406.65,9514.00,69.122
1742995821.159772,1742995821.274886,24,208.49,"1,897,284.8659156668",15178278.93,9100.17,115.114
1742995821.274886,1742995821.400141,28,223.54,"2,106,165.6044678106",16849324.84,9421.71,125.255
1742995821.400141,1742995821.527083,28,220.57,"2,078,178.756072595",16625430.05,9421.71,126.942
1742995821.527083,1742995821.651292,28,225.43,"2,123,901.2337193433",16991209.87,9421.71,124.209
1742995821.651292,1742995821.77523,28,225.92,"2,128,550.803107921",17028406.42,9421.71,123.938
1742995821.77523,1742995821.88015,28,266.87,"2,514,369.288385632",20114954.31,9421.71,104.920
1742995821.88015,1742995821.963372,15,180.24,"1,683,763.278034023",13470106.22,9341.73,83.222
1742995821.963372,1742995822.08496,27,222.06,"2,112,692.185945641",16901537.49,9514.00,121.588
1742995822.08496,1742995822.212895,29,226.68,"2,116,216.3786521754",16929731.03,9335.79,127.935
1742995822.212895,1742995822.337096,28,225.44,"2,124,039.85440082",16992318.84,9421.71,124.201
1742995822.337096,1742995822.433938,28,289.13,"2,724,105.8868052736",21792847.09,9421.71,96.842
1742995822.433938,1742995822.529868,14,145.94,"1,375,004.5974266762",11000036.78,9421.71,95.930
1742995822.529868,1742995822.6493,28,234.44,"2,208,851.3472446525",17670810.78,9421.71,119.432
1742995822.6493,1742995822.727006,28,360.33,"3,394,956.3074355214",27159650.46,9421.71,77.706
1742995822.727006,1742995822.837983,15,135.16,"1,262,658.7742394262",10101270.19,9341.73,110.977
1742995822.837983,1742995822.962914,28,224.12,"2,111,627.979503778",16893023.84,9421.71,124.931
1742995822.962914,1742995823.08713,28,225.41,"2,123,783.012729367",16990264.10,9421.71,124.216
1742995823.08713,1742995823.198539,24,215.42,"2,049,530.1522717497",16396241.22,9514.00,111.409
1742995823.198539,1742995823.344335,11,75.45,"717,810.8900644794",5742487.12,9514.00,145.796
1742995823.344335,1742995823.412696,44,643.64,"6,123,625.912069363",48989007.30,9514.00,68.361
1742995823.412696,1742995823.524409,20,179.03,"1,610,767.990746096",12886143.93,8997.20,111.713
1742995823.524409,1742995823.603737,27,340.36,"3,238,173.220343466",25905385.76,9514.00,79.328
1742995823.603737,1742995823.712234,15,138.25,"1,279,612.5456491213",10236900.37,9255.60,108.497
1742995823.712234,1742995823.836101,28,226.05,"2,129,767.6188599057",17038140.95,9421.71,123.867
1742995823.836101,1742995823.966878,28,214.11,"2,017,237.2641043684",16137898.11,9421.71,130.777
1742995823.966878,1742995824.086082,28,234.89,"2,213,079.2747520893",17704634.20,9421.71,119.204
1742995824.086082,1742995824.154314,19,278.46,"2,649,282.483643505",21194259.87,9514.00,68.232
1742995824.154314,1742995824.255671,23,226.92,"2,120,682.6924600466",16965461.54,9345.48,101.357
1742995824.255671,1742995824.335885,15,187.00,"1,746,901.5233056515",13975212.19,9341.73,80.214
1742995824.335885,1742995824.460323,28,225.01,"2,119,994.6920799874",16959957.54,9421.71,124.438
1742995824.460323,1742995824.529159,14,203.38,"1,916,207.3670801022",15329658.94,9421.71,68.836
1742995824.529159,1742995824.647344,28,236.92,"2,232,160.623339735",17857284.99,9421.71,118.185
1742995824.647344,1742995824.772658,29,231.42,"2,170,787.030412572",17366296.24,9380.34,125.314
1742995824.772658,1742995824.898139,28,223.14,"2,102,375.9030068116",16819007.22,9421.71,125.481
1742995824.898139,1742995825.022577,28,225.01,"2,119,994.6920799874",16959957.54,9421.71,124.438
1742995825.022577,1742995825.149386,28,220.80,"2,080,359.0122340776",16642872.10,9421.71,126.809
1742995825.149386,1742995825.273344,28,225.88,"2,128,202.8120434377",17025622.50,9421.71,123.958
1742995825.273344,1742995825.350422,22,285.43,"2,715,539.6477196803",21724317.18,9514.00,77.078
1742995825.350422,1742995825.436015,10,116.83,"1,111,539.6878577617",8892317.50,9514.00,85.593
1742995825.436015,1742995825.534008,25,255.12,"2,361,287.8487055153",18890302.79,9255.60,97.993
1742995825.534008,1742995825.656761,27,219.95,"2,082,117.732569635",16656941.86,9466.15,122.753
1742995825.656761,1742995825.772659,29,250.22,"2,347,147.400434468",18777179.20,9380.34,115.898
1742995825.772659,1742995825.898052,28,223.30,"2,103,850.943141371",16830807.55,9421.71,125.393
1742995825.898052,1742995825.996119,28,285.52,"2,690,077.991340139",21520623.93,9421.71,98.067
1742995825.996119,1742995826.083915,14,159.46,"1,502,392.373557678",12019138.99,9421.71,87.796
1742995826.083915,1742995826.208943,28,223.95,"2,109,993.134375149",16879945.08,9421.71,125.028
1742995826.208943,1742995826.334413,29,231.13,"2,168,085.199559153",17344681.60,9380.34,125.470
1742995826.334413,1742995826.459352,28,224.11,"2,111,495.0034196386",16891960.03,9421.71,124.939
1742995826.459352,1742995826.624239,28,169.81,"1,599,932.5458178737",12799460.37,9421.71,164.887
1742995826.624239,1742995826.710887,29,334.69,"3,139,484.346610608",25115874.77,9380.34,86.648
1742995826.710887,1742995826.779992,17,246.00,"2,340,462.3814965086",18723699.05,9514.00,69.105
1742995826.779992,1742995826.850525,18,255.20,"2,427,976.8135318216",19423814.51,9514.00,70.533
1742995826.850525,1742995826.958545,21,194.41,"1,801,757.8123950216",14414062.50,9267.90,108.020
1742995826.958545,1742995827.083978,28,223.23,"2,103,179.1235801284",16825432.99,9421.71,125.433
1742995827.083978,1742995827.177489,27,288.74,"2,747,032.0358579755",21976256.29,9514.00,93.511
1742995827.177489,1742995827.270896,14,149.88,"1,398,311.8816265375",11186495.05,9329.43,93.407
1742995827.270896,1742995827.395616,28,224.50,"2,115,200.4145023837",16921603.32,9421.71,124.720
1742995827.395616,1742995827.523504,29,226.76,"2,127,096.1782696154",17016769.43,9380.34,127.888
1742995827.523504,1742995827.646128,27,220.19,"2,084,307.850226123",16674462.80,9466.15,122.624
1742995827.646128,1742995827.771214,28,223.85,"2,109,011.8338775067",16872094.67,9421.71,125.086
1742995827.771214,1742995827.89651,29,231.45,"2,171,100.9613551297",17368807.69,9380.34,125.296
1742995827.89651,1742995828.020111,28,226.54,"2,134,348.2413559635",17074785.93,9421.71,123.601
1742995828.020111,1742995828.132004,28,250.24,"2,357,682.2922697645",18861458.34,9421.71,111.893
1742995828.132004,1742995828.223557,14,152.92,"1,440,739.6720737705",11525917.38,9421.71,91.553
1742995828.223557,1742995828.319715,28,291.19,"2,743,483.8926102608",21947871.14,9421.71,96.158
1742995828.319715,1742995828.394796,15,199.78,"1,866,334.2213189716",14930673.77,9341.73,75.081
1742995828.394796,1742995828.519683,28,224.20,"2,112,373.7617398542",16898990.09,9421.71,124.887
1742995828.519683,1742995828.644569,28,224.20,"2,112,389.89257937",16899119.14,9421.71,124.886
1742995828.644569,1742995828.745933,28,276.23,"2,602,577.312659943",20820618.50,9421.71,101.364
1742995828.745933,1742995828.833438,14,159.99,"1,507,390.4965260937",12059123.97,9421.71,87.505
1742995828.833438,1742995828.958277,28,224.29,"2,133,883.2900787415",17071066.32,9514.00,124.839
1742995828.958277,1742995829.036843,7,89.10,"847,668.672934179",6781349.38,9514.00,78.566
1742995829.036843,1742995829.111176,7,94.17,"895,941.8099334456",7167534.48,9514.00,74.333
1742995829.111176,1742995829.185487,7,94.20,"896,206.2665977933",7169650.13,9514.00,74.311
1742995829.185487,1742995829.269188,49,585.42,"5,559,056.426813115",44472451.41,9495.88,83.701
1742995829.269188,1742995829.395587,28,221.52,"2,087,104.455352764",16696835.64,9421.71,126.399
1742995829.395587,1742995829.51915,28,226.60,"2,135,007.167492827",17080057.34,9421.71,123.563
1742995829.51915,1742995829.644925,28,222.62,"2,097,458.1019261135",16779664.82,9421.71,125.775
1742995829.644925,1742995829.769525,28,224.72,"2,117,240.2932052584",16937922.35,9421.71,124.600
1742995829.769525,1742995829.893897,28,225.13,"2,121,120.416275922",16968963.33,9421.71,124.372
1742995829.893897,1742995830.022285,28,218.09,"2,054,772.6261416012",16438181.01,9421.71,128.388
1742995830.022285,1742995830.108513,22,255.14,"2,427,374.854858198",19418998.84,9514.00,86.228
1742995830.108513,1742995830.257193,15,100.89,"959,846.8332560947",7678774.67,9514.00,148.680
1742995830.257193,1742995830.411657,2,12.95,"123,187.27476079269",985498.20,9514.00,154.464
1742995830.411657,1742995830.525123,1,8.81,"83,849.06443655313",670792.52,9514.00,113.466
1742995830.525123,1742995830.614378,9,100.83,"959,340.1973592476",7674721.58,9514.00,89.255
1742995830.614378,1742995830.707274,6,64.59,"614,493.7288224334",4915949.83,9514.00,92.896
1742995830.707274,1742995830.836601,1,7.73,"73,565.42465945354",588523.40,9514.00,129.327
1742995830.836601,1742995830.929553,18,193.65,"1,842,369.997635103",14738959.98,9514.00,92.952
1742995830.929553,1742995831.047279,3,25.48,"242,444.6305181681",1939557.04,9514.00,117.726
1742995831.047279,1742995831.18027,8,60.15,"572,309.079423813",4578472.64,9514.00,132.991
1742995831.18027,1742995831.365037,15,81.18,"772,378.1516938097",6179025.21,9514.00,184.767
1742995831.365037,1742995831.444653,9,113.04,"1,075,486.396425641",8603891.17,9514.00,79.616
1742995831.444653,1742995831.523544,3,38.03,"361,790.1399183422",2894321.12,9514.00,78.891
1742995831.523544,1742995831.73066,29,140.02,"1,332,133.4344307114",10657067.48,9514.00,207.116
1742995831.73066,1742995831.84713,26,223.23,"2,123,841.253638096",16990730.03,9514.00,116.470
1742995831.84713,1742995832.021113,11,63.22,"601,519.027836056",4812152.22,9514.00,173.983
1742995832.021113,1742995832.171615,13,86.38,"821,796.5711388972",6574372.57,9514.00,150.502
1742995832.171615,1742995832.254322,2,24.18,"230,064.70618825653",1840517.65,9514.00,82.707
1742995832.254322,1742995832.397729,3,20.92,"199,028.12467663744",1592225.00,9514.00,143.407
1742995832.397729,1742995832.489423,9,98.15,"933,822.1816413716",7470577.45,9514.00,91.694
1742995832.489423,1742995832.595301,16,151.12,"1,437,731.8977851036",11501855.18,9514.00,105.878
1742995832.595301,1742995832.668026,5,68.75,"654,107.4227865364",5232859.38,9514.00,72.725
1742995832.668026,1742995832.869036,6,29.85,"283,985.88719447464",2271887.10,9514.00,201.010
1742995832.869036,1742995833.00463,12,88.50,"841,983.3540616434",6735866.83,9514.00,135.594
1742995833.00463,1742995833.082659,8,102.53,"975,433.2447681933",7803465.96,9514.00,78.029
1742995833.082659,1742995833.320224,8,33.67,"320,383.84019590134",2563070.72,9514.00,237.565
1742995833.320224,1742995833.390309,13,185.49,"1,764,741.5866484328",14117932.69,9514.00,70.085
1742995833.390309,1742995833.553774,1,6.12,"58,202.05339968671",465616.43,9514.00,163.465
1742995833.553774,1742995833.627757,4,54.07,"514,388.7602406649",4115110.08,9514.00,73.983
1742995833.627757,1742995833.717457,2,22.30,"212,129.35874693337",1697034.87,9514.00,89.700
1742995833.717457,1742995833.788919,18,251.88,"2,396,409.2996366764",19171274.40,9514.00,71.462
1742995833.788919,1742995833.947657,10,63.00,"599,351.8773918737",4794815.02,9514.00,158.738
1742995833.947657,1742995834.210815,6,22.80,"216,919.24137406185",1735353.93,9514.00,263.158
1742995834.210815,1742995834.372848,1,6.17,"58,716.404934551276",469731.24,9514.00,162.033
1742995834.372848,1742995834.535396,23,141.50,"1,346,198.7366642416",10769589.89,9514.00,162.548
1742995834.535396,1742995834.644231,6,55.13,"524,500.4776390127",4196003.82,9514.00,108.835
1742995834.644231,1742995834.782596,16,115.64,"1,100,162.372547364",8801298.98,9514.00,138.365
1742995834.782596,1742995834.893105,8,72.39,"688,740.7899065388",5509926.32,9514.00,110.509
1742995834.893105,1742995834.962986,32,457.92,"4,356,665.816650859",34853326.53,9514.00,69.881
1742995834.962986,1742995835.113909,11,72.88,"693,426.3863624516",5547411.09,9514.00,150.923
1742995835.113909,1742995835.216986,8,77.61,"738,399.9159172495",5907199.33,9514.00,103.077
1742995835.216986,1742995835.396186,4,22.32,"212,365.8670924137",1698926.94,9514.00,179.200
1742995835.396186,1742995835.520435,13,104.63,"995,436.7313993606",7963493.85,9514.00,124.249
1742995835.520435,1742995835.744651,4,17.84,"169,729.20156098806",1357833.61,9514.00,224.216
1742995835.744651,1742995835.918791,6,34.46,"327,805.2584296738",2622442.07,9514.00,174.140
1742995835.918791,1742995836.052168,34,254.92,"2,425,278.6901932885",19402229.52,9514.00,133.377
1742995836.052168,1742995836.374906,6,18.59,"176,874.02729484907",1414992.22,9514.00,322.738
1742995836.374906,1742995836.534591,6,37.57,"357,479.01813018555",2859832.15,9514.00,159.685
1742995836.534591,1742995836.65715,11,89.75,"853,906.606003307",6831252.85,9514.00,122.559
1742995836.65715,1742995836.750084,6,64.56,"614,243.0714148278",4913944.57,9514.00,92.934
1742995836.750084,1742995836.983264,19,81.48,"775,220.7062210898",6201765.65,9514.00,233.180
1742995836.983264,1742995837.321218,2,5.92,"56,303.51321004429",450428.11,9514.00,337.954
1742995837.321218,1742995837.452887,3,22.78,"216,770.76878281968",1734166.15,9514.00,131.669
1742995837.452887,1742995837.581382,18,140.08,"1,332,752.4758612628",10662019.81,9514.00,128.495
1742995837.581382,1742995837.976257,14,35.45,"337,311.7651721444",2698494.12,9514.00,394.875
1742995837.976257,1742995838.079416,16,155.10,"1,475,625.7097531664",11805005.68,9514.00,103.159
1742995838.079416,1742995838.212864,39,292.25,"2,780,456.195111493",22243649.56,9514.00,133.448
1742995838.212864,1742995838.331288,24,202.66,"1,928,119.7932463202",15424958.35,9514.00,118.424
1742995838.331288,1742995838.466049,24,178.09,"1,694,379.2560595016",13555034.05,9514.00,134.761
1742995838.466049,1742995838.537591,11,153.76,"1,462,832.517907548",11702660.14,9514.00,71.542
1742995838.537591,1742995838.631311,3,32.01,"304,545.58693428984",2436364.70,9514.00,93.720
1742995838.631311,1742995838.69955,51,747.37,"7,110,511.402463183",56884091.22,9514.00,68.239
1742995838.69955,1742995839.000108,5,16.64,"158,272.23272136514",1266177.86,9514.00,300.558
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.54305,10,77.89,"741,051.9169672006",5928415.34,9514.00,128.385
1742995839.54305,1742995839.796055,8,31.62,"300,831.96634689684",2406655.73,9514.00,253.005
1742995839.796055,1742995839.890063,32,340.40,"3,238,533.9621098763",25908271.70,9514.00,94.008
1742995839.890063,1742995840.220844,32,96.74,"920,391.4846172254",7363131.88,9514.00,330.781
1742995840.220844,1742995840.367099,22,150.42,"1,431,116.7251327762",11448933.80,9514.00,146.255
1742995840.367099,1742995840.43846,26,364.34,"3,466,372.037873776",27730976.30,9514.00,71.361
1742995840.43846,1742995840.567091,4,31.10,"295,854.3160345272",2366834.53,9514.00,128.631
1742995840.567091,1742995840.660287,1,10.73,"102,086.01929944844",816688.15,9514.00,93.196
1742995840.660287,1742995840.73017,2,28.62,"272,283.25280183955",2178266.02,9514.00,69.883
1742995840.73017,1742995840.799836,16,229.67,"2,185,057.262477755",17480458.10,9514.00,69.666
1742995840.799836,1742995840.957488,26,164.92,"1,569,049.4307763735",12552395.45,9514.00,157.652
1742995840.957488,1742995841.083343,21,166.86,"1,587,493.9348708214",12699951.48,9514.00,125.855
1742995841.083343,1742995841.163266,16,200.19,"1,904,635.2468848908",15237081.98,9514.00,79.923
1742995841.163266,1742995841.532922,5,13.53,"128,687.18196652585",1029497.46,9514.00,369.656
1742995841.532922,1742995841.655042,4,32.75,"311,628.1530628182",2493025.22,9514.00,122.120
1742995841.655042,1742995841.870697,5,23.19,"220,583.71238763415",1764669.70,9514.00,215.655
1742995841.870697,1742995841.980327,37,337.50,"3,210,967.9755209093",25687743.80,9514.00,109.630
1742995841.980327,1742995842.090041,7,63.80,"607,014.4288725569",4856115.43,9514.00,109.714
1742995842.090041,1742995842.237335,5,33.95,"322,959.42557090044",2583675.40,9514.00,147.294
1742995842.237335,1742995842.402308,1,6.06,"57,670.035791758615",461360.29,9514.00,164.973
1742995842.402308,1742995842.588377,4,21.50,"204,526.2650385044",1636210.12,9514.00,186.069
