Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995813.280862,1742995813.405398,28,224.83,"2,118,330.6491965977",16946645.19,9421.71,124.536
1742995813.405398,1742995813.470025,14,216.63,"2,040,999.1471302193",16327993.18,9421.71,64.627
1742995813.470025,1742995813.594416,28,225.10,"2,120,799.2395190643",16966393.92,9421.71,124.391
1742995813.594416,1742995813.718107,28,226.37,"2,132,797.2537133913",17062378.03,9421.71,123.691
1742995813.718107,1742995813.821439,27,261.29,"2,473,443.796680249",19787550.37,9466.15,103.332
1742995813.821439,1742995813.908761,15,171.78,"1,604,704.4881407763",12837635.91,9341.73,87.322
1742995813.908761,1742995814.029861,28,231.21,"2,178,431.9682475934",17427455.75,9421.71,121.100
1742995814.029861,1742995814.094126,14,217.85,"2,052,500.954623869",16420007.64,9421.71,64.265
1742995814.094126,1742995814.217332,28,227.26,"2,141,196.1569075184",17129569.26,9421.71,123.206
1742995814.217332,1742995814.342748,28,223.26,"2,103,462.994967996",16827703.96,9421.71,125.416
1742995814.342748,1742995814.467111,28,225.15,"2,121,270.8742851554",16970166.99,9421.71,124.363
1742995814.467111,1742995814.592024,28,224.16,"2,111,934.2911687405",16895474.33,9421.71,124.913
1742995814.592024,1742995814.689084,28,288.48,"2,717,989.849230777",21743918.79,9421.71,97.060
1742995814.689084,1742995814.779442,14,154.94,"1,459,792.9618432198",11678343.69,9421.71,90.358
1742995814.779442,1742995814.851552,28,388.30,"3,658,413.923683506",29267311.39,9421.71,72.110
1742995814.851552,1742995814.966835,15,130.11,"1,215,495.6493137993",9723965.19,9341.73,115.283
1742995814.966835,1742995815.091665,28,224.31,"2,113,338.011998281",16906704.10,9421.71,124.830
1742995815.091665,1742995815.217112,28,223.20,"2,102,943.2887375206",16823546.31,9421.71,125.447
1742995815.217112,1742995815.285231,15,220.20,"2,057,075.1046648372",16456600.84,9341.73,68.119
1742995815.285231,1742995815.359434,25,336.91,"3,205,405.6864880845",25643245.49,9514.00,74.203
1742995815.359434,1742995815.450744,7,76.66,"729,361.3219211347",5834890.58,9514.00,91.310
1742995815.450744,1742995815.529544,23,291.88,"2,727,734.144551484",21821873.16,9345.48,78.800
1742995815.529544,1742995815.65444,29,232.19,"2,178,055.4339306406",17424443.47,9380.34,124.896
1742995815.65444,1742995815.779001,28,224.79,"2,117,900.8581387205",16943206.87,9421.71,124.561
1742995815.779001,1742995815.896319,28,238.67,"2,248,659.1249403027",17989273.00,9421.71,117.318
1742995815.896319,1742995815.967049,15,212.07,"1,981,140.3589392677",15849122.87,9341.73,70.730
1742995815.967049,1742995816.096017,28,217.11,"2,045,530.667741357",16364245.34,9421.71,128.968
1742995816.096017,1742995816.218953,27,219.63,"2,079,016.5489351882",16632132.39,9466.15,122.936
1742995816.218953,1742995816.312735,28,298.56,"2,812,986.2378181317",22503889.90,9421.71,93.782
1742995816.312735,1742995816.409075,15,155.70,"1,454,495.389030363",11635963.11,9341.73,96.340
1742995816.409075,1742995816.528759,28,233.95,"2,204,204.755925903",17633638.05,9421.71,119.684
1742995816.528759,1742995816.657069,28,218.22,"2,056,021.133862657",16448169.07,9421.71,128.310
1742995816.657069,1742995816.779903,28,227.95,"2,147,679.5547230896",17181436.44,9421.71,122.834
1742995816.779903,1742995816.876723,28,289.20,"2,724,723.03051764",21797784.24,9421.71,96.820
1742995816.876723,1742995816.968537,15,163.37,"1,526,193.578494713",12209548.63,9341.73,91.814
1742995816.968537,1742995817.080117,27,241.98,"2,302,188.937846154",18417511.50,9514.00,111.580
1742995817.080117,1742995817.152629,14,193.07,"1,801,248.891282547",14409991.13,9329.43,72.512
1742995817.152629,1742995817.27818,29,230.98,"2,166,689.486915091",17333515.90,9380.34,125.551
1742995817.27818,1742995817.402875,28,224.55,"2,115,625.0650218255",16925000.52,9421.71,124.695
1742995817.402875,1742995817.466933,20,312.22,"2,950,260.8106774255",23602086.49,9449.40,64.058
1742995817.466933,1742995817.532553,9,137.15,"1,285,188.509740944",10281508.08,9370.44,65.620
1742995817.532553,1742995817.598903,26,391.86,"3,708,697.2456556424",29669577.97,9464.31,66.350
1742995817.598903,1742995817.701825,14,136.03,"1,281,592.3491055998",10252738.79,9421.71,102.922
1742995817.701825,1742995817.778157,15,196.51,"1,835,741.6363818091",14685933.09,9341.73,76.332
1742995817.778157,1742995817.902291,28,225.56,"2,125,186.2066930947",17001489.65,9421.71,124.134
1742995817.902291,1742995817.969677,15,222.60,"2,079,455.422694127",16635643.38,9341.73,67.386
1742995817.969677,1742995818.057738,14,158.98,"1,497,869.1903886504",11982953.52,9421.71,88.061
1742995818.057738,1742995818.157854,27,269.69,"2,565,803.2966324296",20526426.37,9514.00,100.116
1742995818.157854,1742995818.27686,28,235.28,"2,205,907.0952324667",17647256.76,9375.57,119.006
1742995818.27686,1742995818.401813,29,232.09,"2,177,058.024503378",17416464.20,9380.34,124.953
1742995818.401813,1742995818.527267,28,223.19,"2,102,827.389302764",16822619.11,9421.71,125.454
1742995818.527267,1742995818.651571,28,225.25,"2,122,279.9008610025",16978239.21,9421.71,124.304
1742995818.651571,1742995818.776513,28,224.10,"2,111,442.6234998903",16891540.99,9421.71,124.942
1742995818.776513,1742995818.902908,28,221.53,"2,087,171.3826600194",16697371.06,9421.71,126.395
1742995818.902908,1742995819.028271,28,223.35,"2,104,355.0895418497",16834840.72,9421.71,125.363
1742995819.028271,1742995819.22236,14,72.13,"679,605.9724936984",5436847.78,9421.71,194.089
1742995819.22236,1742995819.428258,37,179.70,"1,690,846.542397571",13526772.34,9409.24,205.898
1742995819.428258,1742995819.517372,34,381.53,"3,629,914.2541930755",29039314.03,9514.00,89.114
1742995819.517372,1742995819.646925,3,23.16,"220,311.24298241577",1762489.94,9514.00,129.553
1742995819.646925,1742995819.717029,4,57.06,"542,849.6759738537",4342797.41,9514.00,70.104
1742995819.717029,1742995819.782829,45,683.89,"6,506,539.74498614",52052317.96,9514.00,65.800
1742995819.782829,1742995819.869413,45,519.73,"4,944,686.408763104",39557491.27,9514.00,86.584
1742995819.869413,1742995819.960141,4,44.09,"419,451.34170562436",3355610.73,9514.00,90.728
1742995819.960141,1742995820.025883,18,273.80,"2,604,909.4755532346",20839275.80,9514.00,65.742
1742995820.025883,1742995820.090362,13,201.62,"1,918,171.5592005767",15345372.47,9514.00,64.479
1742995820.090362,1742995820.187495,4,41.18,"391,793.0143812668",3134344.12,9514.00,97.133
1742995820.187495,1742995820.251589,31,483.66,"4,601,580.388855411",36812643.11,9514.00,64.094
1742995820.251589,1742995820.338109,40,462.32,"4,363,062.753190352",34904502.03,9437.30,86.520
1742995820.338109,1742995820.405449,13,193.05,"1,836,682.3417314582",14693458.73,9514.00,67.340
1742995820.405449,1742995820.548697,26,181.50,"1,726,822.4322116552",13814579.46,9514.00,143.248
1742995820.548697,1742995820.618129,12,172.83,"1,644,313.3829592164",13154507.06,9514.00,69.432
1742995820.618129,1742995820.707169,14,157.23,"1,495,911.2613740123",11967290.09,9514.00,89.040
1742995820.707169,1742995820.794531,15,171.70,"1,633,546.812945694",13068374.50,9514.00,87.362
1742995820.794531,1742995820.859392,12,185.01,"1,760,199.7422200658",14081597.94,9514.00,64.861
1742995820.859392,1742995820.929376,16,228.62,"2,175,127.0111673605",17401016.09,9514.00,69.984
1742995820.929376,1742995821.022279,14,150.69,"1,433,708.3117352386",11469666.49,9514.00,92.903
1742995821.022279,1742995821.087499,8,122.66,"1,167,006.1489150142",9336049.19,9514.00,65.220
1742995821.087499,1742995821.151919,46,714.06,"6,793,606.071777259",54348848.57,9514.00,64.420
1742995821.151919,1742995821.274886,33,268.36,"2,472,451.862626294",19779614.90,9213.03,122.967
1742995821.274886,1742995821.342884,27,397.07,"3,758,718.7536824387",30069750.03,9466.15,67.998
1742995821.342884,1742995821.462549,15,125.35,"1,170,986.5739224683",9367892.59,9341.73,119.665
1742995821.462549,1742995821.527083,14,216.94,"2,043,947.4455195344",16351579.56,9421.71,64.534
1742995821.527083,1742995821.651292,28,225.43,"2,123,901.2337193433",16991209.87,9421.71,124.209
1742995821.651292,1742995821.77523,28,225.92,"2,128,550.803107921",17028406.42,9421.71,123.938
1742995821.77523,1742995821.840242,14,215.34,"2,028,918.420184832",16231347.36,9421.71,65.012
1742995821.840242,1742995821.915128,28,373.90,"3,522,790.7150129736",28182325.72,9421.71,74.886
1742995821.915128,1742995822.024349,14,128.18,"1,207,680.0452646331",9661440.36,9421.71,109.221
1742995822.024349,1742995822.108628,28,332.23,"3,130,172.5346881966",25041380.28,9421.71,84.279
1742995822.108628,1742995822.212895,15,143.86,"1,343,916.6625980102",10751333.30,9341.73,104.267
1742995822.212895,1742995822.337096,28,225.44,"2,124,039.85440082",16992318.84,9421.71,124.201
1742995822.337096,1742995822.433938,28,289.13,"2,724,105.8868052736",21792847.09,9421.71,96.842
1742995822.433938,1742995822.529868,14,145.94,"1,375,004.5974266762",11000036.78,9421.71,95.930
1742995822.529868,1742995822.6493,28,234.44,"2,208,851.3472446525",17670810.78,9421.71,119.432
1742995822.6493,1742995822.727006,28,360.33,"3,394,956.3074355214",27159650.46,9421.71,77.706
1742995822.727006,1742995822.837983,15,135.16,"1,262,658.7742394262",10101270.19,9341.73,110.977
1742995822.837983,1742995822.962914,28,224.12,"2,111,627.979503778",16893023.84,9421.71,124.931
1742995822.962914,1742995823.08713,28,225.41,"2,123,783.012729367",16990264.10,9421.71,124.216
1742995823.08713,1742995823.152388,15,229.86,"2,186,857.440813702",17494859.53,9514.00,65.258
1742995823.152388,1742995823.222723,15,213.27,"2,029,006.6094926882",16232052.88,9514.00,70.335
1742995823.222723,1742995823.344335,5,41.11,"391,161.8248189493",3129294.60,9514.00,121.612
1742995823.344335,1742995823.412696,44,643.64,"6,123,625.912069363",48989007.30,9514.00,68.361
1742995823.412696,1742995823.524409,20,179.03,"1,610,767.990746096",12886143.93,8997.20,111.713
1742995823.524409,1742995823.590106,14,213.10,"2,027,430.351271806",16219442.81,9514.00,65.697
1742995823.590106,1742995823.712234,28,229.27,"2,149,515.09025812",17196120.72,9375.57,122.128
1742995823.712234,1742995823.836101,28,226.05,"2,129,767.6188599057",17038140.95,9421.71,123.867
1742995823.836101,1742995823.966878,28,214.11,"2,017,237.2641043684",16137898.11,9421.71,130.777
1742995823.966878,1742995824.086082,28,234.89,"2,213,079.2747520893",17704634.20,9421.71,119.204
1742995824.086082,1742995824.154314,19,278.46,"2,649,282.483643505",21194259.87,9514.00,68.232
1742995824.154314,1742995824.255671,23,226.92,"2,120,682.6924600466",16965461.54,9345.48,101.357
1742995824.255671,1742995824.335885,15,187.00,"1,746,901.5233056515",13975212.19,9341.73,80.214
1742995824.335885,1742995824.460323,28,225.01,"2,119,994.6920799874",16959957.54,9421.71,124.438
1742995824.460323,1742995824.529159,14,203.38,"1,916,207.3670801022",15329658.94,9421.71,68.836
1742995824.529159,1742995824.647344,28,236.92,"2,232,160.623339735",17857284.99,9421.71,118.185
1742995824.647344,1742995824.772658,29,231.42,"2,170,787.030412572",17366296.24,9380.34,125.314
1742995824.772658,1742995824.898139,28,223.14,"2,102,375.9030068116",16819007.22,9421.71,125.481
1742995824.898139,1742995825.022577,28,225.01,"2,119,994.6920799874",16959957.54,9421.71,124.438
1742995825.022577,1742995825.086798,15,233.57,"2,181,937.4756053193",17455499.80,9341.73,64.221
1742995825.086798,1742995825.153944,14,208.50,"1,983,675.5029950538",15869404.02,9514.00,67.146
1742995825.153944,1742995825.273344,27,226.13,"2,129,765.0586581468",17038120.47,9418.30,119.400
1742995825.273344,1742995825.337579,16,249.09,"2,369,799.429502526",18958395.44,9514.00,64.235
1742995825.337579,1742995825.436015,16,162.54,"1,546,428.009048853",12371424.07,9514.00,98.436
1742995825.436015,1742995825.502376,24,361.66,"3,362,929.503490348",26903436.03,9298.67,66.361
1742995825.502376,1742995825.584523,15,182.60,"1,705,798.1369964795",13646385.10,9341.73,82.147
1742995825.584523,1742995825.656761,13,179.96,"1,712,146.709863097",13697173.68,9514.00,72.238
1742995825.656761,1742995825.772659,29,250.22,"2,347,147.400434468",18777179.20,9380.34,115.898
1742995825.772659,1742995825.898052,28,223.30,"2,103,850.943141371",16830807.55,9421.71,125.393
1742995825.898052,1742995825.996119,28,285.52,"2,690,077.991340139",21520623.93,9421.71,98.067
1742995825.996119,1742995826.083915,14,159.46,"1,502,392.373557678",12019138.99,9421.71,87.796
1742995826.083915,1742995826.14836,16,248.27,"2,321,979.3067013933",18575834.45,9352.50,64.445
1742995826.14836,1742995826.222904,26,348.79,"3,318,364.404324186",26546915.23,9514.00,74.544
1742995826.222904,1742995826.334413,15,134.52,"1,245,046.539226817",9960372.31,9255.60,111.509
1742995826.334413,1742995826.459352,28,224.11,"2,111,495.0034196386",16891960.03,9421.71,124.939
1742995826.459352,1742995826.624239,28,169.81,"1,599,932.5458178737",12799460.37,9421.71,164.887
1742995826.624239,1742995826.710887,29,334.69,"3,139,484.346610608",25115874.77,9380.34,86.648
1742995826.710887,1742995826.775379,13,201.58,"1,917,788.632593836",15342309.06,9514.00,64.492
1742995826.775379,1742995826.850525,22,292.76,"2,785,352.6710725445",22282821.37,9514.00,75.146
1742995826.850525,1742995826.958545,21,194.41,"1,801,757.8123950216",14414062.50,9267.90,108.020
1742995826.958545,1742995827.022702,14,218.21,"2,055,956.1893464737",16447649.51,9421.71,64.157
1742995827.022702,1742995827.087174,15,232.66,"2,193,480.6984523786",17547845.59,9427.87,64.472
1742995827.087174,1742995827.177489,26,287.88,"2,738,899.5896507213",21911196.72,9514.00,90.315
1742995827.177489,1742995827.270896,14,149.88,"1,398,311.8816265375",11186495.05,9329.43,93.407
1742995827.270896,1742995827.336742,16,242.99,"2,272,576.564968969",18180612.52,9352.50,65.846
1742995827.336742,1742995827.42264,26,302.68,"2,879,735.6929302798",23037885.54,9514.00,85.898
1742995827.42264,1742995827.523504,15,148.72,"1,376,448.4002893248",11011587.20,9255.60,100.864
1742995827.523504,1742995827.646128,27,220.19,"2,084,307.850226123",16674462.80,9466.15,122.624
1742995827.646128,1742995827.711592,16,244.41,"2,285,835.7997785676",18286686.40,9352.50,65.464
1742995827.711592,1742995827.799658,26,295.23,"2,808,844.6857835916",22470757.49,9514.00,88.066
1742995827.799658,1742995827.89651,15,154.88,"1,433,468.073279406",11467744.59,9255.60,96.852
1742995827.89651,1742995828.020111,28,226.54,"2,134,348.2413559635",17074785.93,9421.71,123.601
1742995828.020111,1742995828.086128,14,212.07,"1,998,033.459672439",15984267.68,9421.71,66.017
1742995828.086128,1742995828.223557,28,203.74,"1,919,594.8600445162",15356758.88,9421.71,137.429
1742995828.223557,1742995828.319715,28,291.19,"2,743,483.8926102608",21947871.14,9421.71,96.158
1742995828.319715,1742995828.394796,15,199.78,"1,866,334.2213189716",14930673.77,9341.73,75.081
1742995828.394796,1742995828.519683,28,224.20,"2,112,373.7617398542",16898990.09,9421.71,124.887
1742995828.519683,1742995828.644569,28,224.20,"2,112,389.89257937",16899119.14,9421.71,124.886
1742995828.644569,1742995828.745933,28,276.23,"2,602,577.312659943",20820618.50,9421.71,101.364
1742995828.745933,1742995828.833438,14,159.99,"1,507,390.4965260937",12059123.97,9421.71,87.505
1742995828.833438,1742995828.898508,15,230.52,"2,193,171.4464099896",17545371.57,9514.00,65.070
1742995828.898508,1742995828.975679,16,207.33,"1,972,558.3206025742",15780466.56,9514.00,77.171
1742995828.975679,1742995829.041856,5,75.55,"718,828.3955945772",5750627.16,9514.00,66.177
1742995829.041856,1742995829.111176,6,86.56,"823,485.7197651583",6587885.76,9514.00,69.320
1742995829.111176,1742995829.185487,7,94.20,"896,206.2665977933",7169650.13,9514.00,74.311
1742995829.185487,1742995829.252749,47,698.76,"6,648,009.825824037",53184078.61,9514.00,67.262
1742995829.252749,1742995829.332227,16,201.31,"1,887,867.736725113",15102941.89,9377.75,79.478
1742995829.332227,1742995829.45743,28,223.64,"2,107,043.943854865",16856351.55,9421.71,125.203
1742995829.45743,1742995829.543892,27,312.28,"2,956,049.343010302",23648394.74,9466.15,86.462
1742995829.543892,1742995829.644925,15,148.47,"1,386,930.0891628359",11095440.71,9341.73,101.033
1742995829.644925,1742995829.769525,28,224.72,"2,117,240.2932052584",16937922.35,9421.71,124.600
1742995829.769525,1742995829.893897,28,225.13,"2,121,120.416275922",16968963.33,9421.71,124.372
1742995829.893897,1742995830.022285,28,218.09,"2,054,772.6261416012",16438181.01,9421.71,128.388
1742995830.022285,1742995830.108513,22,255.14,"2,427,374.854858198",19418998.84,9514.00,86.228
1742995830.108513,1742995830.257193,15,100.89,"959,846.8332560947",7678774.67,9514.00,148.680
1742995830.257193,1742995830.411657,2,12.95,"123,187.27476079269",985498.20,9514.00,154.464
1742995830.411657,1742995830.525123,1,8.81,"83,849.06443655313",670792.52,9514.00,113.466
1742995830.525123,1742995830.59144,8,120.63,"1,147,698.27522883",9181586.20,9514.00,66.317
1742995830.59144,1742995830.707274,7,60.43,"574,943.4648476978",4599547.72,9514.00,115.834
1742995830.707274,1742995830.836601,1,7.73,"73,565.42465945354",588523.40,9514.00,129.327
1742995830.836601,1742995830.929553,18,193.65,"1,842,369.997635103",14738959.98,9514.00,92.952
1742995830.929553,1742995831.047279,3,25.48,"242,444.6305181681",1939557.04,9514.00,117.726
1742995831.047279,1742995831.18027,8,60.15,"572,309.079423813",4578472.64,9514.00,132.991
1742995831.18027,1742995831.365037,15,81.18,"772,378.1516938097",6179025.21,9514.00,184.767
1742995831.365037,1742995831.444653,9,113.04,"1,075,486.396425641",8603891.17,9514.00,79.616
1742995831.444653,1742995831.523544,3,38.03,"361,790.1399183422",2894321.12,9514.00,78.891
1742995831.523544,1742995831.73066,29,140.02,"1,332,133.4344307114",10657067.48,9514.00,207.116
1742995831.73066,1742995831.84713,26,223.23,"2,123,841.253638096",16990730.03,9514.00,116.470
1742995831.84713,1742995831.913793,9,135.01,"1,284,460.1287673682",10275681.03,9514.00,66.663
1742995831.913793,1742995832.021113,2,18.64,"177,301.8059413683",1418414.45,9514.00,107.320
1742995832.021113,1742995832.171615,13,86.38,"821,796.5711388972",6574372.57,9514.00,150.502
1742995832.171615,1742995832.254322,2,24.18,"230,064.70618825653",1840517.65,9514.00,82.707
1742995832.254322,1742995832.397729,3,20.92,"199,028.12467663744",1592225.00,9514.00,143.407
1742995832.397729,1742995832.489423,9,98.15,"933,822.1816413716",7470577.45,9514.00,91.694
1742995832.489423,1742995832.595301,16,151.12,"1,437,731.8977851036",11501855.18,9514.00,105.878
1742995832.595301,1742995832.663098,4,59.00,"561,321.249055781",4490569.99,9514.00,67.797
1742995832.663098,1742995832.869036,7,33.99,"323,388.80876533693",2587110.47,9514.00,205.938
1742995832.869036,1742995832.93469,10,152.31,"1,449,111.142196221",11592889.14,9514.00,65.654
1742995832.93469,1742995833.00463,2,28.60,"272,061.4164377024",2176491.33,9514.00,69.940
1742995833.00463,1742995833.082659,8,102.53,"975,433.2447681933",7803465.96,9514.00,78.029
1742995833.082659,1742995833.320224,8,33.67,"320,383.84019590134",2563070.72,9514.00,237.565
1742995833.320224,1742995833.387135,12,179.34,"1,706,266.988800798",13650135.91,9514.00,66.911
1742995833.387135,1742995833.553774,2,12.00,"114,186.89364819332",913495.15,9514.00,166.639
1742995833.553774,1742995833.627757,4,54.07,"514,388.7602406649",4115110.08,9514.00,73.983
1742995833.627757,1742995833.717457,2,22.30,"212,129.35874693337",1697034.87,9514.00,89.700
1742995833.717457,1742995833.788919,18,251.88,"2,396,409.2996366764",19171274.40,9514.00,71.462
1742995833.788919,1742995833.947657,10,63.00,"599,351.8773918737",4794815.02,9514.00,158.738
1742995833.947657,1742995834.210815,6,22.80,"216,919.24137406185",1735353.93,9514.00,263.158
1742995834.210815,1742995834.372848,1,6.17,"58,716.404934551276",469731.24,9514.00,162.033
1742995834.372848,1742995834.535396,23,141.50,"1,346,198.7366642416",10769589.89,9514.00,162.548
1742995834.535396,1742995834.644231,6,55.13,"524,500.4776390127",4196003.82,9514.00,108.835
1742995834.644231,1742995834.782596,16,115.64,"1,100,162.372547364",8801298.98,9514.00,138.365
1742995834.782596,1742995834.893105,8,72.39,"688,740.7899065388",5509926.32,9514.00,110.509
1742995834.893105,1742995834.96049,31,460.04,"4,376,852.157872577",35014817.26,9514.00,67.385
1742995834.96049,1742995835.113909,12,78.22,"744,158.068818902",5953264.55,9514.00,153.419
1742995835.113909,1742995835.216986,8,77.61,"738,399.9159172495",5907199.33,9514.00,103.077
1742995835.216986,1742995835.396186,4,22.32,"212,365.8670924137",1698926.94,9514.00,179.200
1742995835.396186,1742995835.520435,13,104.63,"995,436.7313993606",7963493.85,9514.00,124.249
1742995835.520435,1742995835.744651,4,17.84,"169,729.20156098806",1357833.61,9514.00,224.216
1742995835.744651,1742995835.918791,6,34.46,"327,805.2584296738",2622442.07,9514.00,174.140
1742995835.918791,1742995835.983715,30,462.08,"4,396,217.000708749",35169736.01,9514.00,64.924
1742995835.983715,1742995836.052168,4,58.43,"555,944.8334587199",4447558.67,9514.00,68.453
1742995836.052168,1742995836.374906,6,18.59,"176,874.02729484907",1414992.22,9514.00,322.738
1742995836.374906,1742995836.534591,6,37.57,"357,479.01813018555",2859832.15,9514.00,159.685
1742995836.534591,1742995836.65715,11,89.75,"853,906.606003307",6831252.85,9514.00,122.559
1742995836.65715,1742995836.750084,6,64.56,"614,243.0714148278",4913944.57,9514.00,92.934
1742995836.750084,1742995836.983264,19,81.48,"775,220.7062210898",6201765.65,9514.00,233.180
1742995836.983264,1742995837.321218,2,5.92,"56,303.51321004429",450428.11,9514.00,337.954
1742995837.321218,1742995837.452887,3,22.78,"216,770.76878281968",1734166.15,9514.00,131.669
1742995837.452887,1742995837.581382,18,140.08,"1,332,752.4758612628",10662019.81,9514.00,128.495
1742995837.581382,1742995837.976257,14,35.45,"337,311.7651721444",2698494.12,9514.00,394.875
1742995837.976257,1742995838.079416,16,155.10,"1,475,625.7097531664",11805005.68,9514.00,103.159
1742995838.079416,1742995838.212864,39,292.25,"2,780,456.195111493",22243649.56,9514.00,133.448
1742995838.212864,1742995838.331288,24,202.66,"1,928,119.7932463202",15424958.35,9514.00,118.424
1742995838.331288,1742995838.466049,24,178.09,"1,694,379.2560595016",13555034.05,9514.00,134.761
1742995838.466049,1742995838.533135,10,149.06,"1,418,180.0438554406",11345440.35,9514.00,67.086
1742995838.533135,1742995838.631311,4,40.74,"387,630.3682160377",3101042.95,9514.00,98.176
1742995838.631311,1742995838.69955,51,747.37,"7,110,511.402463183",56884091.22,9514.00,68.239
1742995838.69955,1742995839.000108,5,16.64,"158,272.23272136514",1266177.86,9514.00,300.558
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.54305,10,77.89,"741,051.9169672006",5928415.34,9514.00,128.385
1742995839.54305,1742995839.796055,8,31.62,"300,831.96634689684",2406655.73,9514.00,253.005
