Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.103067,416,311.71,"2,866,198.6488838075",22929589.19,9195.07,1334.572
1742970410.103067,1742970411.434949,486,364.90,"3,397,066.7071885276",27176533.66,9309.65,1331.882
1742970411.434949,1742970412.78497,497,368.14,"3,427,207.1141238897",27417656.91,9309.46,1350.021
1742970412.78497,1742970414.117405,528,396.27,"3,682,821.597552319",29462572.78,9293.79,1332.435
1742970414.117405,1742970415.514425,514,367.93,"3,412,262.9980201474",27298103.98,9274.32,1397.020
1742970415.514425,1742970416.841757,502,378.20,"3,479,165.6730132056",27833325.38,9199.22,1327.332
1742970416.841757,1742970418.183918,568,423.20,"3,950,041.9370923988",31600335.50,9333.79,1342.161
1742970418.183918,1742970419.511935,505,380.27,"3,551,338.5844027773",28410708.68,9339.09,1328.017
1742970419.511935,1742970420.856648,584,434.29,"4,066,735.512530817",32533884.10,9364.03,1344.713
1742970420.856648,1742970422.188131,542,407.06,"3,784,847.0647355383",30278776.52,9297.90,1331.483
1742970422.188131,1742970423.516005,545,410.43,"3,808,173.2216686322",30465385.77,9278.48,1327.874
1742970423.516005,1742970424.847236,581,436.44,"4,058,603.27154426",32468826.17,9299.38,1331.231
1742970424.847236,1742970426.173319,497,374.79,"3,498,147.0683430913",27985176.55,9333.67,1326.083
1742970426.173319,1742970427.501623,589,443.42,"4,148,636.7367100376",33189093.89,9355.94,1328.304
1742970427.501623,1742970428.835096,483,362.21,"3,369,851.591076045",26958812.73,9303.53,1333.473
1742970428.835096,1742970430.187128,523,386.83,"3,610,143.3498353153",28881146.80,9332.75,1352.032
1742970430.187128,1742970431.517447,460,345.78,"3,179,929.1972094867",25439433.58,9196.35,1330.319
1742970431.517447,1742970432.873095,469,345.96,"3,224,398.8620471335",25795190.90,9320.15,1355.648
1742970432.873095,1742970434.212642,471,351.61,"3,262,289.6133340285",26098316.91,9278.11,1339.547
1742970434.212642,1742970435.541953,451,339.27,"3,154,290.8937592534",25234327.15,9297.19,1329.311
1742970435.541953,1742970436.891923,426,315.56,"2,880,070.2178579858",23040561.74,9126.78,1349.970
1742970436.891923,1742970438.22274,371,278.78,"2,579,325.362400394",20634602.90,9252.32,1330.817
1742970438.22274,1742970439.55545,345,258.87,"2,388,256.960522495",19106055.68,9225.66,1332.710
1742970439.55545,1742970440.885734,340,255.58,"2,360,692.6941151507",18885541.55,9236.45,1330.284
1742970440.885734,1742970442.253601,291,212.74,"1,970,722.3099122401",15765778.48,9263.53,1367.867
1742970442.253601,1742970443.587295,315,236.19,"2,173,456.6106803855",17387652.89,9202.30,1333.694
1742970443.587295,1742970444.949645,289,212.13,"1,949,013.120915068",15592104.97,9187.67,1362.350
1742970444.949645,1742970446.2911,321,239.29,"2,176,369.7161111673",17410957.73,9095.02,1341.455
1742970446.2911,1742970447.652945,289,212.21,"1,956,673.4597219324",15653387.68,9220.37,1361.845
1742970447.652945,1742970449.01238,315,231.71,"2,141,153.0054952023",17129224.04,9240.50,1359.435
1742970449.01238,1742970450.342363,307,230.83,"2,125,207.2408742793",17001657.93,9206.81,1329.983
1742970450.342363,1742970451.6834,333,248.32,"2,245,678.871529158",17965430.97,9043.66,1341.037
1742970451.6834,1742970453.009733,315,237.50,"2,188,441.288439926",17507530.31,9214.61,1326.333
1742970453.009733,1742970454.372755,330,242.11,"2,232,339.4643019005",17858715.71,9220.39,1363.022
1742970454.372755,1742970455.736947,371,271.96,"2,520,447.2518429398",20163578.01,9267.85,1364.192
1742970455.736947,1742970457.075629,371,277.14,"2,568,477.1765844044",20547817.41,9267.85,1338.682
1742970457.075629,1742970458.437142,398,292.32,"2,713,128.9036123883",21705031.23,9281.31,1361.513
1742970458.437142,1742970459.763851,415,312.80,"2,873,146.943218595",22985175.55,9185.13,1326.709
1742970459.763851,1742970461.098736,446,334.11,"3,099,229.9912561616",24793839.93,9276.04,1334.885
1742970461.098736,1742970462.434732,482,360.78,"3,358,255.783455306",26866046.27,9308.33,1335.996
1742970462.434732,1742970463.785812,482,356.75,"3,321,763.4756358042",26574107.81,9311.14,1351.080
1742970463.785812,1742970465.136995,526,389.29,"3,623,630.079784757",28989040.64,9308.34,1351.183
1742970465.136995,1742970466.469426,498,373.75,"3,471,531.7769152313",27772254.22,9288.31,1332.431
1742970466.469426,1742970467.796932,491,369.87,"3,420,942.561749322",27367540.49,9249.13,1327.506
1742970467.796932,1742970469.143312,537,398.85,"3,707,495.6678310935",29659965.34,9295.53,1346.380
1742970469.143312,1742970470.50729,540,395.90,"3,688,238.6191746877",29505908.95,9316.07,1363.978
1742970470.50729,1742970471.83979,567,425.52,"3,967,175.331947136",31737402.66,9323.21,1332.500
1742970471.83979,1742970473.17161,593,445.26,"4,154,010.2669496094",33232082.14,9329.50,1331.820
1742970473.17161,1742970474.50013,532,400.45,"3,743,350.99918309",29946807.99,9347.96,1328.520
1742970474.50013,1742970475.828838,364,273.95,"2,550,883.686742846",20407069.49,9311.48,1328.708
1742970475.828838,1742970477.154904,124,93.51,"844,187.3834269191",6753499.07,9027.81,1326.066
1742970477.154904,1742970478.587763,99,69.09,"657,347.2198783098",5258777.76,9514.00,1432.859
1742970478.587763,1742970480.002442,19,13.43,"88,456.82775208882",707654.62,6586.21,1414.679
1742970480.002442,1742970481.83063,57,31.18,"292,211.71298140305",2337693.70,9372.25,1828.188
1742970481.83063,1742970483.196321,25,18.31,"137,057.36313832647",1096458.91,7487.12,1365.691
1742970483.196321,1742970484.569493,29,21.12,"200,926.02456775334",1607408.20,9514.00,1373.172
1742970484.569493,1742970486.231425,26,15.64,"145,226.1592070063",1161809.27,9282.92,1661.932
1742970486.231425,1742970487.599609,22,16.08,"115,572.18706861054",924577.50,7187.45,1368.184
1742970487.599609,1742970489.152152,42,27.05,"228,667.3944996789",1829339.16,8452.76,1552.543
1742970489.152152,1742970490.530315,35,25.40,"232,371.6660001654",1858973.33,9149.89,1378.163
1742970490.530315,1742970491.876649,20,14.86,"98,700.6210336441",789604.97,6644.20,1346.334
1742970491.876649,1742970493.235798,64,47.09,"447,997.98206390673",3583983.86,9514.00,1359.149
1742970493.235798,1742970494.623038,8,5.77,"34,494.3874791248",275955.10,5981.50,1387.240
1742970494.623038,1742970496.019933,122,87.34,"803,865.7557147105",6430926.05,9204.23,1396.895
1742970496.019933,1742970497.381763,36,26.44,"241,245.97118486592",1929967.77,9126.00,1361.830
1742970497.381763,1742970498.983024,53,33.10,"283,258.0248847",2266064.20,8557.92,1601.261
1742970498.983024,1742970500.309472,47,35.43,"298,434.5708813851",2387476.57,8422.51,1326.448
1742970500.309472,1742970501.67841,100,73.05,"692,513.4822205526",5540107.86,9480.08,1368.938
1742970501.67841,1742970503.028325,28,20.74,"163,429.54592425158",1307436.37,7879.14,1349.915
1742970503.028325,1742970504.396093,82,59.95,"556,565.2254550158",4452521.80,9283.56,1367.768
1742970504.396093,1742970505.783634,40,28.83,"274,269.3619351559",2194154.90,9514.00,1387.541
1742970505.783634,1742970507.182449,67,47.90,"412,364.7058913363",3298917.65,8609.28,1398.815
1742970507.182449,1742970508.514584,112,84.08,"799,894.9283146892",6399159.43,9514.00,1332.135
1742970508.514584,1742970509.848585,16,11.99,"99,945.96510976809",799567.72,8333.00,1334.001
1742970509.848585,1742970511.229214,46,33.32,"282,778.3439890115",2262226.75,8487.22,1380.629
1742970511.229214,1742970512.767102,33,21.46,"177,902.41622976668",1423219.33,8290.73,1537.888
1742970512.767102,1742970514.360989,50,31.37,"284,461.80576424475",2275694.45,9068.00,1593.887
1742970514.360989,1742970515.707204,15,11.14,"66,389.097845986",531112.78,5958.27,1346.215
1742970515.707204,1742970517.119979,93,65.83,"619,599.1032844399",4956792.83,9412.41,1412.775
1742970517.119979,1742970518.459034,29,21.66,"190,494.0337140989",1523952.27,8795.93,1339.055
