Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.192902,464,325.75,"3,004,096.430337728",24032771.44,9222.10,1424.407
1742970410.192902,1742970411.62003,508,355.96,"3,314,422.0675998963",26515376.54,9311.23,1427.128
1742970411.62003,1742970413.074492,541,371.96,"3,464,482.277264519",27715858.22,9314.16,1454.462
1742970413.074492,1742970414.495301,519,365.28,"3,355,315.103967325",26842520.83,9185.48,1420.809
1742970414.495301,1742970415.923379,569,398.44,"3,708,594.5142424786",29668756.11,9307.84,1428.078
1742970415.923379,1742970417.366057,584,404.80,"3,765,586.011061257",30124688.09,9302.27,1442.678
1742970417.366057,1742970418.786162,594,418.28,"3,908,164.5908797868",31265316.73,9343.44,1420.105
1742970418.786162,1742970420.206998,520,365.98,"3,401,295.635016769",27210365.08,9293.62,1420.836
1742970420.206998,1742970421.632599,632,443.32,"4,122,497.092175742",32979976.74,9299.11,1425.601
1742970421.632599,1742970423.0743,579,401.61,"3,751,572.7897029435",30012582.32,9341.36,1441.701
1742970423.0743,1742970424.498744,623,437.36,"4,097,176.275872781",32777410.21,9367.89,1424.444
1742970424.498744,1742970425.919272,546,384.36,"3,541,869.1008709786",28334952.81,9214.88,1420.528
1742970425.919272,1742970427.345009,577,404.70,"3,787,765.527586988",30302124.22,9359.37,1425.737
1742970427.345009,1742970428.776801,566,395.31,"3,685,457.051967647",29483656.42,9322.98,1431.792
1742970428.776801,1742970430.252583,553,374.72,"3,497,320.2602261305",27978562.08,9333.24,1475.782
1742970430.252583,1742970431.697108,502,347.52,"3,203,353.3438342423",25626826.75,9217.78,1444.525
1742970431.697108,1742970433.121926,505,354.43,"3,310,063.3702723505",26480506.96,9339.09,1424.818
1742970433.121926,1742970434.556646,491,342.23,"3,174,005.990748551",25392047.93,9274.56,1434.720
1742970434.556646,1742970435.986285,475,332.25,"3,049,557.558921609",24396460.47,9178.45,1429.639
1742970435.986285,1742970437.415743,443,309.91,"2,872,544.414758734",22980355.32,9269.03,1429.458
1742970437.415743,1742970438.844224,385,269.52,"2,495,317.9919322142",19962543.94,9258.48,1428.481
1742970438.844224,1742970440.271859,354,247.96,"2,256,352.711141988",18050821.69,9099.57,1427.635
1742970440.271859,1742970441.709281,341,237.23,"2,189,688.149136878",17517505.19,9230.22,1437.422
1742970441.709281,1742970443.179709,330,224.42,"2,069,280.5229335693",16554244.18,9220.39,1470.428
1742970443.179709,1742970444.633618,330,226.97,"2,098,400.7024991405",16787205.62,9245.10,1453.909
1742970444.633618,1742970446.065472,319,222.79,"2,045,296.844471604",16362374.76,9180.46,1431.854
1742970446.065472,1742970447.490887,311,218.18,"1,989,914.461591162",15919315.69,9120.43,1425.415
1742970447.490887,1742970448.915038,337,236.63,"2,189,010.576278564",17512084.61,9250.69,1424.151
1742970448.915038,1742970450.337048,320,225.03,"2,072,832.1982126443",16582657.59,9211.21,1422.010
1742970450.337048,1742970451.794593,349,239.44,"2,169,723.6852304623",17357789.48,9061.52,1457.545
1742970451.794593,1742970453.223696,357,249.81,"2,307,961.173011025",18463689.38,9238.97,1429.103
1742970453.223696,1742970454.688555,358,244.39,"2,257,238.3964333707",18057907.17,9236.13,1464.859
1742970454.688555,1742970456.124169,400,278.63,"2,584,541.330875434",20676330.65,9276.01,1435.614
1742970456.124169,1742970457.555312,376,262.73,"2,397,245.043054332",19177960.34,9124.47,1431.143
1742970457.555312,1742970458.977355,454,319.26,"2,974,404.956026853",23795239.65,9316.59,1422.043
1742970458.977355,1742970460.435726,484,331.88,"3,087,732.980620257",24701863.84,9303.84,1458.371
1742970460.435726,1742970461.863959,483,338.18,"3,145,364.6139511527",25162916.91,9300.86,1428.233
1742970461.863959,1742970463.287832,489,343.43,"3,157,224.1099770335",25257792.88,9193.22,1423.873
1742970463.287832,1742970464.725462,553,384.66,"3,585,316.264852052",28682530.12,9320.72,1437.630
1742970464.725462,1742970466.145839,505,355.54,"3,299,547.8995960215",26396383.20,9280.40,1420.377
1742970466.145839,1742970467.566987,601,422.90,"3,954,302.9690170344",31634423.75,9350.50,1421.148
1742970467.566987,1742970468.992298,526,369.04,"3,414,690.907257334",27317527.26,9252.84,1425.311
1742970468.992298,1742970470.413603,571,401.74,"3,734,464.6851346316",29875717.48,9295.65,1421.305
1742970470.413603,1742970471.83979,598,419.30,"3,910,651.1626781095",31285209.30,9326.62,1426.187
1742970471.83979,1742970473.270192,596,416.67,"3,887,674.073102938",31101392.58,9330.43,1430.402
1742970473.270192,1742970474.714372,610,422.39,"3,914,135.325244621",31313082.60,9266.75,1444.180
1742970474.714372,1742970476.295046,309,195.49,"1,847,033.4068443405",14776267.25,9448.41,1580.674
1742970476.295046,1742970477.753853,164,112.42,"1,034,442.5333254884",8275540.27,9201.54,1458.807
