Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.103067,416,311.71,"2,866,198.6488838075",22929589.19,9195.07,1334.572
1742970410.103067,1742970411.435108,488,366.36,"3,410,945.995036679",27287567.96,9310.49,1332.041
1742970411.435108,1742970412.78497,495,366.70,"3,413,514.6134250085",27308116.91,9308.63,1349.862
1742970412.78497,1742970414.117405,528,396.27,"3,682,821.597552319",29462572.78,9293.79,1332.435
1742970414.117405,1742970415.514425,514,367.93,"3,412,262.9980201474",27298103.98,9274.32,1397.020
1742970415.514425,1742970416.850623,506,378.69,"3,484,561.8029084187",27876494.42,9201.71,1336.198
1742970416.850623,1742970418.183918,564,423.01,"3,947,765.181772973",31582121.45,9332.51,1333.295
1742970418.183918,1742970419.516011,511,383.61,"3,583,324.8868687963",28666599.09,9341.14,1332.093
1742970419.516011,1742970420.856648,578,431.14,"4,036,520.047332412",32292160.38,9362.47,1340.637
1742970420.856648,1742970422.18868,544,408.40,"3,797,572.5297469264",30380580.24,9298.69,1332.032
1742970422.18868,1742970423.522878,544,407.74,"3,775,910.327683616",30207282.62,9260.68,1334.198
1742970423.522878,1742970424.891554,587,428.88,"3,996,175.3243852085",31969402.60,9317.67,1368.676
1742970424.891554,1742970426.233996,513,382.14,"3,568,913.0134292757",28551304.11,9339.29,1342.442
1742970426.233996,1742970427.568339,594,445.16,"4,163,573.5251455293",33308588.20,9352.92,1334.343
1742970427.568339,1742970428.931763,497,364.52,"3,392,569.4399097404",27140555.52,9306.86,1363.424
1742970428.931763,1742970430.289901,497,365.94,"3,405,772.986628149",27246183.89,9306.86,1358.138
1742970430.289901,1742970431.625161,474,354.99,"3,274,023.2466053837",26192185.97,9222.94,1335.260
1742970431.625161,1742970432.965577,463,345.42,"3,219,417.0661900723",25755336.53,9320.43,1340.416
1742970432.965577,1742970434.330638,489,358.23,"3,325,821.9606003407",26606575.68,9284.15,1365.061
1742970434.330638,1742970435.666637,442,330.84,"3,073,442.392650706",24587539.14,9289.86,1335.999
1742970435.666637,1742970437.008215,434,323.50,"2,956,744.9526293473",23653959.62,9139.87,1341.578
1742970437.008215,1742970438.340424,351,263.47,"2,434,769.417968427",19478155.34,9241.09,1332.209
1742970438.340424,1742970439.71979,366,265.34,"2,450,447.664749684",19603581.32,9235.15,1379.366
1742970439.71979,1742970441.065002,315,234.16,"2,160,565.0539240884",17284520.43,9226.72,1345.212
1742970441.065002,1742970442.4399,344,250.20,"2,319,875.438110267",18559003.50,9272.07,1374.898
1742970442.4399,1742970443.772113,275,206.42,"1,887,969.635149445",15103757.08,9146.10,1332.213
1742970443.772113,1742970445.145894,308,224.20,"2,036,068.3905391393",16288547.12,9081.53,1373.781
1742970445.145894,1742970446.50991,316,231.67,"2,139,989.4722866137",17119915.78,9237.28,1364.016
1742970446.50991,1742970447.901677,301,216.27,"1,996,637.6743605516",15973101.39,9232.07,1391.767
1742970447.901677,1742970449.235779,292,218.87,"2,020,693.8369491908",16165550.70,9232.23,1334.102
1742970449.235779,1742970450.572987,330,246.78,"2,232,080.5194227425",17856644.16,9044.72,1337.208
1742970450.572987,1742970451.905707,339,254.37,"2,345,055.5722977007",18760444.58,9219.18,1332.720
1742970451.905707,1742970453.258494,323,238.77,"2,200,954.001460698",17607632.01,9218.02,1352.787
1742970453.258494,1742970454.625919,330,241.33,"2,225,151.322796312",17801210.58,9220.39,1367.425
1742970454.625919,1742970455.97885,371,274.22,"2,541,426.390832275",20331411.13,9267.85,1352.931
1742970455.97885,1742970457.32117,351,261.49,"2,421,685.9664655984",19373487.73,9261.19,1342.320
1742970457.32117,1742970458.655807,422,316.19,"2,901,706.016570222",23213648.13,9177.07,1334.637
1742970458.655807,1742970459.996286,430,320.78,"2,978,920.450485702",23831363.60,9286.47,1340.479
1742970459.996286,1742970461.349976,444,327.99,"3,048,286.942123235",24386295.54,9293.77,1353.690
1742970461.349976,1742970462.719545,494,360.70,"3,356,463.6671534027",26851709.34,9305.48,1369.569
1742970462.719545,1742970464.069311,496,367.47,"3,420,806.2325210213",27366449.86,9309.05,1349.766
1742970464.069311,1742970465.423742,500,369.16,"3,422,171.730160876",27377373.84,9270.19,1354.431
1742970465.423742,1742970466.788397,514,376.65,"3,480,519.2065855805",27844153.65,9240.68,1364.655
1742970466.788397,1742970468.130106,539,401.73,"3,749,404.9606870506",29995239.69,9333.23,1341.709
1742970468.130106,1742970469.465627,510,381.87,"3,555,092.0287683066",28440736.23,9309.61,1335.521
1742970469.465627,1742970470.797653,522,391.88,"3,651,054.8461567927",29208438.77,9316.67,1332.026
1742970470.797653,1742970472.13829,551,411.00,"3,832,442.428703767",30659539.43,9324.71,1340.637
1742970472.13829,1742970473.478611,635,473.77,"4,383,022.962041826",35064183.70,9251.43,1340.321
1742970473.478611,1742970474.889089,507,359.45,"3,354,458.2857463537",26835666.29,9332.13,1410.478
1742970474.889089,1742970476.295046,283,201.29,"1,901,541.8190239088",15212334.55,9446.95,1405.957
1742970476.295046,1742970477.631078,156,116.76,"1,072,534.2600313649",8580274.08,9185.51,1336.032
1742970477.631078,1742970478.991998,45,33.07,"311,323.2334165833",2490585.87,9415.24,1360.920
1742970478.991998,1742970480.4055,34,24.05,"188,748.2325228125",1509985.86,7846.94,1413.502
1742970480.4055,1742970481.83063,38,26.66,"251,870.33291269542",2014962.66,9446.00,1425.130
1742970481.83063,1742970483.196321,25,18.31,"137,057.36313832647",1096458.91,7487.12,1365.691
1742970483.196321,1742970484.569493,29,21.12,"200,926.02456775334",1607408.20,9514.00,1373.172
1742970484.569493,1742970486.231425,26,15.64,"145,226.1592070063",1161809.27,9282.92,1661.932
1742970486.231425,1742970487.599609,22,16.08,"115,572.18706861054",924577.50,7187.45,1368.184
1742970487.599609,1742970489.152152,42,27.05,"228,667.3944996789",1829339.16,8452.76,1552.543
1742970489.152152,1742970490.530315,35,25.40,"232,371.6660001654",1858973.33,9149.89,1378.163
1742970490.530315,1742970491.876649,20,14.86,"98,700.6210336441",789604.97,6644.20,1346.334
1742970491.876649,1742970493.235798,64,47.09,"447,997.98206390673",3583983.86,9514.00,1359.149
1742970493.235798,1742970494.623038,8,5.77,"34,494.3874791248",275955.10,5981.50,1387.240
1742970494.623038,1742970496.019933,122,87.34,"803,865.7557147105",6430926.05,9204.23,1396.895
1742970496.019933,1742970497.381763,36,26.44,"241,245.97118486592",1929967.77,9126.00,1361.830
1742970497.381763,1742970498.983024,53,33.10,"283,258.0248847",2266064.20,8557.92,1601.261
1742970498.983024,1742970500.320594,49,36.63,"310,178.8623643893",2481430.90,8467.06,1337.570
1742970500.320594,1742970501.67841,98,72.17,"684,172.2391399052",5473377.91,9479.39,1357.816
1742970501.67841,1742970503.028325,28,20.74,"163,429.54592425158",1307436.37,7879.14,1349.915
1742970503.028325,1742970504.396093,82,59.95,"556,565.2254550158",4452521.80,9283.56,1367.768
1742970504.396093,1742970505.783634,40,28.83,"274,269.3619351559",2194154.90,9514.00,1387.541
1742970505.783634,1742970507.182449,67,47.90,"412,364.7058913363",3298917.65,8609.28,1398.815
1742970507.182449,1742970508.514584,112,84.08,"799,894.9283146892",6399159.43,9514.00,1332.135
1742970508.514584,1742970509.848585,16,11.99,"99,945.96510976809",799567.72,8333.00,1334.001
1742970509.848585,1742970511.229214,46,33.32,"282,778.3439890115",2262226.75,8487.22,1380.629
1742970511.229214,1742970512.767102,33,21.46,"177,902.41622976668",1423219.33,8290.73,1537.888
1742970512.767102,1742970514.360989,50,31.37,"284,461.80576424475",2275694.45,9068.00,1593.887
1742970514.360989,1742970515.707204,15,11.14,"66,389.097845986",531112.78,5958.27,1346.215
1742970515.707204,1742970517.119979,93,65.83,"619,599.1032844399",4956792.83,9412.41,1412.775
1742970517.119979,1742970518.459034,29,21.66,"190,494.0337140989",1523952.27,8795.93,1339.055
1742970518.459034,1742970519.850074,109,78.36,"722,243.7437802567",5777949.95,9217.16,1391.040
1742970519.850074,1742970521.485958,37,22.62,"211,825.5268335375",1694604.21,9365.46,1635.884
1742970521.485958,1742970522.917599,62,43.31,"376,627.9754773606",3013023.80,8696.71,1431.641
1742970522.917599,1742970524.281118,53,38.87,"369,809.3075794722",2958474.46,9514.00,1363.519
1742970524.281118,1742970525.613217,27,20.27,"150,287.60628783965",1202300.85,7414.74,1332.099
1742970525.613217,1742970527.117017,55,36.57,"347,965.17453642504",2783721.40,9514.00,1503.800
1742970527.117017,1742970528.601269,15,10.11,"93,408.66796243264",747269.34,9242.80,1484.252
1742970528.601269,1742970530.034368,19,13.26,"90,778.09498518762",726224.76,6847.05,1433.099
1742970530.034368,1742970531.39959,43,31.50,"295,258.9444953997",2362071.56,9374.28,1365.222
1742970531.39959,1742970532.756362,433,319.14,"2,924,492.9568556775",23395943.65,9163.67,1356.772
1742970532.756362,1742970534.096647,388,289.49,"2,678,272.033061268",21426176.26,9251.67,1340.285
1742970534.096647,1742970535.46841,465,338.98,"3,166,361.8486944935",25330894.79,9340.86,1371.763
1742970535.46841,1742970536.811308,415,309.03,"2,861,255.5153261716",22890044.12,9258.73,1342.898
1742970536.811308,1742970538.164851,386,285.18,"2,644,712.348197368",21157698.79,9273.92,1353.543
1742970538.164851,1742970539.528651,377,276.43,"2,515,666.4299492044",20125331.44,9100.44,1363.800
1742970539.528651,1742970540.890499,343,251.86,"2,331,071.991719895",18648575.93,9255.29,1361.848
1742970540.890499,1742970542.232473,315,234.73,"2,162,934.9543403513",17303479.63,9214.61,1341.974
