Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.006619,384,310.15,"2,847,408.096904566",22779264.78,9180.84,1238.124
1742970410.006619,1742970411.241836,417,337.59,"3,134,793.080089159",25078344.64,9285.73,1235.217
1742970411.241836,1742970412.477095,480,388.58,"3,616,388.675869819",28931109.41,9306.62,1235.259
1742970412.477095,1742970413.728135,492,393.27,"3,651,239.9250029013",29209919.40,9284.24,1251.040
1742970413.728135,1742970414.962384,482,390.52,"3,636,145.096170522",29089160.77,9311.01,1234.249
1742970414.962384,1742970416.214681,471,376.11,"3,489,531.846791841",27916254.77,9277.98,1252.297
1742970416.214681,1742970417.454056,501,404.24,"3,751,346.905248546",30010775.24,9280.09,1239.375
1742970417.454056,1742970418.690681,509,411.60,"3,841,389.4014094677",30731115.21,9332.73,1236.625
1742970418.690681,1742970419.973626,455,354.65,"3,321,428.6453619464",26571429.16,9365.30,1282.945
1742970419.973626,1742970421.214653,552,444.79,"4,134,507.5628417106",33076060.50,9295.36,1241.027
1742970421.214653,1742970422.471363,501,398.66,"3,679,351.486715295",29434811.89,9229.30,1256.710
1742970422.471363,1742970423.706078,506,409.81,"3,824,370.8530079536",30594966.82,9332.03,1234.715
1742970423.706078,1742970424.940448,529,428.56,"3,994,382.58149704",31955060.65,9320.50,1234.370
1742970424.940448,1742970426.175392,487,394.35,"3,679,271.6838476136",29434173.47,9329.97,1234.944
1742970426.175392,1742970427.423893,533,426.91,"3,994,317.786515011",31954542.29,9356.30,1248.501
1742970427.423893,1742970428.658618,468,379.03,"3,521,684.589988592",28173476.72,9291.26,1234.725
1742970428.658618,1742970429.905357,481,385.81,"3,597,640.180790874",28781121.45,9324.99,1246.739
1742970429.905357,1742970431.172321,469,370.18,"3,450,050.1354357414",27600401.08,9320.02,1266.964
1742970431.172321,1742970432.407828,385,311.61,"2,891,818.4737067576",23134547.79,9280.16,1235.507
1742970432.407828,1742970433.652303,470,377.67,"3,502,830.022981371",28022640.18,9274.86,1244.475
1742970433.652303,1742970434.899875,432,346.27,"3,179,433.4709847467",25435467.77,9181.88,1247.572
1742970434.899875,1742970436.153764,387,308.64,"2,861,508.2834503856",22892066.27,9271.35,1253.889
1742970436.153764,1742970437.395152,389,313.36,"2,901,163.66570452",23209309.33,9258.28,1241.388
1742970437.395152,1742970438.640688,341,273.78,"2,524,701.315240969",20197610.52,9221.72,1245.536
1742970438.640688,1742970439.876119,329,266.30,"2,456,232.7708728267",19649862.17,9223.42,1235.431
1742970439.876119,1742970441.121317,274,220.05,"2,023,951.1924451902",16191609.54,9197.88,1245.198
1742970441.121317,1742970442.378558,316,251.34,"2,326,118.83894167",18608950.71,9254.72,1257.241
1742970442.378558,1742970443.653638,273,214.10,"1,966,064.9274159123",15728519.42,9182.75,1275.080
1742970443.653638,1742970444.912984,274,217.57,"2,003,633.618853179",16029068.95,9209.01,1259.346
1742970444.912984,1742970446.194522,295,230.19,"2,079,746.3516055336",16637970.81,9034.83,1281.538
1742970446.194522,1742970447.46604,273,214.70,"1,977,986.95400696",15823895.63,9212.62,1271.518
1742970447.46604,1742970448.720541,288,229.57,"2,116,516.2715145256",16932130.17,9219.35,1254.501
1742970448.720541,1742970450.000952,302,235.86,"2,170,334.3606893523",17362674.89,9201.72,1280.411
1742970450.000952,1742970451.274693,302,237.10,"2,187,543.6097391145",17500348.88,9226.37,1273.741
1742970451.274693,1742970452.521242,316,253.50,"2,335,106.164594365",18680849.32,9211.47,1246.549
1742970452.521242,1742970453.76618,302,242.58,"2,232,175.175252109",17857401.40,9201.72,1244.938
1742970453.76618,1742970455.043751,314,245.78,"2,265,533.64473518",18124269.16,9217.77,1277.571
1742970455.043751,1742970456.309597,331,261.49,"2,416,649.3918784303",19333195.14,9242.01,1265.846
1742970456.309597,1742970457.555312,348,279.36,"2,542,308.8322084965",20338470.66,9100.55,1245.715
1742970457.555312,1742970458.813312,398,316.38,"2,942,858.188770259",23542865.51,9301.80,1258.000
1742970458.813312,1742970460.075558,414,327.99,"3,045,000.993751137",24360007.95,9283.91,1262.246
1742970460.075558,1742970461.319882,412,331.10,"3,073,614.34451827",24588914.76,9282.94,1244.324
1742970461.319882,1742970462.565548,442,354.83,"3,297,310.7644784334",26378486.12,9292.64,1245.666
1742970462.565548,1742970463.81184,445,357.06,"3,322,750.7039680695",26582005.63,9305.88,1246.292
1742970463.81184,1742970465.057692,491,394.11,"3,665,823.888876854",29326591.11,9301.58,1245.852
1742970465.057692,1742970466.292277,467,378.26,"3,509,864.315417735",28078914.52,9278.86,1234.585
1742970466.292277,1742970467.544412,486,388.14,"3,618,064.1254875916",28944513.00,9321.61,1252.135
1742970467.544412,1742970468.811846,510,402.39,"3,760,933.940558359",30087471.52,9346.54,1267.434
1742970468.811846,1742970470.156713,485,360.63,"3,347,464.120974737",26779712.97,9282.26,1344.867
1742970470.156713,1742970471.414922,478,379.91,"3,505,551.172114738",28044409.38,9227.44,1258.209
1742970471.414922,1742970472.670917,607,483.28,"4,492,901.517902439",35943212.14,9296.64,1255.995
1742970472.670917,1742970473.907464,537,434.27,"4,053,977.752031735",32431822.02,9335.07,1236.547
1742970473.907464,1742970475.163055,493,392.64,"3,670,729.0108929747",29365832.09,9348.75,1255.591
1742970475.163055,1742970476.419482,115,91.53,"854,036.0543098391",6832288.43,9330.73,1256.427
1742970476.419482,1742970477.702921,161,125.44,"1,160,910.718578196",9287285.75,9254.40,1283.439
1742970477.702921,1742970478.991998,39,30.25,"284,391.0702149763",2275128.56,9400.05,1289.077
1742970478.991998,1742970480.276875,31,24.13,"187,216.3548898577",1497730.84,7759.68,1284.877
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.080922,19,15.20,"104,050.90832981192",832407.27,6847.05,1250.292
1742970483.080922,1742970484.569493,35,23.51,"223,697.73604633284",1789581.89,9514.00,1488.571
1742970484.569493,1742970486.231425,26,15.64,"145,226.1592070063",1161809.27,9282.92,1661.932
1742970486.231425,1742970487.477496,16,12.84,"81,086.88124904332",648695.05,6315.00,1246.071
1742970487.477496,1742970488.757131,41,32.04,"292,144.2006596016",2337153.61,9118.00,1279.635
1742970488.757131,1742970490.017932,22,17.45,"136,043.6912526838",1088349.53,7796.55,1260.801
1742970490.017932,1742970491.30697,25,19.39,"162,535.16908188615",1300281.35,8380.56,1289.038
1742970491.30697,1742970492.687985,52,37.65,"334,805.9066200055",2678447.25,8891.77,1381.015
1742970492.687985,1742970494.202762,33,21.79,"201,079.11001843883",1608632.88,9230.00,1514.777
1742970494.202762,1742970495.537272,63,47.21,"406,667.58902271633",3253340.71,8614.32,1334.510
1742970495.537272,1742970497.317055,96,53.94,"510,637.52977025567",4085100.24,9466.92,1779.783
1742970497.317055,1742970498.551493,46,37.26,"305,826.6333210239",2446613.07,8207.04,1234.438
1742970498.551493,1742970499.789641,45,36.34,"334,866.275034762",2678930.20,9213.64,1238.148
1742970499.789641,1742970501.259447,72,48.99,"438,038.70367021614",3504309.63,8942.11,1469.806
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.892114,59,47.13,"403,100.87114434486",3224806.97,8553.32,1251.910
1742970503.892114,1742970505.152925,48,38.07,"362,204.93573703844",2897639.49,9514.00,1260.811
1742970505.152925,1742970506.499034,27,20.06,"180,931.86782406628",1447454.94,9020.52,1346.109
1742970506.499034,1742970507.806935,123,94.04,"858,574.063588562",6868592.51,9129.51,1307.901
1742970507.806935,1742970509.55662,66,37.72,"358,878.351221945",2871026.81,9514.00,1749.685
1742970509.55662,1742970510.802088,12,9.63,"46,157.74436127072",369261.95,4790.67,1245.468
1742970510.802088,1742970512.292707,62,41.59,"381,310.0606454558",3050480.49,9167.55,1490.619
1742970512.292707,1742970513.686493,24,17.22,"127,494.46896849484",1019955.75,7404.17,1393.786
1742970513.686493,1742970514.935699,37,29.62,"276,907.0767252913",2215256.61,9349.03,1249.206
1742970514.935699,1742970516.195726,59,46.82,"400,504.1378711114",3204033.10,8553.32,1260.027
1742970516.195726,1742970518.009692,72,39.69,"376,562.72857534344",3012501.83,9487.11,1813.966
1742970518.009692,1742970519.244361,72,58.32,"513,306.817733134",4106454.54,8802.28,1234.669
1742970519.244361,1742970520.485918,62,49.94,"475,103.3922574272",3800827.14,9514.00,1241.557
1742970520.485918,1742970521.737685,15,11.98,"102,068.52246170735",816548.18,8517.73,1251.767
1742970521.737685,1742970523.031833,62,47.91,"423,942.24883263785",3391537.99,8849.10,1294.148
1742970523.031833,1742970524.281118,52,41.62,"396,008.9225904176",3168071.38,9514.00,1249.285
1742970524.281118,1742970525.531337,20,16.00,"109,612.78648552319",876902.29,6852.00,1250.219
1742970525.531337,1742970526.802216,53,41.70,"394,059.5352417515",3152476.28,9449.09,1270.879
1742970526.802216,1742970528.601269,24,13.34,"124,658.92098187396",997271.37,9344.50,1799.053
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970531.101814,43,34.63,"324,617.4268584971",2596939.41,9374.28,1241.751
1742970531.101814,1742970532.346075,289,232.27,"2,152,241.3249459793",17217930.60,9266.26,1244.261
1742970532.346075,1742970533.59525,443,354.63,"3,287,115.5346285533",26296924.28,9269.03,1249.175
1742970533.59525,1742970534.832939,399,322.38,"2,998,790.4435391594",23990323.55,9302.18,1237.689
1742970534.832939,1742970536.071355,357,288.27,"2,663,332.418891961",21306659.35,9238.97,1238.416
1742970536.071355,1742970537.320341,362,289.84,"2,643,264.2036930667",21146113.63,9119.89,1248.986
1742970537.320341,1742970538.578794,359,285.27,"2,634,010.395043588",21072083.16,9233.36,1258.453
1742970538.578794,1742970539.822448,321,258.11,"2,386,388.794423901",19091110.36,9245.61,1243.654
1742970539.822448,1742970541.057106,323,261.61,"2,417,095.2548017963",19336762.04,9239.28,1234.658
1742970541.057106,1742970542.305024,287,229.98,"2,114,557.3919448573",16916459.14,9194.40,1247.918
1742970542.305024,1742970543.591326,303,235.56,"2,174,084.9388431297",17392679.51,9229.47,1286.302
1742970543.591326,1742970544.873564,303,236.31,"2,186,565.977288617",17492527.82,9253.13,1282.238
1742970544.873564,1742970546.21073,44,32.91,"296,032.0401506219",2368256.32,8996.45,1337.166
1742970546.21073,1742970547.497546,276,214.48,"1,948,483.878385792",15587871.03,9084.57,1286.816
1742970547.497546,1742970548.78247,301,234.26,"2,162,660.1530229365",17301281.22,9232.07,1284.924
1742970548.78247,1742970550.022504,286,230.64,"2,135,567.072512632",17084536.58,9259.36,1240.034
1742970550.022504,1742970551.30869,303,235.58,"2,172,318.812199112",17378550.50,9221.14,1286.186
1742970551.30869,1742970552.56291,316,251.95,"2,328,309.21161697",18626473.69,9241.18,1254.220
1742970552.56291,1742970553.831933,300,236.40,"2,183,232.3980920846",17465859.18,9235.24,1269.023
1742970553.831933,1742970556.090407,73,32.32,"299,902.51738390827",2399220.14,9278.38,2258.474
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.999735,85,67.05,"600,694.1613722172",4805553.29,8958.33,1267.630
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970570.44201,87,65.25,"582,758.4834008177",4662067.87,8931.56,1333.393
1742970570.44201,1742970571.709413,37,29.19,"277,747.46080738556",2221979.69,9514.00,1267.403
1742970571.709413,1742970573.059225,23,17.04,"162,112.942401001",1296903.54,9514.00,1349.812
1742970573.059225,1742970574.517781,32,21.94,"171,764.41004199832",1374115.28,7829.00,1458.556
1742970574.517781,1742970575.754464,29,23.45,"220,831.06494051308",1766648.52,9417.17,1236.683
1742970575.754464,1742970577.130908,10,7.27,"48,490.16384706988",387921.31,6674.40,1376.444
1742970577.130908,1742970578.385751,44,35.06,"315,810.0264930433",2526480.21,9006.64,1254.843
