Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995828.086128,1742995829.024184,203,216.40,"2,040,971.984689256",16327775.88,9431.26,938.056
1742995829.024184,1742995830.022285,232,232.44,"2,195,024.360001424",17560194.88,9443.34,998.101
1742995830.022285,1742995831.047279,77,75.12,"714,714.4997766993",5717716.00,9514.00,1024.994
1742995831.047279,1742995832.021113,101,103.71,"986,732.8135190214",7893862.51,9514.00,973.834
1742995832.021113,1742995833.00463,66,67.11,"638,447.420323526",5107579.36,9514.00,983.517
1742995833.00463,1742995833.947657,64,67.87,"645,682.453852031",5165459.63,9514.00,943.027
1742995833.947657,1742995834.893105,60,63.46,"603,777.3068892264",4830218.46,9514.00,945.448
1742995834.893105,1742995835.918791,78,76.05,"723,507.9561036058",5788063.65,9514.00,1025.686
1742995835.918791,1742995836.983264,82,77.03,"732,896.0558117491",5863168.45,9514.00,1064.473
1742995836.983264,1742995837.976257,37,37.26,"354,501.95393471414",2836015.63,9514.00,992.993
1742995837.976257,1742995839.000108,173,168.97,"1,607,579.747558066",12860637.98,9514.00,1023.851
1742995839.000108,1742995840.220844,88,72.09,"685,841.9688156843",5486735.75,9514.00,1220.736
1742995840.220844,1742995841.163266,134,142.19,"1,352,765.6585816042",10822125.27,9514.00,942.422
1742995841.163266,1742995842.237335,63,58.66,"558,047.9346215692",4464383.48,9514.00,1074.069
1742995842.237335,1742995843.182014,32,33.87,"322,276.66007499234",2578213.28,9514.00,944.679
1742995843.182014,1742995844.125601,115,121.88,"1,159,522.0418774483",9276176.34,9514.00,943.587
1742995844.125601,1742995845.167552,57,54.71,"520,464.04357087304",4163712.35,9514.00,1041.951
1742995845.167552,1742995846.145311,123,125.80,"1,196,840.788957086",9574726.31,9514.00,977.759
1742995846.145311,1742995847.255765,41,36.92,"351,274.3929726611",2810195.14,9514.00,1110.454
1742995847.255765,1742995848.215616,66,68.76,"654,189.0175048753",5233512.14,9514.00,959.851
1742995848.215616,1742995849.204777,94,95.03,"904,115.6968773456",7232925.58,9514.00,989.161
1742995849.204777,1742995850.217337,40,39.50,"375,839.4969795036",3006715.98,9514.00,1012.560
1742995850.217337,1742995851.167293,92,96.85,"921,398.2914768956",7371186.33,9514.00,949.956
1742995851.167293,1742995852.118573,83,87.25,"830,104.8069560649",6640838.46,9514.00,951.280
1742995852.118573,1742995853.45037,83,62.32,"592,929.6485096032",4743437.19,9514.00,1331.797
1742995853.45037,1742995854.629986,74,62.73,"596,834.9151446702",4774679.32,9514.00,1179.616
1742995854.629986,1742995855.565262,118,126.17,"1,200,342.9599350672",9602743.68,9514.00,935.276
1742995855.565262,1742995856.526784,88,91.52,"870,736.3102192831",6965890.48,9514.00,961.522
1742995856.526784,1742995857.463632,68,72.58,"690,562.2758662461",5524498.21,9514.00,936.848
1742995857.463632,1742995858.428548,50,51.82,"492,996.28622702736",3943970.29,9514.00,964.916
1742995858.428548,1742995859.517459,40,36.73,"349,486.83921061",2795894.71,9514.00,1088.911
1742995859.517459,1742995860.50541,69,69.84,"664,472.1987660021",5315777.59,9514.00,987.951
1742995860.50541,1742995861.442921,73,77.87,"740,814.8003151412",5926518.40,9514.00,937.511
1742995861.442921,1742995862.400738,17,17.75,"168,861.05267517903",1350888.42,9514.00,957.817
1742995862.400738,1742995863.375171,120,123.15,"1,171,635.2629121903",9373082.10,9514.00,974.433
1742995863.375171,1742995864.336637,71,73.85,"702,566.65136072",5620533.21,9514.00,961.466
1742995864.336637,1742995865.591487,59,47.02,"447,325.21012870065",3578601.68,9514.00,1254.850
1742995865.591487,1742995866.529225,34,36.26,"344,953.4281995719",2759627.43,9514.00,937.738
1742995866.529225,1742995867.463614,803,859.39,"8,176,191.087613492",65409528.70,9514.00,934.389
1742995867.463614,1742995868.401507,890,948.94,"9,028,173.552913614",72225388.42,9514.00,937.893
1742995868.401507,1742995869.335643,"1,006",1076.93,"10,245,919.69464818",81967357.56,9514.00,934.136
1742995869.335643,1742995870.285945,924,972.32,"9,250,677.214435548",74005417.72,9514.00,950.302
1742995870.285945,1742995871.22115,746,797.69,"7,589,185.398769265",60713483.19,9514.00,935.205
1742995871.22115,1742995872.155542,872,933.23,"8,878,723.510466114",71029788.08,9514.00,934.392
1742995872.155542,1742995873.098634,726,769.81,"7,323,954.832271594",58591638.66,9514.00,943.092
1742995873.098634,1742995874.154502,433,410.09,"3,901,588.4084377317",31212707.27,9514.00,1055.868
1742995874.154502,1742995875.139262,103,104.59,"995,107.3908564895",7960859.13,9514.00,984.760
1742995875.139262,1742995876.080958,41,43.54,"414,225.00423342286",3313800.03,9514.00,941.696
1742995876.080958,1742995877.015771,30,32.09,"305,323.08931900666",2442584.71,9514.00,934.813
1742995877.015771,1742995877.957135,49,52.05,"495,223.9253706659",3961791.40,9514.00,941.364
1742995877.957135,1742995878.930045,74,76.06,"723,639.4451277729",5789115.56,9514.00,972.910
1742995878.930045,1742995879.966357,55,53.07,"504,934.75695990986",4039478.06,9514.00,1036.312
1742995879.966357,1742995880.936828,53,54.61,"519,584.87085408246",4156678.97,9514.00,970.471
1742995880.936828,1742995882.355739,30,21.14,"201,154.2344932112",1609233.88,9514.00,1418.911
1742995882.355739,1742995883.428273,76,70.86,"674,164.2725430713",5393314.18,9514.00,1072.534
1742995883.428273,1742995884.495818,122,114.28,"1,087,268.5164114411",8698148.13,9514.00,1067.545
1742995884.495818,1742995885.482659,46,46.61,"443,479.6593510879",3547837.27,9514.00,986.841
1742995885.482659,1742995887.012062,98,64.08,"609,631.3512632777",4877050.81,9514.00,1529.403
1742995887.012062,1742995888.198438,30,25.29,"240,581.42995779158",1924651.44,9514.00,1186.376
1742995888.198438,1742995889.157427,25,26.07,"248,021.5773494316",1984172.62,9514.00,958.989
1742995889.157427,1742995890.109688,81,85.06,"809,267.6518440328",6474141.21,9514.00,952.261
1742995890.109688,1742995891.133227,27,26.38,"250,970.39131579205",2007763.13,9514.00,1023.539
1742995891.133227,1742995892.093397,125,130.19,"1,238,583.0190572015",9908664.15,9514.00,960.170
1742995892.093397,1742995893.098976,108,107.40,"1,021,811.3200091803",8174490.56,9514.00,1005.579
1742995893.098976,1742995894.408806,18,13.74,"130,743.6654542754",1045949.32,9514.00,1309.830
1742995894.408806,1742995895.380465,123,126.59,"1,204,354.6821866536",9634837.46,9514.00,971.659
1742995895.380465,1742995896.342426,24,24.95,"237,365.12462683627",1898921.00,9514.00,961.961
1742995896.342426,1742995897.674549,57,42.79,"407,093.02612965874",3256744.21,9514.00,1332.123
1742995897.674549,1742995898.682822,10,9.92,"94,359.3756164278",754875.00,9514.00,1008.273
1742995898.682822,1742995899.658709,78,79.93,"760,428.1584328223",6083425.27,9514.00,975.887
1742995899.658709,1742995900.592924,63,67.44,"641,588.8803409162",5132711.04,9514.00,934.215
1742995900.592924,1742995901.538488,41,43.36,"412,530.6011212355",3300244.81,9514.00,945.564
1742995901.538488,1742995902.634822,148,135.00,"1,284,345.8516905382",10274766.81,9514.00,1096.334
1742995902.634822,1742995903.658215,164,160.25,"1,524,630.0932163706",12197040.75,9514.00,1023.393
1742995903.658215,1742995904.619362,57,59.30,"564,219.5840423403",4513756.67,9514.00,961.147
1742995904.619362,1742995905.579998,18,18.74,"178,269.4149899273",1426155.32,9514.00,960.636
1742995905.579998,1742995906.560762,64,65.26,"620,838.5039714393",4966708.03,9514.00,980.764
1742995906.560762,1742995907.871526,121,92.31,"878,261.7883331396",7026094.31,9514.00,1310.764
1742995907.871526,1742995908.823594,28,29.41,"279,803.51686528034",2238428.13,9514.00,952.068
1742995908.823594,1742995909.887763,47,44.17,"420,194.56438878644",3361556.52,9514.00,1064.169
1742995909.887763,1742995911.040086,22,19.09,"181,640.04243819768",1453120.34,9514.00,1152.323
1742995911.040086,1742995912.002681,88,91.42,"869,765.5942632614",6958124.75,9514.00,962.595
1742995912.002681,1742995913.228634,114,92.99,"884,696.1585493638",7077569.27,9514.00,1225.953
1742995913.228634,1742995914.381396,63,54.65,"519,952.9765722433",4159623.81,9514.00,1152.762
1742995914.381396,1742995915.316492,132,141.16,"1,343,015.0121458606",10744120.10,9514.00,935.096
1742995915.316492,1742995916.252564,69,73.71,"701,298.71341893",5610389.71,9514.00,936.072
1742995916.252564,1742995917.208724,116,121.32,"1,154,225.151566442",9233801.21,9514.00,956.160
1742995917.208724,1742995918.196481,85,86.05,"818,713.5363978302",6549708.29,9514.00,987.757
1742995918.196481,1742995919.143679,109,115.08,"1,094,835.6035597743",8758684.83,9514.00,947.198
1742995919.143679,1742995920.084699,25,26.57,"252,757.6427618064",2022061.14,9514.00,941.020
1742995920.084699,1742995921.190876,96,86.79,"825,676.1118422258",6605408.89,9514.00,1106.177
1742995921.190876,1742995927.212873,47,7.80,"74,254.1057161655",594032.85,9514.00,6021.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.590334,86,81.11,"771,702.8007854206",6173622.41,9514.00,1060.258
1742995934.590334,1742995935.539538,57,60.05,"570,370.5612538776",4562964.49,9498.21,949.204
1742995935.539538,1742995936.765785,13,10.60,"100,862.2183913566",806897.75,9514.00,1226.247
1742995936.765785,1742995937.71052,86,91.03,"866,067.158009603",6928537.26,9514.00,944.735
1742995937.71052,1742995938.648235,55,58.65,"558,026.6606730329",4464213.29,9514.00,937.715
1742995938.648235,1742995939.598419,22,23.15,"220,281.57597607243",1762252.61,9514.00,950.184
1742995939.598419,1742995940.570436,216,222.22,"2,114,185.1374368244",16913481.10,9514.00,972.017
1742995940.570436,1742995941.517773,331,349.40,"3,324,196.4496409767",26593571.60,9514.00,947.337
1742995941.517773,1742995942.522603,678,674.74,"6,419,485.103809814",51355880.83,9514.00,1004.830
1742995942.522603,1742995943.515128,867,873.53,"8,310,762.091110849",66486096.73,9514.00,992.525
1742995943.515128,1742995944.449637,702,751.20,"7,146,884.323004172",57175074.58,9514.00,934.509
1742995944.449637,1742995945.387964,668,711.91,"6,773,066.850307282",54184534.80,9514.00,938.327
1742995945.387964,1742995946.694198,496,379.72,"3,612,633.282417022",28901066.26,9514.00,1306.234
1742995946.694198,1742995947.647528,174,182.52,"1,736,477.3274512098",13891818.62,9514.00,953.330
1742995947.647528,1742995948.612183,136,140.98,"1,341,312.473555365",10730499.79,9514.00,964.655
1742995948.612183,1742995949.555567,80,84.80,"806,797.7141551628",6454381.71,9514.00,943.384
1742995949.555567,1742995950.52114,154,159.49,"1,517,395.2565883612",12139162.05,9514.00,965.573
1742995950.52114,1742995951.464345,136,144.19,"1,371,816.4820438777",10974531.86,9514.00,943.205
1742995951.464345,1742995952.411162,36,38.02,"361,742.5843568177",2893940.67,9514.00,946.817
1742995952.411162,1742995953.490439,85,78.76,"749,288.617376982",5994308.94,9514.00,1079.277
1742995953.490439,1742995954.448286,127,132.59,"1,261,451.8296473778",10091614.64,9514.00,957.847
1742995954.448286,1742995955.465133,74,72.77,"692,371.6867416262",5538973.49,9514.00,1016.847
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.461345,109,116.30,"1,106,511.6916584794",8852093.53,9514.00,937.203
1742995957.461345,1742995958.397371,145,154.91,"1,473,815.7465783048",11790525.97,9514.00,936.026
1742995958.397371,1742995959.400856,87,86.70,"824,843.4499654424",6598747.60,9514.00,1003.485
1742995959.400856,1742995960.608502,147,121.72,"1,158,086.1641598395",9264689.31,9514.00,1207.646
1742995960.608502,1742995961.788937,157,133.00,"1,265,379.0944791303",10123032.76,9514.00,1180.435
1742995961.788937,1742995962.887006,180,163.92,"1,559,574.1925011426",12476593.54,9514.00,1098.069
1742995962.887006,1742995963.98239,119,108.64,"1,033,579.2027473607",8268633.62,9514.00,1095.384
1742995963.98239,1742995965.106514,64,56.93,"541,662.6393892746",4333301.12,9514.00,1124.124
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995967.128633,39,38.24,"363,829.7849123809",2910638.28,9514.00,1019.834
1742995967.128633,1742995968.066918,145,154.54,"1,470,267.7601251393",11762142.08,9514.00,938.285
1742995968.066918,1742995969.028769,685,712.17,"6,775,570.423032916",54204563.38,9514.00,961.851
1742995969.028769,1742995969.962971,680,727.89,"6,925,183.532175849",55401468.26,9514.00,934.202
1742995969.962971,1742995970.957416,263,264.47,"2,516,159.0483176117",20129272.39,9514.00,994.445
1742995970.957416,1742995971.960745,141,140.53,"1,337,022.9988011692",10696183.99,9514.00,1003.329
1742995971.960745,1742995972.895993,58,62.02,"590,016.8298907338",4720134.64,9514.00,935.248
1742995972.895993,1742995974.131893,136,110.04,"1,046,932.6630610331",8375461.30,9514.00,1235.900
1742995974.131893,1742995975.093018,52,54.10,"514,738.38501050917",4117907.08,9514.00,961.125
1742995975.093018,1742995976.086498,62,62.41,"593,739.1991018866",4749913.59,9514.00,993.480
1742995976.086498,1742995977.105126,41,40.25,"382,940.6271823913",3063525.02,9514.00,1018.628
1742995977.105126,1742995978.082981,37,37.84,"359,989.9023977537",2879919.22,9514.00,977.855
1742995978.082981,1742995979.228039,70,61.13,"581,612.5021461792",4652900.02,9514.00,1145.058
1742995979.228039,1742995980.209733,69,70.29,"668,707.368401828",5349658.95,9514.00,981.694
1742995980.209733,1742995981.22325,50,49.33,"469,355.7637053699",3754846.11,9514.00,1013.517
1742995981.22325,1742995982.279695,33,31.24,"297,187.2305827149",2377497.84,9514.00,1056.445
1742995982.279695,1742995983.487852,70,57.94,"551,236.2760228268",4409890.21,9514.00,1208.157
1742995983.487852,1742995984.890188,72,51.34,"488,476.4118933875",3907811.30,9514.00,1402.336
1742995984.890188,1742995985.879534,28,28.30,"269,260.69608527824",2154085.57,9514.00,989.346
1742995985.879534,1742995986.832269,17,17.84,"169,761.80046145452",1358094.40,9514.00,952.735
1742995986.832269,1742995987.776735,69,73.06,"695,065.6992753532",5560525.59,9514.00,944.466
1742995987.776735,1742995988.79645,28,27.46,"261,241.6643951336",2089933.32,9514.00,1019.715
1742995988.79645,1742995989.75027,86,90.16,"857,818.0457975045",6862544.37,9514.00,953.820
1742995989.75027,1742995990.73665,46,46.64,"443,686.97208000236",3549495.78,9514.00,986.380
1742995990.73665,1742995991.904374,89,76.22,"725,125.1809304158",5801001.45,9514.00,1167.724
1742995991.904374,1742995992.916384,61,60.28,"573,466.6100976329",4587732.88,9514.00,1012.010
1742995992.916384,1742995994.058371,68,59.55,"566,514.2875114226",4532114.30,9514.00,1141.987
1742995994.058371,1742995995.123549,74,69.47,"660,956.248196827",5287649.99,9514.00,1065.178
1742995995.123549,1742995996.058507,76,81.29,"773,365.236309186",6186921.89,9514.00,934.958
1742995996.058507,1742995997.068964,25,24.74,"235,388.5329590832",1883108.26,9514.00,1010.457
1742995997.068964,1742995998.10751,59,56.81,"540,492.1436940223",4323937.15,9514.00,1038.546
1742995998.10751,1742995999.046574,81,86.26,"820,640.5301052119",6565124.24,9514.00,939.064
1742995999.046574,1742996000.005313,77,80.31,"764,105.9244163868",6112847.40,9514.00,958.739
1742996000.005313,1742996000.990325,94,95.43,"907,923.9141955348",7263391.31,9514.00,985.012
1742996000.990325,1742996002.067474,24,22.28,"211,981.83181617968",1695854.65,9514.00,1077.149
1742996002.067474,1742996003.002025,68,72.76,"692,259.705022028",5538077.64,9514.00,934.551
1742996003.002025,1742996003.96011,67,69.93,"665,325.0598860271",5322600.48,9514.00,958.085
1742996003.96011,1742996004.902104,19,20.17,"191,897.19812432723",1535177.58,9514.00,941.994
1742996004.902104,1742996010.99003,99,16.26,"154,202.59329154508",1233620.75,9482.57,6087.926
1742996010.99003,1742996011.092444,4,4.28,282.65524625267665,2261.24,66.00,102.414
