Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.9411,371,316.39,"2,933,303.7031227094",23466429.62,9271.18,1172.605
1742970409.9411,1742970411.113087,394,336.18,"3,096,228.7332062568",24769829.87,9210.00,1171.987
1742970411.113087,1742970412.287705,402,342.24,"3,176,116.8156193644",25408934.52,9280.41,1174.618
1742970412.287705,1742970413.456353,440,376.50,"3,481,612.927264511",27852903.42,9247.23,1168.648
1742970413.456353,1742970414.62917,509,434.00,"4,042,033.8664261373",32336270.93,9313.49,1172.817
1742970414.62917,1742970415.823164,443,371.02,"3,440,062.382483615",27520499.06,9271.81,1193.994
1742970415.823164,1742970416.998971,472,401.43,"3,722,801.4486679216",29782411.59,9273.93,1175.807
1742970416.998971,1742970418.183918,480,405.08,"3,778,258.392697989",30226067.14,9327.16,1184.947
1742970418.183918,1742970419.372695,490,412.19,"3,847,254.881079611",30778039.05,9333.73,1188.777
1742970419.372695,1742970420.546015,445,379.27,"3,549,103.232512155",28392825.86,9357.83,1173.320
1742970420.546015,1742970421.729138,527,445.43,"4,134,466.597142458",33075732.78,9281.94,1183.123
1742970421.729138,1742970422.910799,468,396.05,"3,691,105.5910751806",29528844.73,9319.74,1181.661
1742970422.910799,1742970424.084734,510,434.44,"4,058,647.418834081",32469179.35,9342.33,1173.935
1742970424.084734,1742970425.262814,498,422.72,"3,941,260.081704419",31530080.65,9323.53,1178.080
1742970425.262814,1742970426.438515,454,386.15,"3,590,688.7452816702",28725509.96,9298.63,1175.701
1742970426.438515,1742970427.625974,494,416.01,"3,888,265.642088727",31106125.14,9346.47,1187.459
1742970427.625974,1742970428.793541,426,364.86,"3,389,756.605137171",27118052.84,9290.54,1167.567
1742970428.793541,1742970429.975871,453,383.14,"3,570,500.224446124",28564001.80,9319.01,1182.330
1742970429.975871,1742970431.172321,441,368.59,"3,432,890.6490234192",27463125.19,9313.56,1196.450
1742970431.172321,1742970432.375733,376,312.44,"2,897,791.05468457",23182328.44,9274.56,1203.412
1742970432.375733,1742970433.544744,440,376.39,"3,508,695.4638524977",28069563.71,9322.05,1169.011
1742970433.544744,1742970434.738236,410,343.53,"3,175,250.6125499113",25402004.90,9243.01,1193.492
1742970434.738236,1742970435.940718,391,325.16,"2,969,629.5198354344",23757036.16,9132.80,1202.482
1742970435.940718,1742970437.135519,373,312.19,"2,884,716.1445124964",23077729.16,9240.38,1194.801
1742970437.135519,1742970438.303961,312,267.02,"2,461,784.1306774137",19694273.05,9219.40,1168.442
1742970438.303961,1742970439.503654,320,266.73,"2,456,951.976121833",19655615.81,9211.21,1199.693
1742970439.503654,1742970440.679011,288,245.03,"2,258,639.5168230794",18069116.13,9217.74,1175.357
1742970440.679011,1742970441.861679,286,241.83,"2,233,641.2801741124",17869130.24,9236.56,1182.668
1742970441.861679,1742970443.066273,260,215.84,"1,978,432.7367096208",15827461.89,9166.18,1204.594
1742970443.066273,1742970444.23844,268,228.64,"2,105,054.883722217",16840439.07,9207.00,1172.167
1742970444.23844,1742970445.448979,267,220.56,"2,029,352.4419423607",16234819.54,9200.79,1210.539
1742970445.448979,1742970446.63296,273,230.58,"2,124,228.0215925286",16993824.17,9212.62,1183.981
1742970446.63296,1742970447.839547,259,214.66,"1,975,110.224480279",15800881.80,9201.32,1206.587
1742970447.839547,1742970449.01238,273,232.77,"2,144,419.600429174",17155356.80,9212.62,1172.833
1742970449.01238,1742970450.181524,274,234.36,"2,151,241.993783528",17209935.95,9179.24,1169.144
1742970450.181524,1742970451.351256,280,239.37,"2,204,221.410329071",17633771.28,9208.39,1169.732
1742970451.351256,1742970452.521242,296,252.99,"2,327,487.6602466092",18619901.28,9199.76,1169.986
1742970452.521242,1742970453.709806,274,230.53,"2,116,092.9226793153",16928743.38,9179.24,1188.564
1742970453.709806,1742970454.88354,301,256.45,"2,360,584.356275659",18884674.85,9204.98,1173.734
1742970454.88354,1742970456.070386,329,277.21,"2,563,653.544158861",20509228.35,9248.21,1186.846
1742970456.070386,1742970457.271905,315,262.17,"2,422,565.07790241",19380520.62,9240.50,1201.519
1742970457.271905,1742970458.453233,358,303.05,"2,808,090.417266803",22464723.34,9266.13,1181.328
1742970458.453233,1742970459.669963,384,315.60,"2,933,206.507446601",23465652.06,9294.06,1216.730
1742970459.669963,1742970460.854411,386,325.89,"3,013,211.207789152",24105689.66,9246.09,1184.448
1742970460.854411,1742970462.037804,400,338.01,"3,095,799.9541840353",24766399.63,9158.87,1183.393
1742970462.037804,1742970463.219138,418,353.84,"3,289,829.91978242",26318639.36,9297.58,1181.334
1742970463.219138,1742970464.399572,431,365.12,"3,390,263.2749876343",27122106.20,9285.34,1180.434
1742970464.399572,1742970465.569292,464,396.68,"3,679,447.5292287534",29435580.23,9275.70,1169.720
1742970465.569292,1742970466.751031,453,383.33,"3,574,832.11087663",28598656.89,9325.65,1181.739
1742970466.751031,1742970467.931276,469,397.38,"3,703,544.097640813",29628352.78,9320.02,1180.245
1742970467.931276,1742970469.107555,456,387.66,"3,602,904.2548803925",28823234.04,9293.90,1176.279
1742970469.107555,1742970470.279651,426,363.45,"3,381,525.0223372993",27052200.18,9303.92,1172.096
1742970470.279651,1742970471.456654,482,409.51,"3,806,793.565679484",30454348.53,9295.87,1177.003
1742970471.456654,1742970472.626609,543,464.12,"4,323,439.734314052",34587517.87,9315.34,1169.955
1742970472.626609,1742970473.81391,507,427.02,"3,984,996.4894000906",31879971.92,9332.13,1187.301
1742970473.81391,1742970474.981016,487,417.27,"3,898,664.164652822",31189313.32,9343.23,1167.106
1742970474.981016,1742970476.295046,191,145.35,"1,368,460.207726399",10947681.66,9414.65,1314.030
1742970476.295046,1742970477.492792,136,113.55,"1,037,498.9417462393",8299991.53,9137.21,1197.746
1742970477.492792,1742970478.991998,65,43.36,"409,527.42512856773",3276219.40,9445.63,1499.206
1742970478.991998,1742970480.276875,31,24.13,"187,216.3548898577",1497730.84,7759.68,1284.877
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.269633,38,30.65,"291,638.69706062065",2333109.58,9514.00,1239.657
1742970484.269633,1742970485.661182,24,17.25,"164,087.6613070773",1312701.29,9514.00,1391.549
1742970485.661182,1742970486.851361,7,5.88,"19,212.2343738638",153697.87,3266.57,1190.179
1742970486.851361,1742970488.030024,44,37.33,"343,742.01507826877",2749936.12,9208.09,1178.663
1742970488.030024,1742970489.364679,19,14.24,"94,965.36227536193",759722.90,6670.84,1334.655
