Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995934.054989,110,60.62,"576,085.0400746866",4608680.32,9504.00,1814.732
1742995934.054989,1742995935.598717,67,43.40,"412,338.21738217206",3298705.74,9500.57,1543.728
1742995935.598717,1742995937.145234,13,8.41,"79,974.54234669423",639796.34,9514.00,1546.517
1742995937.145234,1742995938.648235,139,92.48,"879,870.3542447283",7038962.83,9514.00,1503.001
1742995938.648235,1742995940.151362,110,73.18,"696,241.9660528845",5569935.73,9514.00,1503.127
1742995940.151362,1742995941.643972,521,349.05,"3,320,890.302210381",26567122.42,9514.00,1492.610
1742995941.643972,1742995943.136082,"1,079",723.14,"6,879,925.678364134",55039405.43,9514.00,1492.110
1742995943.136082,1742995944.628816,"1,270",850.79,"8,094,396.162441024",64755169.30,9514.00,1492.734
1742995944.628816,1742995946.122778,973,651.29,"6,196,356.864082159",49570854.91,9514.00,1493.962
1742995946.122778,1742995947.647528,201,131.82,"1,254,182.0017553612",10033456.01,9514.00,1524.750
1742995947.647528,1742995949.185394,167,108.59,"1,033,144.552645948",8265156.42,9514.00,1537.866
1742995949.185394,1742995950.818161,221,135.35,"1,287,748.986149452",10301991.89,9514.00,1632.767
1742995950.818161,1742995952.325119,153,101.53,"965,947.2874848116",7727578.30,9514.00,1506.958
1742995952.325119,1742995953.83511,167,110.60,"1,052,216.915907999",8417735.33,9514.00,1509.991
1742995953.83511,1742995955.465133,120,73.62,"700,407.2937386606",5603258.35,9514.00,1630.023
1742995955.465133,1742995956.977887,85,56.19,"534,581.3129748856",4276650.50,9514.00,1512.754
1742995956.977887,1742995958.530928,203,130.71,"1,243,587.273783583",9948698.19,9514.00,1553.041
1742995958.530928,1742995960.608502,228,109.74,"1,044,098.5421889455",8352788.34,9514.00,2077.574
1742995960.608502,1742995962.201948,269,168.82,"1,606,120.3039208953",12848962.43,9514.00,1593.446
1742995962.201948,1742995963.98239,187,105.03,"999,256.3647477174",7994050.92,9514.00,1780.442
1742995963.98239,1742995965.684634,122,71.67,"681,869.3268654875",5454954.61,9514.00,1702.244
1742995965.684634,1742995967.188489,80,53.20,"506,112.6272535225",4048901.02,9514.00,1503.855
1742995967.188489,1742995968.692229,436,289.94,"2,758,524.6124300654",22068196.90,9514.00,1503.740
1742995968.692229,1742995970.207006,"1,217",803.42,"7,643,724.732770856",61149797.86,9514.00,1514.777
1742995970.207006,1742995971.700198,235,157.38,"1,497,322.5570961444",11978580.46,9514.00,1493.192
1742995971.700198,1742995973.202546,102,67.89,"645,940.9103436368",5167527.28,9514.00,1502.348
1742995973.202546,1742995975.027449,153,83.84,"797,654.445726123",6381235.57,9514.00,1824.903
1742995975.027449,1742995976.523739,73,48.79,"464,162.631549025",3713301.05,9514.00,1496.290
1742995976.523739,1742995978.019197,52,34.77,"330,820.4156638482",2646563.33,9514.00,1495.458
1742995978.019197,1742995979.546217,125,81.86,"778,804.4802745946",6230435.84,9514.00,1527.020
1742995979.546217,1742995981.22325,82,48.90,"465,195.3923411278",3721563.14,9514.00,1677.033
1742995981.22325,1742995982.885181,89,53.55,"509,495.2682684699",4075962.15,9514.00,1661.931
1742995982.885181,1742995984.890188,86,42.89,"408,080.36497487576",3264642.92,9514.00,2005.007
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.939251,80,52.86,"502,896.7034422549",4023173.63,9514.00,1513.472
1742995987.939251,1742995989.432656,70,46.87,"445,947.3175479083",3567578.54,9514.00,1493.405
1742995989.432656,1742995991.096506,114,68.52,"651,859.2150684949",5214873.72,9514.00,1663.850
1742995991.096506,1742995992.597212,113,75.30,"716,384.175520624",5731073.40,9514.00,1500.706
1742995992.597212,1742995994.13715,81,52.60,"500,431.84433426516",4003454.75,9514.00,1539.938
1742995994.13715,1742995995.655502,118,77.72,"739,388.4794538057",5915107.84,9514.00,1518.352
1742995995.655502,1742995997.182676,57,37.32,"355,099.02698085003",2840792.22,9514.00,1527.174
1742995997.182676,1742995998.736612,91,58.56,"557,149.0701132918",4457192.56,9514.00,1553.936
1742995998.736612,1742996000.259217,146,95.89,"912,281.2893815292",7298250.32,9514.00,1522.605
1742996000.259217,1742996001.807346,86,55.55,"528,511.4850292392",4228091.88,9514.00,1548.129
1742996001.807346,1742996003.357826,110,70.95,"674,978.1196656899",5399824.96,9514.00,1550.480
1742996003.357826,1742996004.902104,54,34.97,"332,683.64318681724",2661469.15,9514.00,1544.278
1742996004.902104,1742996010.99003,99,16.26,"154,202.59329154508",1233620.75,9482.57,6087.926
1742996010.99003,1742996011.092444,4,2.68,176.94369973190348,1415.55,66.00,102.414
