Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.556119,298,451.07,"4,207,763.369426357",33662106.96,9328.46,660.655
1742994760.556119,1742994761.212982,294,447.58,"4,216,989.096566601",33735912.77,9421.71,656.863
1742994761.212982,1742994761.868459,294,448.53,"4,225,905.411667825",33807243.29,9421.71,655.477
1742994761.868459,1742994762.53479,293,439.72,"4,156,969.705138302",33255757.64,9453.65,666.331
1742994762.53479,1742994763.212107,309,456.21,"4,296,526.459803025",34372211.68,9417.83,677.317
1742994763.212107,1742994763.878733,295,442.53,"4,167,563.3678813404",33340506.94,9417.65,666.626
1742994763.878733,1742994764.553606,308,456.38,"4,301,816.0619482",34414528.50,9425.91,674.873
1742994764.553606,1742994765.210696,294,447.43,"4,219,464.938824072",33755719.51,9430.50,657.090
1742994765.210696,1742994765.864745,293,447.98,"4,229,105.678154618",33832845.43,9440.42,654.049
1742994765.864745,1742994766.519631,275,419.92,"3,957,638.384503226",31661107.08,9424.73,654.886
1742994766.519631,1742994767.176315,314,478.16,"4,501,993.772703591",36015950.18,9415.25,656.684
1742994767.176315,1742994767.828881,282,432.14,"4,075,744.3367584194",32605954.69,9431.53,652.566
1742994767.828881,1742994768.487602,307,466.05,"4,385,009.937250894",35080079.50,9408.79,658.721
1742994768.487602,1742994769.14011,232,355.55,"3,356,973.2961348896",26855786.37,9441.60,652.508
1742994769.14011,1742994769.799238,356,540.11,"5,094,112.602257918",40752900.82,9431.66,659.128
1742994769.799238,1742994770.454953,296,451.42,"4,249,449.910376734",33995599.28,9413.61,655.715
1742994770.454953,1742994771.114723,293,444.09,"4,189,863.058539878",33518904.47,9434.63,659.770
1742994771.114723,1742994771.767674,293,448.73,"4,244,131.628557606",33953053.03,9458.05,652.951
1742994771.767674,1742994772.422296,294,449.11,"4,237,962.778038551",33903702.22,9436.27,654.622
1742994772.422296,1742994773.078117,294,448.29,"4,223,690.074110267",33789520.59,9421.71,655.821
1742994773.078117,1742994773.733874,294,448.34,"4,224,100.089671308",33792800.72,9421.71,655.757
1742994773.733874,1742994774.395002,294,444.69,"4,189,785.96283048",33518287.70,9421.71,661.128
1742994774.395002,1742994775.07879,308,450.43,"4,243,841.279056072",33950730.23,9421.71,683.788
1742994775.07879,1742994775.733125,293,447.78,"4,220,715.54671486",33765724.37,9425.81,654.335
1742994775.733125,1742994776.391498,295,448.07,"4,219,804.737431543",33758437.90,9417.65,658.373
1742994776.391498,1742994777.051118,295,447.23,"4,211,829.246901845",33694633.98,9417.65,659.620
1742994777.051118,1742994777.731179,307,451.43,"4,267,001.879441856",34136015.04,9452.19,680.061
1742994777.731179,1742994778.463309,256,349.66,"3,312,591.796794035",26500734.37,9473.62,732.130
1742994778.463309,1742994779.212617,14,18.68,"177,758.70930898158",1422069.67,9514.00,749.308
1742994779.212617,1742994779.869118,166,252.86,"2,405,668.640651664",19245349.13,9514.00,656.501
1742994779.869118,1742994780.608707,46,62.20,"591,739.4853860063",4733915.88,9514.00,739.589
1742994780.608707,1742994781.78142,18,15.35,"146,030.60933760137",1168244.87,9514.00,1172.713
1742994781.78142,1742994782.676638,68,75.96,"722,675.4550444017",5781403.64,9514.00,895.218
1742994782.676638,1742994783.331776,76,116.01,"1,103,681.9458194193",8829455.57,9514.00,655.138
1742994783.331776,1742994784.165156,44,52.80,"502,311.08028296224",4018488.64,9514.00,833.380
1742994784.165156,1742994785.096254,36,38.66,"367,849.48315639043",2942795.87,9514.00,931.098
