Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.69352,313,338.37,"3,158,083.3419309477",25264666.74,9333.25,925.025
1742970409.69352,1742970410.62322,302,324.84,"2,990,375.718745544",23923005.75,9205.80,929.700
1742970410.62322,1742970411.582327,343,357.62,"3,311,203.294083255",26489626.35,9258.89,959.107
1742970411.582327,1742970412.524821,343,363.93,"3,369,631.5108171874",26957052.09,9259.06,942.494
1742970412.524821,1742970413.456353,306,328.49,"3,021,620.603098747",24172964.82,9198.48,931.532
1742970413.456353,1742970414.393234,399,425.88,"3,963,817.9671597155",31710543.74,9307.33,936.881
1742970414.393234,1742970415.319005,391,422.35,"3,967,765.25504814",31742122.04,9394.48,925.771
1742970415.319005,1742970416.256466,344,366.95,"3,387,729.559912065",27101836.48,9232.16,937.461
1742970416.256466,1742970417.19025,373,399.45,"3,692,856.1319969953",29542849.06,9244.85,933.784
1742970417.19025,1742970418.116324,371,400.62,"3,720,197.193505235",29761577.55,9286.19,926.074
1742970418.116324,1742970419.062569,397,419.55,"3,903,739.7031665933",31229917.63,9304.52,946.245
1742970419.062569,1742970419.99029,351,378.35,"3,592,625.2778144423",28741002.22,9495.60,927.721
1742970419.99029,1742970420.915459,396,428.03,"3,973,418.9487625114",31787351.59,9283.04,925.169
1742970420.915459,1742970421.856213,400,425.19,"3,933,120.99759517",31464967.98,9250.25,940.754
1742970421.856213,1742970422.783549,356,383.90,"3,565,486.598201479",28523892.79,9287.65,927.336
1742970422.783549,1742970423.709135,370,399.75,"3,719,066.6832717317",29752533.47,9303.56,925.586
1742970423.709135,1742970424.650893,428,454.47,"4,224,733.263689111",33797866.11,9295.97,941.758
1742970424.650893,1742970425.577166,405,437.24,"4,129,613.5760710677",33036908.61,9444.81,926.273
1742970425.577166,1742970426.503769,343,370.17,"3,426,026.622742479",27408212.98,9255.29,926.603
1742970426.503769,1742970427.429081,386,417.16,"3,897,539.2466349225",31180313.97,9343.11,925.312
1742970427.429081,1742970428.378716,337,354.87,"3,278,739.6267450787",26229917.01,9239.19,949.635
1742970428.378716,1742970429.306857,356,383.56,"3,562,393.6264620824",28499149.01,9287.65,928.141
1742970429.306857,1742970430.252583,365,385.95,"3,635,012.9939742787",29080103.95,9418.43,945.726
1742970430.252583,1742970431.181718,343,369.16,"3,426,793.427895537",27414347.42,9282.66,929.135
1742970431.181718,1742970432.113643,314,336.94,"3,114,560.249792774",24916482.00,9243.75,931.925
1742970432.113643,1742970433.061931,314,331.12,"3,073,505.2126088147",24588041.70,9282.06,948.288
