Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.266101,489,326.52,"3,014,359.318122958",24114874.54,9231.74,1497.606
1742970410.266101,1742970411.783006,513,338.19,"3,149,619.6410257136",25196957.13,9313.20,1516.905
1742970411.783006,1742970413.264858,578,390.05,"3,591,732.375369449",28733859.00,9208.33,1481.852
1742970413.264858,1742970414.737859,587,398.51,"3,717,133.924459075",29737071.40,9327.67,1473.001
1742970414.737859,1742970416.214681,559,378.52,"3,521,549.8917394225",28172399.13,9303.58,1476.822
1742970416.214681,1742970417.755407,613,397.86,"3,702,512.5269575384",29620100.22,9305.97,1540.726
1742970417.755407,1742970419.252138,626,418.24,"3,879,235.987368711",31033887.90,9275.04,1496.731
1742970419.252138,1742970420.755741,593,394.39,"3,696,517.0115625486",29572136.09,9372.84,1503.603
1742970420.755741,1742970422.231306,597,404.59,"3,767,271.0216541723",30138168.17,9311.31,1475.565
1742970422.231306,1742970423.705043,594,403.06,"3,732,432.5810530824",29859460.65,9260.31,1473.737
1742970423.705043,1742970425.194846,672,451.07,"4,219,540.896491839",33756327.17,9354.59,1489.803
1742970425.194846,1742970426.673016,569,384.94,"3,590,881.588790778",28727052.71,9328.53,1478.170
1742970426.673016,1742970428.154279,580,391.56,"3,625,203.8170976457",29001630.54,9258.41,1481.263
1742970428.154279,1742970429.658945,580,385.47,"3,600,046.5724313967",28800372.58,9339.43,1504.666
1742970429.658945,1742970431.136658,553,374.23,"3,493,583.9742961293",27948671.79,9335.47,1477.713
1742970431.136658,1742970432.639751,517,343.96,"3,170,940.1790823564",25367521.43,9218.99,1503.093
1742970432.639751,1742970434.113326,474,321.67,"2,988,446.231592872",23907569.85,9290.51,1473.575
1742970434.113326,1742970435.627553,536,353.98,"3,293,767.899442115",26350143.20,9305.06,1514.227
1742970435.627553,1742970437.135519,477,316.32,"2,898,366.328902358",23186930.63,9162.76,1507.966
1742970437.135519,1742970438.640688,414,275.05,"2,548,912.59199485",20391300.74,9267.01,1505.169
1742970438.640688,1742970440.136465,386,258.06,"2,386,949.183864691",19095593.47,9249.60,1495.777
1742970440.136465,1742970441.609709,327,221.96,"2,017,318.3106395244",16138546.49,9088.69,1473.244
1742970441.609709,1742970443.119493,352,233.15,"2,151,568.725116001",17212549.80,9228.42,1509.784
1742970443.119493,1742970444.633618,345,227.85,"2,107,494.2761499872",16859954.21,9249.30,1514.125
1742970444.633618,1742970446.132511,337,224.83,"2,042,164.7448251992",16337317.96,9083.04,1498.893
1742970446.132511,1742970447.652945,330,217.04,"2,006,587.4064589536",16052699.25,9245.10,1520.434
1742970447.652945,1742970449.133621,324,218.82,"2,022,786.9770116443",16182295.82,9244.11,1480.676
1742970449.133621,1742970450.618079,362,243.86,"2,213,540.610206949",17708324.88,9077.09,1484.458
1742970450.618079,1742970452.123387,381,253.10,"2,340,396.5474351095",18723172.38,9246.77,1505.308
1742970452.123387,1742970453.601785,358,242.15,"2,236,567.111112831",17892536.89,9236.13,1478.398
1742970453.601785,1742970455.089476,371,249.38,"2,305,732.5895103854",18445860.72,9245.87,1487.691
1742970455.089476,1742970456.565751,392,265.53,"2,424,445.3638633154",19395562.91,9130.48,1476.275
1742970456.565751,1742970458.038924,428,290.53,"2,699,476.7496314496",21595814.00,9291.58,1473.173
1742970458.038924,1742970459.523095,481,324.09,"3,020,362.384569219",24162899.08,9319.61,1484.171
1742970459.523095,1742970461.0113,476,319.85,"2,936,767.064266896",23494136.51,9181.75,1488.205
1742970461.0113,1742970462.494815,524,353.22,"3,291,053.963327142",26328431.71,9317.42,1483.515
1742970462.494815,1742970463.98289,552,370.95,"3,457,423.0212358115",27659384.17,9320.48,1488.075
1742970463.98289,1742970465.457034,530,359.53,"3,328,841.189519213",26630729.52,9258.85,1474.144
1742970465.457034,1742970466.946766,583,391.35,"3,630,963.668269",29047709.35,9278.15,1489.732
1742970466.946766,1742970468.422969,555,375.96,"3,510,921.7950215167",28087374.36,9338.44,1476.203
1742970468.422969,1742970469.902121,649,438.76,"4,094,328.4710615533",32754627.77,9331.49,1479.152
1742970469.902121,1742970471.414922,522,345.06,"3,188,041.399369944",25504331.19,9239.22,1512.801
1742970471.414922,1742970472.889806,705,478.00,"4,452,139.864677523",35617118.92,9314.03,1474.884
1742970472.889806,1742970474.393578,597,397.00,"3,712,319.370550556",29698554.96,9350.89,1503.772
1742970474.393578,1742970475.912519,437,287.70,"2,688,650.9746202263",21509207.80,9345.31,1518.941
1742970475.912519,1742970477.492792,148,93.65,"852,880.5302744583",6823044.24,9106.65,1580.273
1742970477.492792,1742970478.991998,65,43.36,"409,527.42512856773",3276219.40,9445.63,1499.206
1742970478.991998,1742970480.509194,55,36.25,"307,534.43750617775",2460275.50,8483.45,1517.196
1742970480.509194,1742970482.12564,18,11.14,"98,500.04157604295",788000.33,8845.56,1616.446
1742970482.12564,1742970483.772114,34,20.65,"171,428.14214749227",1371425.14,8301.53,1646.474
1742970483.772114,1742970485.279498,35,23.22,"220,905.8782268265",1767247.03,9514.00,1507.384
1742970485.279498,1742970486.818246,12,7.80,"58,016.00543416957",464128.04,7439.33,1538.748
1742970486.818246,1742970488.552222,54,31.14,"273,747.7136853186",2189981.71,8790.22,1733.976
1742970488.552222,1742970490.036376,24,16.17,"122,025.07402273384",976200.59,7546.00,1484.154
1742970490.036376,1742970491.64007,31,19.33,"154,419.73709008412",1235357.90,7988.45,1603.694
1742970491.64007,1742970493.139297,69,46.02,"428,931.6960370623",3431453.57,9319.80,1499.227
1742970493.139297,1742970494.623038,11,7.41,"51,487.421108643844",411899.37,6944.91,1483.741
1742970494.623038,1742970496.109532,132,88.80,"819,415.3136750964",6555322.51,9227.70,1486.494
1742970496.109532,1742970497.599443,28,18.79,"156,744.94981532654",1253959.60,8340.57,1489.911
1742970497.599443,1742970499.092823,64,42.86,"386,446.8340623498",3091574.67,9017.38,1493.380
1742970499.092823,1742970500.829505,60,34.55,"297,203.52855369146",2377628.23,8602.47,1736.682
1742970500.829505,1742970502.640204,94,51.91,"489,492.7355826268",3915941.88,9428.98,1810.699
1742970502.640204,1742970504.2524,74,45.90,"401,536.7936634507",3212294.35,8748.05,1612.196
1742970504.2524,1742970505.783634,56,36.57,"347,944.2011926581",2783553.61,9514.00,1531.234
1742970505.783634,1742970507.270433,70,47.08,"407,159.27257846144",3257274.18,8648.06,1486.799
1742970507.270433,1742970508.849885,119,75.34,"716,809.3572305592",5734474.86,9514.00,1579.452
1742970508.849885,1742970510.590509,13,7.47,"43,921.03185637115",351368.25,5880.77,1740.624
1742970510.590509,1742970512.292707,65,38.19,"345,131.40665275726",2761051.25,9038.18,1702.198
1742970512.292707,1742970513.887736,38,23.82,"194,915.5642015134",1559324.51,8181.47,1595.029
1742970513.887736,1742970515.441234,25,16.09,"137,018.5194505147",1096148.16,8514.32,1553.498
1742970515.441234,1742970517.119979,102,60.76,"555,555.5578925422",4444444.46,9143.49,1678.745
1742970517.119979,1742970518.616205,35,23.39,"196,006.4761783962",1568051.81,8379.14,1496.226
1742970518.616205,1742970520.302691,108,64.04,"601,281.0047179421",4810248.04,9389.37,1686.486
1742970520.302691,1742970521.839748,34,22.12,"194,587.45837027623",1556699.67,8796.82,1537.057
1742970521.839748,1742970523.31848,75,50.72,"461,047.6744356727",3688381.40,9090.21,1478.732
1742970523.31848,1742970524.921045,47,29.33,"269,381.8887203951",2155055.11,9185.15,1602.565
1742970524.921045,1742970526.573552,57,34.49,"303,220.5322340587",2425764.26,8790.77,1652.507
1742970526.573552,1742970528.601269,31,15.29,"143,445.05851641097",1147560.47,9382.77,2027.717
1742970528.601269,1742970530.103426,27,17.97,"137,273.2701855709",1098186.16,7637.26,1502.157
1742970530.103426,1742970531.583042,37,25.01,"221,085.75211147865",1768686.02,8841.14,1479.616
1742970531.583042,1742970533.085104,544,362.17,"3,349,518.012149956",26796144.10,9248.50,1502.062
1742970533.085104,1742970534.558404,463,314.26,"2,928,681.2313137637",23429449.85,9319.28,1473.300
1742970534.558404,1742970536.03869,460,310.75,"2,889,873.7468709582",23118989.97,9299.65,1480.286
1742970536.03869,1742970537.534945,435,290.73,"2,657,406.799003402",21259254.39,9140.59,1496.255
1742970537.534945,1742970539.009393,427,289.60,"2,684,281.9090808104",21474255.27,9268.93,1474.448
1742970539.009393,1742970540.483959,384,260.42,"2,419,168.7869954263",19353350.30,9289.65,1474.566
