Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.948905,19,105.32,"773,139.3542541635",6185114.83,7341.16,180.410
1742970408.948905,1742970409.128896,58,322.24,"3,032,395.9488222194",24259167.59,9410.41,179.991
1742970409.128896,1742970409.3201,109,570.07,"5,400,021.005606209",43200168.04,9472.53,191.204
1742970409.3201,1742970409.5014,23,126.86,"1,206,961.3386794524",9655690.71,9514.00,181.300
1742970409.5014,1742970409.693491,103,536.20,"5,076,646.27760622",40613170.22,9467.75,192.091
1742970409.693491,1742970409.922978,58,252.74,"2,299,686.3992818985",18397491.19,9099.10,229.487
1742970409.922978,1742970410.103067,46,255.43,"2,141,207.9952975316",17129663.96,8382.78,180.089
1742970410.103067,1742970410.305571,87,429.62,"4,054,622.917514752",32436983.34,9437.68,202.504
1742970410.305571,1742970410.51543,70,333.56,"3,142,683.0968902945",25141464.78,9421.71,209.859
1742970410.51543,1742970410.701955,70,375.28,"3,535,824.279222796",28286594.23,9421.71,186.525
1742970410.701955,1742970410.913066,70,331.58,"3,124,046.2606342672",24992370.09,9421.71,211.111
1742970410.913066,1742970411.113087,52,259.97,"2,217,566.839271517",17740534.71,8530.00,200.021
1742970411.113087,1742970411.285896,72,416.64,"3,887,248.4535453236",31097987.63,9329.89,172.809
1742970411.285896,1742970411.471122,79,426.51,"4,002,926.9418788147",32023415.54,9385.39,185.226
1742970411.471122,1742970411.65723,70,376.13,"3,543,751.191824677",28350009.53,9421.71,186.108
1742970411.65723,1742970411.83556,61,342.06,"3,247,133.996970471",25977071.98,9492.82,178.330
1742970411.83556,1742970412.038844,80,393.54,"3,680,564.664598568",29444517.32,9352.50,203.284
1742970412.038844,1742970412.219139,39,216.31,"1,781,691.2108244777",14253529.69,8236.67,180.295
1742970412.219139,1742970412.404817,36,193.88,"1,775,460.693968849",14203685.55,9157.33,185.678
1742970412.404817,1742970412.637076,128,551.11,"5,192,156.409902235",41537251.28,9421.28,232.259
1742970412.637076,1742970412.818161,83,458.35,"4,325,049.150928342",34600393.21,9436.17,181.085
1742970412.818161,1742970413.000652,71,389.06,"3,659,039.435146318",29272315.48,9404.82,182.491
1742970413.000652,1742970413.184754,71,385.66,"3,627,025.52331519",29016204.19,9404.82,184.102
1742970413.184754,1742970413.393449,30,143.75,"1,045,314.0654312483",8362512.52,7271.73,208.695
1742970413.393449,1742970413.566498,120,693.45,"6,577,559.980380811",52620479.84,9485.33,173.049
1742970413.566498,1742970413.768614,82,405.71,"3,781,491.581341361",30251932.65,9320.73,202.116
1742970413.768614,1742970413.940637,80,465.05,"4,386,970.032085177",35095760.26,9433.25,172.023
1742970413.940637,1742970414.117405,60,339.43,"3,192,775.588831132",25542204.71,9406.33,176.768
1742970414.117405,1742970414.338911,72,325.05,"2,978,030.6009144685",23824244.81,9161.83,221.506
1742970414.338911,1742970414.517037,65,364.91,"3,237,115.629818207",25896925.04,8870.98,178.126
1742970414.517037,1742970414.700021,80,437.20,"4,111,810.4999068393",32894484.00,9404.95,182.984
1742970414.700021,1742970414.876909,70,395.73,"3,728,461.1779674953",29827689.42,9421.71,176.888
1742970414.876909,1742970415.052935,71,403.35,"3,793,431.0997987282",30347448.80,9404.82,176.026
1742970415.052935,1742970415.25303,84,419.80,"3,955,237.7676715204",31641902.14,9421.71,200.095
1742970415.25303,1742970415.438099,71,383.64,"3,564,003.4244062686",28512027.40,9289.94,185.069
1742970415.438099,1742970415.610121,13,75.57,"389,147.66382310505",3113181.31,5149.38,172.022
1742970415.610121,1742970415.790018,92,511.40,"4,816,576.503064769",38532612.02,9418.35,179.897
1742970415.790018,1742970415.991406,84,417.11,"3,929,849.1608629045",31438793.29,9421.71,201.388
1742970415.991406,1742970416.164719,70,403.89,"3,812,821.09761627",30502568.78,9440.17,173.313
1742970416.164719,1742970416.358605,84,433.24,"4,075,244.22555385",32601953.80,9406.33,193.886
1742970416.358605,1742970416.556462,84,424.55,"3,999,976.9228496407",31999815.38,9421.71,197.857
1742970416.556462,1742970416.748768,30,156.00,"1,224,839.3128801498",9798714.50,7851.47,192.306
1742970416.748768,1742970416.927744,105,586.67,"5,414,843.173052663",43318745.38,9229.77,178.976
1742970416.927744,1742970417.102777,74,422.78,"3,970,632.010657339",31765056.09,9391.78,175.033
1742970417.102777,1742970417.294701,81,422.04,"3,974,915.183987836",31799321.47,9418.30,191.924
1742970417.294701,1742970417.483089,84,445.89,"4,201,034.794263411",33608278.35,9421.71,188.388
1742970417.483089,1742970417.658357,69,393.68,"3,716,013.4324980583",29728107.46,9439.10,175.268
1742970417.658357,1742970417.830823,41,237.73,"1,965,059.328044237",15720474.62,8266.00,172.466
1742970417.830823,1742970418.018882,92,489.21,"4,607,530.498926819",36860243.99,9418.35,188.059
1742970418.018882,1742970418.215044,77,392.53,"3,708,210.836705102",29665686.69,9446.88,196.162
1742970418.215044,1742970418.409831,91,467.18,"4,391,658.007079594",35133264.06,9400.42,194.787
1742970418.409831,1742970418.598036,84,446.32,"4,205,116.677450535",33640933.42,9421.71,188.205
1742970418.598036,1742970418.779007,79,436.53,"4,138,908.3557250076",33111266.85,9481.29,180.971
1742970418.779007,1742970418.95949,48,265.95,"2,206,566.674802279",17652533.40,8296.83,180.483
1742970418.95949,1742970419.144573,101,545.70,"5,162,842.89768567",41302743.18,9460.93,185.083
1742970419.144573,1742970419.317278,71,411.11,"3,888,817.6514052767",31110541.21,9459.41,172.705
1742970419.317278,1742970419.499371,19,104.34,"992,711.7329192384",7941693.86,9514.00,182.093
1742970419.499371,1742970419.70044,55,273.54,"2,602,441.535221689",20819532.28,9514.00,201.069
1742970419.70044,1742970419.875561,120,685.24,"6,519,375.463022337",52155003.70,9514.00,175.121
