Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.234789,159,340.99,"3,133,033.2143300516",25064265.71,9188.14,466.294
1742970409.234789,1742970409.736879,167,332.61,"3,152,385.6680755527",25219085.34,9477.74,502.090
1742970409.736879,1742970410.197586,144,312.56,"2,805,349.478988483",22442795.83,8975.31,460.707
1742970410.197586,1742970410.664105,159,340.82,"3,209,349.219504866",25674793.76,9416.49,466.519
1742970410.664105,1742970411.175388,139,271.87,"2,452,805.2162424685",19622441.73,9022.14,511.283
1742970411.175388,1742970411.65723,218,452.43,"4,262,029.547729802",34096236.38,9420.29,481.842
1742970411.65723,1742970412.124297,170,363.97,"3,406,654.696067066",27253237.57,9359.62,467.067
1742970412.124297,1742970412.637076,174,339.33,"3,106,492.2861716673",24851938.29,9154.85,512.779
1742970412.637076,1742970413.112772,197,414.13,"3,899,292.1134835663",31194336.91,9415.62,475.696
1742970413.112772,1742970413.574013,185,401.09,"3,657,085.937600054",29256687.50,9117.83,461.241
1742970413.574013,1742970414.049047,187,393.66,"3,690,123.2450190396",29520985.96,9373.98,475.034
1742970414.049047,1742970414.50929,161,349.82,"3,176,622.006886659",25412976.06,9080.86,460.243
1742970414.50929,1742970414.971985,197,425.77,"4,006,755.0159758106",32054040.13,9410.69,462.695
1742970414.971985,1742970415.438099,183,392.61,"3,678,968.481021451",29431747.85,9370.59,466.114
1742970415.438099,1742970415.923379,161,331.77,"3,010,727.5981393447",24085820.79,9074.82,485.280
1742970415.923379,1742970416.393228,196,417.16,"3,930,317.1211220436",31442536.97,9421.71,469.849
1742970416.393228,1742970416.853511,156,338.92,"3,053,581.980655424",24428655.85,9009.69,460.283
1742970416.853511,1742970417.330337,218,457.19,"4,296,024.553889017",34368196.43,9396.59,476.826
1742970417.330337,1742970417.793221,171,369.42,"3,419,980.3265227075",27359842.61,9257.63,462.884
1742970417.793221,1742970418.254908,189,409.37,"3,823,416.4347075275",30587331.48,9339.80,461.687
1742970418.254908,1742970418.736859,210,435.73,"4,102,632.8546859208",32821062.84,9415.56,481.951
1742970418.736859,1742970419.209343,210,444.46,"4,088,122.5982043063",32704980.79,9197.96,472.484
1742970419.209343,1742970419.70044,117,238.24,"2,264,004.993268311",18112039.95,9502.96,491.097
1742970419.70044,1742970420.191852,219,445.65,"4,133,926.984030135",33071415.87,9276.08,491.412
