Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970439.71979,1742970440.271859,135,244.53,"2,219,885.7638784824",17759086.11,9078.00,552.069
1742970440.271859,1742970440.846199,152,264.65,"2,462,819.4819517327",19702555.86,9305.89,574.340
1742970440.846199,1742970441.390378,113,207.65,"1,954,235.7806499326",15633886.25,9411.10,544.179
1742970441.390378,1742970441.923464,132,247.61,"2,245,738.702455583",17965909.62,9069.48,533.086
1742970441.923464,1742970442.548868,142,227.05,"2,122,353.314665587",16978826.52,9347.38,625.404
1742970442.548868,1742970443.119493,117,205.04,"1,835,983.1367972007",14687865.09,8954.34,570.625
1742970443.119493,1742970443.653638,127,237.76,"2,237,890.9699718705",17903127.76,9412.27,534.145
1742970443.653638,1742970444.19795,119,218.62,"1,954,948.6314155436",15639589.05,8942.03,544.312
1742970444.19795,1742970444.760517,127,225.75,"2,124,827.8148295223",16998622.52,9412.27,562.567
1742970444.760517,1742970445.294777,114,213.38,"1,904,997.4434939614",15239979.55,8927.75,534.260
1742970445.294777,1742970445.837048,127,234.20,"2,204,354.8290056936",17634838.63,9412.27,542.271
1742970445.837048,1742970446.371573,121,226.37,"2,028,758.556034898",16230068.45,8962.17,534.525
1742970446.371573,1742970446.902208,118,222.38,"2,091,327.847220918",16730622.78,9404.51,530.635
1742970446.902208,1742970447.46604,116,205.74,"1,838,938.4717749131",14711507.77,8938.38,563.832
1742970447.46604,1742970448.015173,126,229.45,"2,164,189.4860359207",17313515.89,9431.97,549.133
1742970448.015173,1742970448.577834,125,222.16,"1,988,056.9901104716",15904455.92,8948.82,562.661
1742970448.577834,1742970449.133621,116,208.71,"1,964,773.9692957094",15718191.75,9413.76,555.787
1742970449.133621,1742970449.7084,151,262.71,"2,362,316.508575169",18898532.07,8992.12,574.779
1742970449.7084,1742970450.245974,129,239.97,"2,256,608.1708323187",18052865.37,9403.83,537.574
1742970450.245974,1742970450.794567,118,215.10,"1,921,664.90441319",15373319.24,8934.00,548.593
1742970450.794567,1742970451.325519,138,259.91,"2,450,255.4974921127",19602043.98,9427.30,530.952
1742970451.325519,1742970451.860505,130,243.00,"2,166,987.4698323538",17335899.76,8917.75,534.986
1742970451.860505,1742970452.3972,137,255.27,"2,404,527.6955463686",19236221.56,9419.69,536.695
1742970452.3972,1742970452.953542,129,231.87,"2,064,381.6829670186",16515053.46,8903.12,556.342
1742970452.953542,1742970453.499621,141,258.20,"2,430,531.468078576",19444251.74,9413.21,546.079
1742970453.499621,1742970454.049167,107,194.71,"1,750,030.0141425263",14000240.11,8988.06,549.546
1742970454.049167,1742970454.625919,166,287.82,"2,679,084.7750304453",21432678.20,9308.24,576.752
1742970454.625919,1742970455.159317,134,251.22,"2,297,466.8070138427",18379734.46,9145.25,533.398
1742970455.159317,1742970455.691398,166,311.98,"2,904,009.583270937",23232076.67,9308.24,532.081
1742970455.691398,1742970456.263579,140,244.68,"2,305,284.5713885697",18442276.57,9421.71,572.181
1742970456.263579,1742970456.801593,148,275.09,"2,483,451.3025722383",19867610.42,9027.92,538.014
1742970456.801593,1742970457.336528,138,257.98,"2,432,639.4906653357",19461115.93,9429.74,534.935
1742970457.336528,1742970457.894272,161,288.66,"2,619,671.267474527",20957370.14,9075.19,557.744
1742970457.894272,1742970458.437142,183,337.10,"3,173,825.4366658013",25390603.49,9415.16,542.870
1742970458.437142,1742970458.977355,174,322.10,"2,946,340.946275473",23570727.57,9147.43,540.213
1742970458.977355,1742970459.523095,183,335.32,"3,157,134.074805625",25257072.60,9415.16,545.740
1742970459.523095,1742970460.075558,175,316.76,"2,883,360.2293804847",23066881.84,9102.57,552.463
1742970460.075558,1742970460.635478,196,350.05,"3,298,070.725651327",26384565.81,9421.71,559.920
1742970460.635478,1742970461.166616,161,303.12,"2,746,032.397961355",21968259.18,9059.14,531.138
1742970461.166616,1742970461.706291,196,363.18,"3,421,792.762564826",27374342.10,9421.71,539.675
1742970461.706291,1742970462.270592,189,334.93,"3,056,620.416002704",24452963.33,9126.21,564.301
1742970462.270592,1742970462.827386,210,377.16,"3,553,487.0263166795",28427896.21,9421.71,556.794
1742970462.827386,1742970463.359563,174,326.96,"2,975,505.096195399",23804040.77,9100.55,532.177
1742970463.359563,1742970463.8934,210,393.38,"3,706,300.9629159197",29650407.70,9421.71,533.837
1742970463.8934,1742970464.423842,179,337.45,"3,075,438.9768086174",24603511.81,9113.64,530.442
1742970464.423842,1742970464.965538,233,430.13,"4,053,479.6448017154",32427837.16,9423.84,541.696
1742970464.965538,1742970465.499151,166,311.09,"2,821,985.3984643463",22575883.19,9071.37,533.613
1742970465.499151,1742970466.030046,206,388.02,"3,622,456.4538555327",28979651.63,9335.65,530.895
1742970466.030046,1742970466.569487,226,418.95,"3,945,194.3236482246",31561554.59,9416.81,539.441
1742970466.569487,1742970467.111733,214,394.65,"3,652,158.7868290814",29217270.29,9254.06,542.246
1742970467.111733,1742970467.753438,239,372.45,"3,505,189.8820184683",28041519.06,9411.29,641.705
1742970467.753438,1742970468.284889,230,432.78,"3,990,019.874682995",31920159.00,9219.57,531.451
1742970468.284889,1742970468.835092,225,408.94,"3,865,558.1151639344",30924464.92,9452.63,550.203
1742970468.835092,1742970469.396139,186,331.52,"3,009,046.452752655",24072371.62,9076.43,561.047
1742970469.396139,1742970469.933918,268,498.35,"4,695,615.790687127",37564926.33,9422.40,537.779
1742970469.933918,1742970470.467288,163,305.60,"2,770,103.2118853023",22160825.70,9064.36,533.370
1742970470.467288,1742970471.000975,237,444.08,"4,201,531.084216052",33612248.67,9461.19,533.687
1742970471.000975,1742970471.540587,206,381.76,"3,476,297.4311405",27810379.45,9106.08,539.612
1742970471.540587,1742970472.076158,191,356.63,"3,364,016.4781592167",26912131.83,9432.83,535.571
1742970472.076158,1742970472.626609,277,503.22,"4,635,852.806741631",37086822.45,9212.31,550.451
1742970472.626609,1742970473.157384,262,493.62,"4,652,466.266639895",37219730.13,9425.24,530.775
1742970473.157384,1742970473.689302,218,409.84,"3,769,565.639486048",30156525.12,9197.71,531.918
1742970473.689302,1742970474.230994,237,437.52,"4,126,769.3146991157",33014154.52,9432.23,541.692
1742970474.230994,1742970474.786775,177,318.47,"2,915,165.564537142",23321324.52,9153.64,555.781
1742970474.786775,1742970475.384223,218,364.89,"3,454,895.558554726",27639164.47,9468.44,597.448
1742970475.384223,1742970475.916065,65,122.22,"1,162,770.1605993079",9302161.28,9514.00,531.842
1742970475.916065,1742970476.451003,10,18.69,"125,636.96692551076",1005095.74,6720.80,534.938
1742970476.451003,1742970477.012023,56,99.82,"891,996.8832920826",7135975.07,8936.21,561.020
1742970477.012023,1742970477.615442,88,145.84,"1,387,480.1906371708",11099841.53,9514.00,603.419
1742970477.615442,1742970478.270077,40,61.10,"581,331.6238621456",4650652.99,9514.00,654.635
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.137181,18,32.32,"307,539.82789178006",2460318.62,9514.00,556.845
1742970484.137181,1742970484.692627,5,9.00,"85,642.90273162871",685143.22,9514.00,555.446
1742970484.692627,1742970485.279498,14,23.86,"226,959.53046171548",1815676.24,9514.00,586.871
1742970485.279498,1742970486.231425,10,10.51,"93,633.2355277958",749065.88,8913.20,951.927
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.982769,26,43.60,"408,164.83458741306",3265318.68,9362.00,596.357
1742970487.982769,1742970488.552222,19,33.37,"305,517.7506969975",2444142.01,9156.74,569.453
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.731154,26,48.47,"461,152.5057352942",3689220.05,9514.00,536.404
1742970492.731154,1742970493.294015,26,46.19,"439,476.2029371275",3515809.62,9514.00,562.861
1742970493.294015,1742970494.202762,4,4.40,"31,564.342256623993",252514.74,7171.00,908.747
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.537272,55,92.91,"852,020.4991367016",6816163.99,9170.44,591.974
1742970495.537272,1742970496.109532,71,124.07,"1,180,396.7307240588",9443173.85,9514.00,572.260
1742970496.109532,1742970497.317055,25,20.70,"193,230.29481996826",1545842.36,9333.20,1207.523
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.854035,34,62.44,"587,781.5932912504",4702252.75,9414.24,544.563
1742970500.854035,1742970501.38457,44,82.94,"789,045.0463499196",6312360.37,9514.00,530.535
1742970501.38457,1742970501.948113,30,53.23,"506,474.14453195897",4051793.16,9514.00,563.543
1742970501.948113,1742970502.640204,12,17.34,"153,413.35433713192",1227306.83,8848.00,692.091
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.816287,37,65.70,"614,409.086576971",4915272.69,9351.62,563.159
1742970503.816287,1742970504.396093,34,58.64,"557,903.9939865504",4463231.95,9514.00,579.806
1742970504.396093,1742970505.101436,16,22.68,"215,815.5652846128",1726524.52,9514.00,705.343
1742970505.101436,1742970505.783634,24,35.18,"334,706.32287881296",2677650.58,9514.00,682.198
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970507.182449,63,92.18,"807,839.8323780871",6462718.66,8763.33,683.415
1742970507.182449,1742970507.806935,60,96.08,"914,095.7969277101",7312766.38,9514.00,624.486
1742970507.806935,1742970508.390167,42,72.01,"685,127.1033205083",5481016.83,9514.00,583.232
1742970508.390167,1742970508.924166,21,39.33,"374,146.7917351638",2993174.33,9514.00,533.999
1742970508.924166,1742970509.55662,3,4.74,"45,128.97962531816",361031.84,9514.00,632.454
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.802088,9,13.17,"83,824.91102404238",670599.29,6364.67,683.353
1742970510.802088,1742970511.504251,41,58.39,"542,076.4270993876",4336611.42,9283.56,702.163
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.467977,3,5.64,387.01576323965213,3096.13,68.67,532.278
1742970515.467977,1742970516.037749,36,63.18,"551,378.4411981436",4411027.53,8726.67,569.772
1742970516.037749,1742970516.642372,41,67.81,"645,152.6036154974",5161220.83,9514.00,604.623
1742970516.642372,1742970517.20017,37,66.33,"631,084.9216084118",5048679.37,9514.00,557.798
1742970517.20017,1742970518.009692,14,17.29,"162,145.08564429145",1297160.69,9375.71,809.522
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.18476,50,87.94,"813,008.2492631127",6504065.99,9244.80,568.555
1742970519.18476,1742970519.721318,50,93.19,"886,577.1776508818",7092617.42,9514.00,536.558
1742970519.721318,1742970520.302691,8,13.76,"130,917.67781156511",1047341.42,9514.00,581.373
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970522.138108,13,19.93,"117,227.64683409406",937821.17,5880.77,652.150
1742970522.138108,1742970522.723511,38,64.91,"611,701.7184329128",4893613.75,9423.47,585.403
1742970522.723511,1742970523.263506,24,44.44,"422,848.3948954988",3382787.16,9514.00,539.995
1742970523.263506,1742970523.911255,26,40.14,"381,882.519594708",3055060.16,9514.00,647.749
1742970523.911255,1742970524.442391,20,37.66,"358,250.9698681986",2866007.76,9514.00,531.136
1742970524.442391,1742970525.081592,4,6.26,"20,588.19779455756",164705.58,3290.00,639.201
1742970525.081592,1742970525.612238,14,26.38,"191,110.51280636567",1528884.10,7243.71,530.646
1742970525.612238,1742970526.214376,32,53.14,"505,611.63476945617",4044893.08,9514.00,602.138
1742970526.214376,1742970526.802216,17,28.92,"275,139.45617339533",2201115.65,9514.00,587.840
1742970526.802216,1742970527.345557,15,27.61,"262,652.77356943174",2101222.19,9514.00,543.341
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.12548,31,56.62,"527,673.5549604673",4221388.44,9320.19,547.547
1742970531.12548,1742970531.656541,19,35.78,"244,856.914301312",1958855.31,6843.89,531.061
1742970531.656541,1742970532.19345,213,396.72,"3,742,709.6684158104",29941677.35,9434.24,536.909
1742970532.19345,1742970532.756362,203,360.62,"3,281,809.6641457267",26254477.31,9100.34,562.912
1742970532.756362,1742970533.31774,197,350.92,"3,304,151.557133938",26433212.46,9415.62,561.378
1742970533.31774,1742970533.913733,157,263.43,"2,383,581.5184208504",19068652.15,9048.39,595.993
1742970533.913733,1742970534.44859,160,299.15,"2,828,673.6490173414",22629389.19,9455.85,534.857
1742970534.44859,1742970535.007437,195,348.93,"3,280,565.454026367",26244523.63,9401.71,558.847
1742970535.007437,1742970535.556955,173,314.82,"2,881,488.300181444",23051906.40,9152.77,549.518
1742970535.556955,1742970536.098087,170,314.16,"2,925,312.267992908",23402498.14,9311.65,541.132
1742970536.098087,1742970536.628094,161,303.77,"2,774,594.142363732",22196753.14,9133.88,530.007
1742970536.628094,1742970537.193046,168,297.37,"2,797,164.4000589135",22377315.20,9406.33,564.952
1742970537.193046,1742970537.73651,147,270.49,"2,445,685.7005465785",19565485.60,9041.78,543.464
1742970537.73651,1742970538.288754,169,306.02,"2,866,331.094767081",22930648.76,9366.36,552.244
1742970538.288754,1742970538.83302,146,268.25,"2,424,711.5108885206",19397692.09,9038.96,544.266
1742970538.83302,1742970539.411927,155,267.75,"2,506,464.7129292223",20051717.70,9361.35,578.907
1742970539.411927,1742970539.954082,145,267.45,"2,434,030.735367286",19472245.88,9100.84,542.155
1742970539.954082,1742970540.53371,141,243.26,"2,289,851.4585971334",18318811.67,9413.21,579.628
1742970540.53371,1742970541.066125,145,272.34,"2,463,240.543306868",19705924.35,9044.59,532.415
1742970541.066125,1742970541.612434,128,234.30,"2,188,182.901045917",17505463.21,9339.25,546.309
1742970541.612434,1742970542.187856,118,205.07,"1,834,966.182867584",14679729.46,8948.14,575.422
1742970542.187856,1742970542.767448,140,241.55,"2,275,807.8507929915",18206462.81,9421.71,579.592
1742970542.767448,1742970543.323131,133,239.35,"2,152,208.5565494373",17217668.45,8992.08,555.683
1742970543.323131,1742970543.864652,119,219.75,"2,069,242.6398204027",16553941.12,9416.29,541.521
1742970543.864652,1742970544.44489,143,246.45,"2,235,223.766514703",17881790.13,9069.66,580.238
1742970544.44489,1742970544.999178,127,229.12,"2,156,565.16665663",17252521.33,9412.27,554.288
1742970544.999178,1742970546.21073,16,13.21,"108,980.86454826003",871846.92,8252.25,1211.552
1742970546.21073,1742970546.811252,96,159.86,"1,452,349.6890834104",11618797.51,9085.08,600.522
1742970546.811252,1742970547.34665,147,274.56,"2,560,305.7798836045",20482446.24,9325.05,535.398
1742970547.34665,1742970547.884067,103,191.66,"1,723,975.4252051048",13791803.40,8995.09,537.417
1742970547.884067,1742970548.422059,141,262.09,"2,462,263.3767273417",19698107.01,9394.88,537.992
1742970548.422059,1742970548.966849,131,240.46,"2,165,168.112615453",17321344.90,9004.29,544.790
1742970548.966849,1742970549.520246,128,231.30,"2,174,894.569342751",17399156.55,9402.97,553.397
1742970549.520246,1742970550.052289,118,221.79,"1,999,906.097082297",15999248.78,9017.25,532.043
1742970550.052289,1742970550.592007,127,235.31,"2,214,782.892933423",17718263.14,9412.27,539.718
1742970550.592007,1742970551.135089,133,244.90,"2,202,256.7542056087",17618054.03,8992.53,543.082
1742970551.135089,1742970551.683821,134,244.20,"2,302,121.8055283637",18416974.44,9427.22,548.732
1742970551.683821,1742970552.228778,139,255.07,"2,299,319.3557027015",18394554.85,9014.60,544.957
1742970552.228778,1742970552.765248,141,262.83,"2,474,064.8453028486",19792518.76,9413.21,536.470
1742970552.765248,1742970553.298007,106,198.96,"1,767,501.0394508431",14140008.32,8883.51,532.759
1742970553.298007,1742970553.831933,138,258.46,"2,437,236.5745558725",19497892.60,9429.74,533.926
1742970553.831933,1742970556.090407,73,32.32,"299,902.51738390827",2399220.14,9278.38,2258.474
1742970556.090407,1742970556.663035,173,302.12,"2,769,605.9940710543",22156847.95,9167.36,572.628
1742970556.663035,1742970559.188797,157,62.16,"577,253.8953226855",4618031.16,9286.66,2525.762
1742970559.188797,1742970559.735562,149,272.51,"2,502,753.0605786685",20022024.48,9184.01,546.765
1742970559.735562,1742970560.266208,205,386.32,"3,643,812.5536332554",29150500.43,9432.07,530.646
1742970560.266208,1742970562.368228,15,7.14,"64,818.60227929166",518548.82,9083.33,2102.020
1742970562.368228,1742970562.92341,199,358.44,"3,314,664.4989431426",26517315.99,9247.45,555.182
1742970562.92341,1742970565.732105,210,74.77,"706,884.8504150199",5655078.80,9454.40,2808.695
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.999735,57,93.96,"889,362.481470652",7114899.85,9465.58,606.657
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970569.662826,64,115.48,"1,007,244.570428058",8057956.56,8722.25,554.209
1742970569.662826,1742970570.311632,22,33.91,"322,604.97934324504",2580839.83,9514.00,648.806
1742970570.311632,1742970570.974136,19,28.68,"272,852.61141868413",2182820.89,9514.00,662.504
1742970570.974136,1742970571.543839,14,24.57,"233,799.0705128715",1870392.56,9514.00,569.703
1742970571.543839,1742970572.110064,21,37.09,"352,852.63224698097",2822821.06,9514.00,566.225
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970573.607594,9,16.41,"87,134.76879304842",697078.15,5309.11,548.369
1742970573.607594,1742970574.159388,7,12.69,"97,358.78774555045",778870.30,7674.57,551.794
1742970574.159388,1742970574.716256,17,30.53,"279,653.4283352164",2237227.43,9160.59,556.868
1742970574.716256,1742970575.254408,15,27.87,"265,185.3109354046",2121482.49,9514.00,538.152
1742970575.254408,1742970576.804771,15,9.68,"92,049.40657518253",736395.25,9514.00,1550.363
1742970576.804771,1742970577.378229,15,26.16,"166,411.5022718986",1331292.02,6362.00,573.458
1742970577.378229,1742970577.931507,24,43.38,"406,479.04948727",3251832.40,9370.67,553.278
1742970577.931507,1742970578.629138,23,32.97,"313,664.43998310366",2509315.52,9514.00,697.631
1742970578.629138,1742970580.535776,10,5.24,"46,748.25758548279",373986.06,8913.20,1906.638
1742970580.535776,1742970581.099762,9,15.96,"101,580.52433937609",812644.19,6365.56,563.986
1742970581.099762,1742970581.965204,29,33.51,"295,703.22319319367",2365625.79,8824.62,865.442
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.148623,25,45.64,"434,223.00963841996",3473784.08,9514.00,547.760
1742970585.148623,1742970585.691061,23,42.40,"403,404.60624046763",3227236.85,9514.00,542.438
1742970585.691061,1742970586.975382,11,8.56,"78,318.42237247748",626547.38,9144.18,1284.321
1742970586.975382,1742970587.535737,159,283.75,"2,607,122.5124360775",20856980.10,9188.14,560.355
1742970587.535737,1742970588.01081,155,292.45,"2,737,754.716981132",21902037.74,9361.35,475.073
