Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970423.566359,1742970423.701031,47,349.00,"3,250,194.8355595684",26001558.68,9312.98,134.672
1742970423.701031,1742970423.864095,112,686.85,"6,499,018.6709711375",51992149.37,9462.11,163.064
1742970423.864095,1742970424.021747,70,444.02,"4,183,387.560783436",33467100.49,9421.71,157.652
1742970424.021747,1742970424.156038,62,461.68,"4,344,358.806072539",34754870.45,9409.81,134.291
1742970424.156038,1742970424.294428,26,187.87,"1,787,440.4593952966",14299523.68,9514.00,138.390
1742970424.294428,1742970424.429367,89,659.56,"6,275,030.053949379",50200240.43,9514.00,134.939
1742970424.429367,1742970424.583848,49,317.19,"2,856,235.9649597183",22849887.72,9004.78,154.481
1742970424.583848,1742970424.746588,76,467.00,"4,114,268.356464654",32914146.85,8809.95,162.740
1742970424.746588,1742970424.891554,50,344.91,"3,245,806.552497237",25966452.42,9410.64,144.966
1742970424.891554,1742970425.033147,44,310.75,"2,956,474.266462811",23651794.13,9514.00,141.593
1742970425.033147,1742970425.194846,102,630.80,"5,971,991.698573017",47775933.59,9467.29,161.699
1742970425.194846,1742970425.33371,56,403.27,"3,799,514.968570045",30396119.75,9421.71,138.864
1742970425.33371,1742970425.481223,70,474.53,"4,470,923.404281454",35767387.23,9421.71,147.513
1742970425.481223,1742970425.62109,51,364.63,"3,450,639.4670703188",27605115.74,9463.33,139.867
1742970425.62109,1742970425.784025,20,122.75,"1,086,052.596834353",8688420.77,8847.80,162.935
1742970425.784025,1742970425.919272,61,451.03,"3,905,432.5109551586",31243460.09,8658.98,135.247
1742970425.919272,1742970426.058062,66,475.54,"4,487,033.748289036",35896269.99,9435.70,138.790
1742970426.058062,1742970426.233996,43,244.41,"2,325,317.3176062447",18602538.54,9514.00,175.934
1742970426.233996,1742970426.373734,87,622.59,"5,830,894.364467739",46647154.92,9365.49,139.738
1742970426.373734,1742970426.512877,69,495.89,"4,680,781.97453085",37446255.80,9439.10,139.143
1742970426.512877,1742970426.673016,46,287.25,"2,716,763.3878440666",21734107.10,9457.83,160.139
1742970426.673016,1742970426.808042,71,525.82,"5,002,696.588932443",40021572.71,9514.00,135.026
1742970426.808042,1742970426.962299,56,363.03,"3,118,379.170554605",24947033.36,8589.86,154.257
1742970426.962299,1742970427.100024,56,406.61,"3,830,941.90226777",30647535.22,9421.71,137.725
1742970427.100024,1742970427.257685,69,437.65,"4,131,003.612084479",33048028.90,9439.10,157.661
1742970427.257685,1742970427.398473,29,205.98,"1,950,548.6778434839",15604389.42,9469.45,140.788
1742970427.398473,1742970427.535521,97,707.78,"6,658,411.357079856",53267290.86,9407.44,137.048
1742970427.535521,1742970427.6923,57,363.57,"3,417,790.815631278",27342326.53,9400.67,156.779
1742970427.6923,1742970427.845295,69,451.00,"4,256,992.375947278",34055939.01,9439.10,152.995
1742970427.845295,1742970427.993297,15,101.35,"946,783.5582232274",7574268.47,9341.73,148.002
1742970427.993297,1742970428.145075,48,316.25,"2,611,445.9615176176",20891567.69,8257.50,151.778
1742970428.145075,1742970428.291679,56,381.98,"3,598,923.8906165385",28791391.12,9421.71,146.604
1742970428.291679,1742970428.428132,65,476.35,"4,503,626.280015236",36029010.24,9454.37,136.453
1742970428.428132,1742970428.573632,60,412.37,"3,878,901.8182414044",31031214.55,9406.33,145.500
1742970428.573632,1742970428.731325,57,361.46,"3,397,984.110890035",27183872.89,9400.67,157.693
1742970428.731325,1742970428.866328,56,414.81,"3,908,177.2155890395",31265417.72,9421.71,135.003
1742970428.866328,1742970429.016137,51,340.43,"3,221,638.0510039087",25773104.41,9463.33,149.809
1742970429.016137,1742970429.157635,48,339.23,"3,114,982.0016916995",24919856.01,9182.58,141.498
1742970429.157635,1742970429.306857,60,402.09,"3,539,233.626936664",28313869.02,8802.20,149.222
1742970429.306857,1742970429.44988,56,391.55,"3,689,034.824013429",29512278.59,9421.71,143.023
1742970429.44988,1742970429.585837,53,389.83,"3,680,325.32554253",29442602.60,9440.87,135.957
1742970429.585837,1742970429.729285,59,411.30,"3,868,060.603930759",30944484.83,9404.51,143.448
1742970429.729285,1742970429.870172,56,397.48,"3,744,958.1405090005",29959665.12,9421.71,140.887
1742970429.870172,1742970430.010168,56,400.01,"3,768,791.999918254",30150336.00,9421.71,139.996
1742970430.010168,1742970430.15254,57,400.36,"3,763,650.176843043",30109201.41,9400.67,142.372
1742970430.15254,1742970430.289901,29,211.12,"1,921,024.9242294328",15368199.39,9099.10,137.361
1742970430.289901,1742970430.441444,61,402.53,"3,547,417.879232305",28379343.03,8812.89,151.543
1742970430.441444,1742970430.588061,56,381.95,"3,598,596.1608112436",28788769.29,9421.71,146.617
1742970430.588061,1742970430.725511,42,305.57,"2,888,352.55290222",23106820.42,9452.48,137.450
1742970430.725511,1742970430.865042,69,494.51,"4,658,509.429244663",37268075.43,9420.38,139.531
1742970430.865042,1742970431.028464,57,348.79,"3,278,858.7024897803",26230869.62,9400.67,163.422
1742970431.028464,1742970431.172321,56,389.28,"3,667,642.1148596243",29341136.92,9421.71,143.857
1742970431.172321,1742970431.309666,24,174.74,"1,653,094.536695448",13224756.29,9460.17,137.345
1742970431.309666,1742970431.462822,48,313.41,"2,877,875.3613591893",23023002.89,9182.58,153.156
1742970431.462822,1742970431.625161,61,375.76,"3,253,673.429087133",26029387.43,8658.98,162.339
1742970431.625161,1742970431.78512,40,250.06,"2,371,031.423368315",18968251.39,9481.70,159.959
1742970431.78512,1742970431.923424,72,520.59,"4,887,523.309450791",39100186.48,9388.39,138.304
1742970431.923424,1742970432.075703,56,367.75,"3,464,800.438487938",27718403.51,9421.71,152.279
1742970432.075703,1742970432.220921,42,289.22,"2,724,948.9392321976",21799591.51,9421.71,145.218
1742970432.220921,1742970432.375733,33,213.16,"2,019,677.3151319518",16157418.52,9474.85,154.812
1742970432.375733,1742970432.517536,93,655.84,"6,224,281.834149622",49794254.67,9490.56,141.803
1742970432.517536,1742970432.676269,48,302.39,"2,497,021.2661034134",19976170.13,8257.50,158.733
1742970432.676269,1742970432.823078,42,286.09,"2,695,423.1015735003",21563384.81,9421.71,146.809
1742970432.823078,1742970432.965577,37,259.65,"2,452,186.145080009",19617489.16,9444.16,142.499
1742970432.965577,1742970433.100093,55,408.87,"3,890,020.496383381",31120163.97,9514.00,134.516
1742970433.100093,1742970433.27443,76,435.94,"4,073,394.6002464364",32587156.80,9344.00,174.337
1742970433.27443,1742970433.43202,51,323.62,"3,062,569.1239069263",24500552.99,9463.33,157.590
1742970433.43202,1742970433.58981,61,386.59,"3,628,887.7457552594",29031101.97,9386.92,157.790
1742970433.58981,1742970433.765239,49,279.32,"2,259,750.4461166915",18078003.57,8090.33,175.429
1742970433.765239,1742970433.917399,56,368.03,"3,467,509.4981455803",27740075.99,9421.71,152.160
1742970433.917399,1742970434.060312,19,132.95,"1,264,866.5243026186",10118932.19,9514.00,142.913
1742970434.060312,1742970434.212642,80,525.18,"4,928,670.556058837",39429364.45,9384.80,152.330
1742970434.212642,1742970434.374979,56,344.96,"3,250,126.5243100584",26001012.19,9421.71,162.337
1742970434.374979,1742970434.528214,49,319.77,"3,017,000.846784106",24136006.77,9434.90,153.235
1742970434.528214,1742970434.663586,40,295.48,"2,811,218.089473063",22489744.72,9514.00,135.372
1742970434.663586,1742970434.803323,58,415.07,"3,471,088.9134277427",27768711.31,8362.76,139.737
1742970434.803323,1742970434.980299,55,310.78,"2,934,827.893341021",23478623.15,9443.53,176.976
1742970434.980299,1742970435.136249,28,179.54,"1,699,903.058544386",13599224.47,9467.86,155.950
1742970435.136249,1742970435.27585,71,508.59,"4,773,963.203872054",38191705.63,9386.62,139.601
1742970435.27585,1742970435.453834,56,314.64,"2,964,401.30695133",23715210.46,9421.71,177.984
1742970435.453834,1742970435.627553,57,328.12,"3,084,511.297574901",24676090.38,9400.67,173.719
1742970435.627553,1742970435.77086,57,397.75,"3,682,179.5744077675",29457436.60,9257.58,143.307
1742970435.77086,1742970435.940718,47,276.70,"2,333,090.2837251346",18664722.27,8431.79,169.858
1742970435.940718,1742970436.077102,43,315.29,"2,961,740.1561020636",23693921.25,9393.81,136.384
1742970436.077102,1742970436.213262,41,301.12,"2,845,840.2985132122",22766722.39,9450.98,136.160
1742970436.213262,1742970436.350025,43,314.41,"2,953,535.8325317064",23628286.66,9393.81,136.763
1742970436.350025,1742970436.486784,42,307.11,"2,893,497.8782550483",23147983.03,9421.71,136.759
1742970436.486784,1742970436.625391,43,310.23,"2,914,239.011861841",23313912.09,9393.81,138.607
1742970436.625391,1742970436.77758,55,361.39,"3,412,821.8480120692",27302574.78,9443.53,152.189
1742970436.77758,1742970436.943671,50,301.04,"2,436,303.499951194",19490428.00,8092.96,166.091
1742970436.943671,1742970437.084558,42,298.11,"2,808,718.60538175",22469748.84,9421.71,140.887
1742970437.084558,1742970437.238029,41,267.15,"2,524,841.9412649292",20198735.53,9450.98,153.471
1742970437.238029,1742970437.395152,46,292.76,"2,777,134.813417458",22217078.51,9485.91,157.123
1742970437.395152,1742970437.558831,53,323.80,"3,025,423.844339341",24203390.75,9343.36,163.679
1742970437.558831,1742970437.706056,42,285.28,"2,687,801.797304322",21502414.38,9421.71,147.225
1742970437.706056,1742970437.844137,42,304.17,"2,865,799.5805046335",22926396.64,9421.71,138.081
1742970437.844137,1742970437.986688,15,105.23,"925,774.2888968426",7406194.31,8798.00,142.551
1742970437.986688,1742970438.140143,48,312.80,"2,598,494.3510208395",20787954.81,8307.33,153.455
1742970438.140143,1742970438.298558,37,233.56,"2,197,656.952487881",17581255.62,9409.24,158.415
1742970438.298558,1742970438.440523,48,338.11,"3,180,391.4947770066",25443131.96,9406.33,141.965
1742970438.440523,1742970438.590666,42,279.73,"2,635,564.8538426603",21084518.83,9421.71,150.143
1742970438.590666,1742970438.740873,42,279.61,"2,634,443.717834842",21075549.74,9421.71,150.207
1742970438.740873,1742970438.877945,41,299.11,"2,836,337.3363088146",22690698.69,9482.49,137.072
1742970438.877945,1742970439.077668,44,220.31,"2,016,332.5672252206",16130660.54,9152.45,199.723
1742970439.077668,1742970439.241494,34,207.54,"1,614,249.3751222466",12913995.00,7778.12,163.826
1742970439.241494,1742970439.382632,41,290.50,"2,745,467.4800329744",21963739.84,9450.98,141.138
1742970439.382632,1742970439.55545,44,254.60,"2,384,914.3609155538",19079314.89,9367.18,172.818
1742970439.55545,1742970439.71979,42,255.57,"2,407,885.808116154",19263086.46,9421.71,164.340
1742970439.71979,1742970439.87172,42,276.44,"2,604,566.28567214",20836530.29,9421.71,151.930
1742970439.87172,1742970440.006475,41,304.26,"2,885,104.8167260257",23080838.53,9482.49,134.755
1742970440.006475,1742970440.190017,44,239.73,"2,194,091.6580807995",17552733.26,9152.45,183.542
1742970440.190017,1742970440.331606,31,218.94,"1,724,725.2758749013",13797802.21,7877.48,141.589
1742970440.331606,1742970440.466529,27,200.11,"1,842,013.8487528008",14736110.79,9204.81,134.923
1742970440.466529,1742970440.647993,25,137.77,"1,310,726.8884112276",10485815.11,9514.00,181.464
1742970440.647993,1742970440.790011,63,443.61,"4,156,787.586922873",33254300.70,9370.44,142.018
1742970440.790011,1742970440.975656,28,150.83,"1,427,993.494398011",11423947.96,9467.86,185.645
1742970440.975656,1742970441.121317,28,192.23,"1,828,850.7186690804",14630805.75,9514.00,145.661
1742970441.121317,1742970441.26496,16,111.39,"1,059,737.340466038",8477898.72,9514.00,143.643
1742970441.26496,1742970441.402879,56,406.04,"3,710,266.089165632",29682128.71,9137.79,137.919
1742970441.402879,1742970441.577927,14,79.98,"578,995.1021962531",4631960.82,7239.43,175.048
1742970441.577927,1742970441.747583,75,442.07,"4,126,201.406341872",33009611.25,9333.79,169.656
1742970441.747583,1742970441.923464,42,238.80,"2,249,882.9799796394",17999063.84,9421.71,175.881
1742970441.923464,1742970442.094312,42,245.83,"2,323,727.811819344",18589822.49,9452.48,170.848
1742970442.094312,1742970442.253601,15,94.17,"895,918.054802599",7167344.44,9514.00,159.289
1742970442.253601,1742970442.4399,70,375.74,"3,519,313.2424564306",28154505.94,9366.34,186.299
1742970442.4399,1742970442.623844,16,86.98,"717,805.4701892505",5742443.76,8252.25,183.944
1742970442.623844,1742970442.769503,33,226.56,"1,815,127.2623944452",14521018.10,8011.82,145.659
1742970442.769503,1742970442.94648,42,237.32,"2,235,952.585492291",17887620.68,9421.71,176.977
1742970442.94648,1742970443.119493,41,236.98,"2,239,658.6556129586",17917269.24,9450.98,173.013
1742970443.119493,1742970443.296748,43,242.59,"2,278,831.024002604",18230648.19,9393.81,177.255
1742970443.296748,1742970443.474689,42,236.03,"2,223,837.189866803",17790697.52,9421.71,177.941
1742970443.474689,1742970443.653638,42,234.70,"2,211,313.0949816536",17690504.76,9421.71,178.949
1742970443.653638,1742970443.788209,23,170.91,"1,326,094.7749525188",10608758.20,7758.87,134.571
1742970443.788209,1742970443.962874,40,229.01,"2,049,821.3887125",16398571.11,8950.80,174.665
1742970443.962874,1742970444.119938,42,267.41,"2,519,432.1944217593",20155457.56,9421.71,157.064
1742970444.119938,1742970444.26895,26,174.48,"1,642,685.5163983474",13141484.13,9414.62,149.012
1742970444.26895,1742970444.460146,45,235.36,"2,212,191.038723885",17697528.31,9399.16,191.196
1742970444.460146,1742970444.633618,42,242.11,"2,281,126.759320776",18249014.07,9421.71,173.472
1742970444.633618,1742970444.770877,30,218.57,"2,060,604.2437428893",16484833.95,9427.87,137.259
1742970444.770877,1742970444.912984,26,182.96,"1,722,504.7532380377",13780038.03,9414.62,142.107
1742970444.912984,1742970445.077596,36,218.70,"1,713,920.6499805194",13711365.20,7837.00,164.612
1742970445.077596,1742970445.224678,37,251.56,"2,366,991.1075218795",18935928.86,9409.24,147.082
1742970445.224678,1742970445.361064,32,234.63,"2,213,307.6872688113",17706461.50,9433.25,136.386
1742970445.361064,1742970445.514466,30,195.56,"1,835,333.5333742609",14682668.27,9384.80,153.402
1742970445.514466,1742970445.697874,42,229.00,"2,157,550.1215413595",17260400.97,9421.71,183.408
1742970445.697874,1742970445.837048,36,258.67,"2,442,410.491830239",19539283.93,9442.22,139.174
1742970445.837048,1742970446.007519,34,199.45,"1,874,806.202456759",14998449.62,9400.00,170.471
1742970446.007519,1742970446.194522,48,256.68,"2,119,539.3536789203",16956314.83,8257.50,187.003
1742970446.194522,1742970446.328904,29,215.80,"2,033,918.0892166796",16271344.71,9424.90,134.382
1742970446.328904,1742970446.50991,42,232.04,"2,179,041.4632340833",17432331.71,9390.95,181.006
1742970446.50991,1742970446.694169,42,227.94,"2,147,586.4598376374",17180691.68,9421.71,184.259
1742970446.694169,1742970446.882498,42,223.01,"2,101,174.2168376357",16809393.73,9421.71,188.329
1742970446.882498,1742970447.017527,14,103.68,"986,424.5719259896",7891396.58,9514.00,135.029
1742970447.017527,1742970447.162641,43,296.32,"2,774,660.9740344235",22197287.79,9363.77,145.114
1742970447.162641,1742970447.30174,33,237.24,"1,842,099.6277760733",14736797.02,7764.67,139.099
1742970447.30174,1742970447.46604,28,170.42,"1,605,648.5474776672",12845188.38,9421.71,164.300
1742970447.46604,1742970447.652945,43,230.06,"2,161,171.1042290386",17289368.83,9393.81,186.905
1742970447.652945,1742970447.839547,42,225.08,"2,120,621.753174091",16964974.03,9421.71,186.602
1742970447.839547,1742970448.015173,41,233.45,"2,213,692.2354781036",17709537.88,9482.49,175.626
1742970448.015173,1742970448.151347,29,212.96,"1,988,177.423557528",15905419.39,9335.79,136.174
1742970448.151347,1742970448.288831,31,225.48,"1,920,324.2456533427",15362593.97,8516.58,137.484
1742970448.288831,1742970448.45506,45,270.71,"2,383,182.0985148055",19065456.79,8803.42,166.229
1742970448.45506,1742970448.594045,22,158.29,"1,487,384.401780614",11899075.21,9396.55,138.985
1742970448.594045,1742970448.786351,49,254.80,"2,397,314.176312625",19178513.41,9408.53,192.306
1742970448.786351,1742970448.966493,42,233.15,"2,196,667.978411001",17573343.83,9421.71,180.142
1742970448.966493,1742970449.133621,23,137.62,"1,293,845.966042118",10350767.73,9401.65,167.128
1742970449.133621,1742970449.27442,48,340.91,"3,206,726.2828056365",25653810.26,9406.33,140.799
1742970449.27442,1742970449.415868,44,311.07,"2,516,203.462213203",20129627.70,8088.91,141.448
1742970449.415868,1742970449.579714,33,201.41,"1,857,365.8826693054",14858927.06,9221.88,163.846
1742970449.579714,1742970449.723985,27,187.15,"1,771,570.0496169329",14172560.40,9466.15,144.271
1742970449.723985,1742970449.880594,43,274.57,"2,579,250.5502431244",20634004.40,9393.81,156.609
1742970449.880594,1742970450.064712,42,228.11,"2,149,230.0060058506",17193840.05,9421.71,184.118
1742970450.064712,1742970450.204177,29,207.94,"1,959,791.2292643234",15678329.83,9424.90,139.465
1742970450.204177,1742970450.342363,32,231.57,"2,184,472.5759469974",17475780.61,9433.25,138.186
1742970450.342363,1742970450.505686,40,244.91,"2,182,767.6595983217",17462141.28,8912.40,163.323
1742970450.505686,1742970450.648539,25,175.01,"1,361,693.2830103026",10893546.26,7780.88,142.853
1742970450.648539,1742970450.794567,35,239.68,"2,273,138.746629311",18185109.97,9484.06,146.028
1742970450.794567,1742970450.929494,44,326.10,"3,061,749.128943109",24493993.03,9388.91,134.927
1742970450.929494,1742970451.10021,42,246.02,"2,317,954.32408751",18543634.59,9421.71,170.716
1742970451.10021,1742970451.274693,41,234.98,"2,220,788.6435603653",17766309.15,9450.98,174.483
1742970451.274693,1742970451.449004,43,246.69,"2,317,318.925988185",18538551.41,9393.81,174.311
1742970451.449004,1742970451.592008,43,300.69,"2,767,597.442013461",22140779.54,9204.14,143.004
1742970451.592008,1742970451.794593,34,167.83,"1,305,407.7231973996",10443261.79,7778.12,202.585
1742970451.794593,1742970451.96566,56,327.36,"3,084,265.2395920875",24674121.92,9421.71,171.067
1742970451.96566,1742970452.123387,42,266.28,"2,508,841.1763919857",20070729.41,9421.71,157.727
1742970452.123387,1742970452.276114,41,268.45,"2,537,143.285038785",20297146.28,9450.98,152.727
1742970452.276114,1742970452.413708,23,167.16,"1,580,955.7418243631",12647645.93,9457.83,137.594
