Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995838.134511,1742995839.414665,156,121.86,"1,159,379.2714275736",9275034.17,9514.00,1280.154
1742995839.414665,1742995840.567091,134,116.28,"1,106,254.1066599085",8850032.85,9514.00,1152.426
1742995840.567091,1742995841.675127,93,83.93,"798,531.7869209716",6388254.30,9514.00,1108.036
1742995841.675127,1742995842.846281,61,52.09,"495,540.2867519405",3964322.29,9514.00,1171.154
1742995842.846281,1742995843.950085,87,78.82,"749,877.7819140768",5999022.26,9514.00,1103.804
1742995843.950085,1742995845.167552,108,88.71,"843,975.1888449595",6751801.51,9514.00,1217.467
1742995845.167552,1742995846.301503,137,120.82,"1,149,448.3085681966",9195586.47,9514.00,1133.951
1742995846.301503,1742995847.422149,32,28.55,"271,671.8749943089",2173375.00,9514.00,1120.646
1742995847.422149,1742995848.536832,83,74.46,"708,418.3510963955",5667346.81,9514.00,1114.683
1742995848.536832,1742995849.693204,80,69.18,"658,196.593005407",5265572.74,9514.00,1156.372
1742995849.693204,1742995850.826715,87,76.75,"730,224.895467462",5841799.16,9514.00,1133.511
1742995850.826715,1742995851.962148,98,86.31,"821,159.8870154677",6569279.10,9514.00,1135.433
1742995851.962148,1742995853.45037,105,70.55,"671,250.605069868",5370004.84,9514.00,1488.222
1742995853.45037,1742995854.629986,74,62.73,"596,834.9151446702",4774679.32,9514.00,1179.616
1742995854.629986,1742995855.746037,149,133.51,"1,270,180.3524597115",10161442.82,9514.00,1116.051
1742995855.746037,1742995857.231561,92,61.93,"589,211.6423994008",4713693.14,9514.00,1485.524
1742995857.231561,1742995858.428548,83,69.34,"659,707.9998852711",5277664.00,9514.00,1196.987
1742995858.428548,1742995859.563644,41,36.12,"343,648.51677222364",2749188.13,9514.00,1135.096
1742995859.563644,1742995860.748252,89,75.13,"714,790.0507273066",5718320.41,9514.00,1184.608
1742995860.748252,1742995861.964148,54,44.41,"422,532.8031643358",3380262.43,9514.00,1215.896
1742995861.964148,1742995863.067243,131,118.76,"1,129,851.860701197",9038814.89,9514.00,1103.095
1742995863.067243,1742995864.219198,46,39.93,"379,914.1824615157",3039313.46,9514.00,1151.955
1742995864.219198,1742995865.591487,88,64.13,"610,098.9187992557",4880791.35,9514.00,1372.289
1742995865.591487,1742995866.724899,115,101.46,"965,324.0670905315",7722592.54,9514.00,1133.412
1742995866.724899,1742995867.832231,"1,038",937.39,"8,918,311.832873685",71346494.66,9514.00,1107.332
1742995867.832231,1742995868.954713,"1,190",1060.15,"10,086,272.546769552",80690180.37,9514.00,1122.482
1742995868.954713,1742995870.059594,"1,144",1035.41,"9,850,850.791886248",78806806.34,9514.00,1104.881
1742995870.059594,1742995871.196579,904,795.09,"7,564,440.6208157465",60515524.97,9514.00,1136.985
1742995871.196579,1742995872.308885,"1,052",945.78,"8,998,177.604105158",71985420.83,9514.00,1112.306
1742995872.308885,1742995873.412754,836,757.34,"7,205,297.257734729",57642378.06,9514.00,1103.869
1742995873.412754,1742995874.536641,187,166.39,"1,583,004.5895683914",12664036.72,9514.00,1123.887
1742995874.536641,1742995875.678391,80,70.07,"666,625.736942525",5333005.90,9514.00,1141.750
1742995875.678391,1742995876.863323,58,48.95,"465,690.8607702469",3725526.89,9514.00,1184.932
1742995876.863323,1742995878.207498,57,42.41,"403,442.9739609523",3227543.79,9514.00,1344.175
1742995878.207498,1742995879.516062,112,85.59,"814,303.3451984735",6514426.76,9514.00,1308.564
1742995879.516062,1742995880.936828,66,46.45,"441,961.62806748104",3535693.02,9514.00,1420.766
1742995880.936828,1742995882.355739,30,21.14,"201,154.2344932112",1609233.88,9514.00,1418.911
1742995882.355739,1742995883.58895,78,63.25,"601,756.000474049",4814048.00,9514.00,1233.211
1742995883.58895,1742995884.836535,162,129.85,"1,235,401.137465169",9883209.10,9514.00,1247.585
1742995884.836535,1742995886.034231,24,20.04,"190,646.04508767888",1525168.36,9514.00,1197.696
1742995886.034231,1742995887.728946,80,47.21,"449,113.8566968902",3592910.85,9514.00,1694.715
1742995887.728946,1742995888.838409,44,39.66,"377,314.0779670888",3018512.62,9514.00,1109.463
1742995888.838409,1742995890.000083,87,74.89,"712,521.7434873146",5700173.95,9514.00,1161.674
1742995890.000083,1742995891.133227,30,26.48,"251,883.22461664834",2015065.80,9514.00,1133.144
1742995891.133227,1742995892.293135,151,130.18,"1,238,558.7698465325",9908470.16,9514.00,1159.908
1742995892.293135,1742995893.896397,96,59.88,"569,678.5017115595",4557428.01,9514.00,1603.262
1742995893.896397,1742995895.05012,68,58.94,"560,751.583499705",4486012.67,9514.00,1153.723
1742995895.05012,1742995896.342426,83,64.23,"611,048.801741003",4888390.41,9514.00,1292.306
1742995896.342426,1742995897.674549,57,42.79,"407,093.02612965874",3256744.21,9514.00,1332.123
1742995897.674549,1742995898.859566,19,16.03,"152,542.97596956012",1220343.81,9514.00,1185.017
1742995898.859566,1742995899.964895,101,91.38,"869,346.5638592554",6954772.51,9514.00,1105.329
1742995899.964895,1742995901.205737,60,48.35,"460,042.4165001271",3680339.33,9514.00,1240.842
1742995901.205737,1742995902.326447,148,132.06,"1,256,410.7847316447",10051286.28,9514.00,1120.710
1742995902.326447,1742995903.452526,104,92.36,"878,673.6343711929",7029389.07,9514.00,1126.079
1742995903.452526,1742995904.554611,128,116.14,"1,104,989.3048228018",8839914.44,9514.00,1102.085
1742995904.554611,1742995905.673294,25,22.35,"212,616.06620664493",1700928.53,9514.00,1118.683
1742995905.673294,1742995907.007026,133,99.72,"948,737.9058329015",7589903.25,9514.00,1333.732
1742995907.007026,1742995908.225359,49,40.22,"382,642.51049625844",3061140.08,9514.00,1218.333
1742995908.225359,1742995909.557553,58,43.54,"414,212.91701253504",3313703.34,9514.00,1332.194
1742995909.557553,1742995910.662892,29,26.24,"249,612.09859261865",1996896.79,9514.00,1105.339
1742995910.662892,1742995911.882629,93,76.25,"725,404.0293630876",5803232.23,9514.00,1219.737
1742995911.882629,1742995913.228634,116,86.18,"819,925.5091299261",6559404.07,9514.00,1346.005
1742995913.228634,1742995914.381396,63,54.65,"519,952.9765722433",4159623.81,9514.00,1152.762
1742995914.381396,1742995915.535026,159,137.83,"1,311,274.8247617374",10490198.60,9514.00,1153.630
1742995915.535026,1742995916.714374,99,83.94,"798,649.7678670199",6389198.14,9514.00,1179.348
1742995916.714374,1742995917.826837,99,88.99,"846,667.2618958219",6773338.10,9514.00,1112.463
1742995917.826837,1742995918.934955,125,112.80,"1,073,216.2048012998",8585729.64,9514.00,1108.118
1742995918.934955,1742995920.054701,51,45.55,"433,324.97708022647",3466599.82,9514.00,1119.746
1742995920.054701,1742995921.190876,99,87.13,"828,997.3539494483",6631978.83,9514.00,1136.175
1742995921.190876,1742995927.212873,47,7.80,"74,254.1057161655",594032.85,9514.00,6021.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.832797,107,82.14,"780,748.8952783378",6245991.16,9505.59,1302.721
1742995934.832797,1742995936.765785,49,25.35,"241,173.777214516",1929390.22,9514.00,1932.988
1742995936.765785,1742995937.923751,119,102.77,"977,719.4374606485",7821755.50,9514.00,1157.966
1742995937.923751,1742995939.062315,34,29.86,"284,108.7866303785",2272870.29,9514.00,1138.564
1742995939.062315,1742995940.168329,122,110.31,"1,049,451.4409875146",8395611.53,9514.00,1106.014
1742995940.168329,1742995941.2765,416,375.39,"3,571,492.1698672506",28571937.36,9514.00,1108.171
1742995941.2765,1742995942.379269,690,625.70,"5,952,888.2360073235",47623105.89,9514.00,1102.769
1742995942.379269,1742995943.515128,874,769.46,"7,320,658.556856246",58565268.45,9514.00,1135.859
1742995943.515128,1742995944.62413,858,773.67,"7,360,682.095905572",58885456.77,9514.00,1109.002
1742995944.62413,1742995945.836602,930,767.03,"7,297,504.8310286",58380038.65,9514.00,1212.472
1742995945.836602,1742995946.976723,132,115.78,"1,101,504.1549004249",8812033.24,9514.00,1140.121
1742995946.976723,1742995948.192092,177,145.63,"1,385,569.336734916",11084554.69,9514.00,1215.369
1742995948.192092,1742995949.538452,126,93.59,"890,374.0666143325",7122992.53,9514.00,1346.360
1742995949.538452,1742995950.818161,205,160.19,"1,524,072.9310260348",12192583.45,9514.00,1279.709
1742995950.818161,1742995951.967775,145,126.13,"1,199,993.9850898962",9599951.88,9514.00,1149.614
1742995951.967775,1742995953.160983,56,46.93,"446,513.94332461414",3572111.55,9514.00,1193.208
1742995953.160983,1742995954.269684,160,144.31,"1,372,994.1731815787",10983953.39,9514.00,1108.701
1742995954.269684,1742995955.465133,79,66.08,"628,722.8299339699",5029782.64,9514.00,1195.449
1742995955.465133,1742995956.597989,63,55.61,"529,089.2495612478",4232714.00,9514.00,1132.856
1742995956.597989,1742995957.826254,170,138.41,"1,316,800.7327111976",10534405.86,9514.00,1228.265
1742995957.826254,1742995959.087499,99,78.49,"746,790.6638495513",5974325.31,9514.00,1261.245
1742995959.087499,1742995960.608502,184,120.97,"1,150,935.265032685",9207482.12,9514.00,1521.003
1742995960.608502,1742995961.788937,157,133.00,"1,265,379.0944791303",10123032.76,9514.00,1180.435
1742995961.788937,1742995962.972967,196,165.54,"1,574,913.0404582515",12599304.32,9514.00,1184.030
1742995962.972967,1742995964.148831,129,109.71,"1,043,748.2732471318",8349986.19,9514.00,1175.864
1742995964.148831,1742995965.280233,54,47.73,"454,087.93061808334",3632703.44,9514.00,1131.402
1742995965.280233,1742995966.438872,72,62.14,"591,217.7012361912",4729741.61,9514.00,1158.639
1742995966.438872,1742995967.621669,74,62.56,"595,229.804201967",4761838.43,9514.00,1182.797
1742995967.621669,1742995968.724523,463,419.82,"3,994,165.9968649102",31953327.97,9514.00,1102.854
1742995968.724523,1742995969.867997,869,759.96,"7,230,306.0552330585",57842448.44,9514.00,1143.474
1742995969.867997,1742995970.973414,405,366.38,"3,485,716.2085429495",27885729.67,9514.00,1105.417
1742995970.973414,1742995972.082308,173,156.01,"1,484,291.4084977573",11874331.27,9514.00,1108.894
1742995972.082308,1742995973.202546,56,49.99,"475,599.0085459171",3804792.07,9514.00,1120.238
1742995973.202546,1742995974.305021,108,97.96,"932,004.66676182",7456037.33,9514.00,1102.475
1742995974.305021,1742995975.453901,63,54.84,"521,709.83693039196",4173678.70,9514.00,1148.880
1742995975.453901,1742995976.655631,60,49.93,"475,015.18134298705",3800121.45,9514.00,1201.730
1742995976.655631,1742995977.761612,44,39.78,"378,502.0249253043",3028016.20,9514.00,1105.981
1742995977.761612,1742995978.904397,76,66.50,"632,720.900464576",5061767.20,9514.00,1142.785
1742995978.904397,1742995980.020123,56,50.19,"477,522.2615700941",3820178.09,9514.00,1115.726
1742995980.020123,1742995981.22325,78,64.83,"616,802.7624245979",4934422.10,9514.00,1203.127
1742995981.22325,1742995982.419905,53,44.29,"421,376.24064066814",3371009.93,9514.00,1196.655
1742995982.419905,1742995983.586448,66,56.58,"538,277.6256747621",4306221.01,9514.00,1166.543
1742995983.586448,1742995984.890188,56,42.95,"408,658.1603392071",3269265.28,9514.00,1303.740
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.541792,58,51.97,"494,449.52086063847",3955596.17,9514.00,1116.013
1742995987.541792,1742995988.79645,48,38.26,"363,981.2649373852",2911850.12,9514.00,1254.658
1742995988.79645,1742995989.919984,92,81.88,"779,048.8246761129",6232390.60,9514.00,1123.534
1742995989.919984,1742995991.096506,66,56.10,"533,712.0692857972",4269696.55,9514.00,1176.522
1742995991.096506,1742995992.218952,96,85.53,"813,708.7619660574",6509670.10,9514.00,1122.446
1742995992.218952,1742995993.328801,72,64.87,"617,208.3001647246",4937666.40,9514.00,1109.849
1742995993.328801,1742995994.437467,60,54.12,"514,888.98055368045",4119111.84,9514.00,1108.666
1742995994.437467,1742995995.541243,77,69.76,"663,701.7062726317",5309613.65,9514.00,1103.776
1742995995.541243,1742995996.710432,52,44.48,"423,137.75619981834",3385102.05,9514.00,1169.189
1742995996.710432,1742995997.851642,63,55.20,"525,216.2911539573",4201730.33,9514.00,1141.210
1742995997.851642,1742995999.034785,86,72.69,"691,551.1514276583",5532409.21,9514.00,1183.143
1742995999.034785,1742996000.140323,96,86.84,"826,153.5014899842",6609228.01,9514.00,1105.538
1742996000.140323,1742996001.310455,84,71.79,"682,979.2626778514",5463834.10,9514.00,1170.132
1742996001.310455,1742996002.428719,34,30.40,"289,266.23016033595",2314129.84,9514.00,1118.264
1742996002.428719,1742996003.538197,84,75.71,"720,317.1241666466",5762536.99,9514.00,1109.478
1742996003.538197,1742996004.662621,40,35.57,"338,448.84716770536",2707590.78,9514.00,1124.424
1742996004.662621,1742996010.99003,111,17.54,"166,409.66233934963",1331277.30,9485.96,6327.409
1742996010.99003,1742996011.092444,4,3.63,239.5644283121597,1916.52,66.00,102.414
