Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.964616,378,316.02,"2,907,622.2771000788",23260978.22,9200.71,1196.121
1742970409.964616,1742970411.175388,390,322.11,"2,981,215.1983909723",23849721.59,9255.31,1210.772
1742970411.175388,1742970412.376109,432,359.78,"3,341,952.636519526",26735621.09,9288.78,1200.721
1742970412.376109,1742970413.567778,506,424.61,"3,952,056.408322718",31616451.27,9307.40,1191.669
1742970413.567778,1742970414.768156,466,388.21,"3,604,111.5483358656",28832892.39,9283.90,1200.378
1742970414.768156,1742970415.991406,457,373.59,"3,465,618.887444593",27724951.10,9276.41,1223.250
1742970415.991406,1742970417.19025,485,404.56,"3,756,587.3168766643",30052698.54,9285.69,1198.844
1742970417.19025,1742970418.409831,497,407.52,"3,798,282.7848127596",30386262.28,9320.55,1219.581
1742970418.409831,1742970419.60217,446,374.05,"3,493,342.2436393127",27946737.95,9339.12,1192.339
1742970419.60217,1742970420.817369,529,435.32,"4,070,620.553271254",32564964.43,9350.88,1215.199
1742970420.817369,1742970422.008747,513,430.59,"3,998,356.133620919",31986849.07,9285.68,1191.378
1742970422.008747,1742970423.215644,444,367.89,"3,430,086.202905834",27440689.62,9323.78,1206.897
1742970423.215644,1742970424.40869,533,446.76,"4,178,130.2745140987",33425042.20,9352.16,1193.046
1742970424.40869,1742970425.602138,519,434.87,"4,051,422.2066850406",32411377.65,9316.30,1193.448
1742970425.602138,1742970426.793347,441,370.21,"3,445,536.890080884",27564295.12,9306.93,1191.209
1742970426.793347,1742970427.993297,473,394.18,"3,676,980.8722698945",29415846.98,9328.11,1199.950
1742970427.993297,1742970429.186491,453,379.65,"3,491,571.618270965",27932572.95,9196.74,1193.194
1742970429.186491,1742970430.378447,444,372.50,"3,467,976.8800466293",27743815.04,9310.08,1191.956
1742970430.378447,1742970431.581556,430,357.41,"3,321,088.873743338",26568710.99,9292.17,1203.109
1742970431.581556,1742970432.809514,439,357.50,"3,330,412.0499911755",26643296.40,9315.73,1227.958
1742970432.809514,1742970434.017835,394,326.07,"3,017,787.851304985",24142302.81,9254.96,1208.321
1742970434.017835,1742970435.234603,404,332.03,"3,083,854.8669380494",24670838.94,9287.96,1216.768
1742970435.234603,1742970436.441709,416,344.63,"3,194,555.935956958",25556447.49,9269.63,1207.106
1742970436.441709,1742970437.67414,372,301.84,"2,789,965.6707840106",22319725.37,9243.12,1232.431
1742970437.67414,1742970438.866104,325,272.66,"2,516,967.1431920934",20135737.15,9231.18,1191.964
1742970438.866104,1742970440.061341,306,256.02,"2,355,753.397625623",18846027.18,9201.58,1195.237
1742970440.061341,1742970441.255036,247,206.92,"1,899,327.608947974",15194620.87,9179.02,1193.695
1742970441.255036,1742970442.548868,330,255.06,"2,353,981.3602873483",18831850.88,9229.26,1293.832
1742970442.548868,1742970443.74815,259,215.96,"1,987,140.3585592012",15897122.87,9201.32,1199.282
1742970443.74815,1742970444.949645,260,216.40,"1,983,535.6239800693",15868284.99,9166.18,1201.495
1742970444.949645,1742970446.141084,292,245.08,"2,222,079.512718277",17776636.10,9066.68,1191.439
1742970446.141084,1742970447.344348,248,206.11,"1,892,515.6937506625",15140125.55,9182.24,1203.264
1742970447.344348,1742970448.536104,273,229.07,"2,110,369.89012775",16882959.12,9212.62,1191.756
1742970448.536104,1742970449.727295,278,233.38,"2,144,458.856739009",17155670.85,9188.71,1191.191
1742970449.727295,1742970450.929494,285,237.07,"2,182,112.976933945",17456903.82,9204.68,1202.199
1742970450.929494,1742970452.123387,301,252.12,"2,320,725.1816690434",18565801.45,9204.98,1193.893
1742970452.123387,1742970453.333212,288,238.05,"2,187,933.3263171627",17503466.61,9191.03,1209.825
1742970453.333212,1742970454.578192,300,240.97,"2,218,891.6971947546",17751133.58,9208.25,1244.980
1742970454.578192,1742970455.777565,330,275.14,"2,543,732.4190639765",20349859.35,9245.10,1199.373
1742970455.777565,1742970456.986636,329,272.11,"2,516,528.9705453",20132231.76,9248.21,1209.071
1742970456.986636,1742970458.17765,346,290.51,"2,690,480.4323112415",21523843.46,9261.27,1191.014
1742970458.17765,1742970459.393443,395,324.89,"3,020,482.597723735",24163860.78,9296.92,1215.793
1742970459.393443,1742970460.594618,399,332.17,"3,083,159.472017686",24665275.78,9281.74,1201.175
1742970460.594618,1742970461.816054,413,338.13,"3,137,940.8545291363",25103526.84,9280.37,1221.436
1742970461.816054,1742970463.013433,427,356.61,"3,313,255.383675307",26506043.07,9290.92,1197.379
1742970463.013433,1742970464.272853,442,350.96,"3,247,371.223331863",25978969.79,9252.95,1259.420
1742970464.272853,1742970465.477241,444,368.65,"3,410,435.438557122",27283483.51,9251.10,1204.388
1742970465.477241,1742970466.694632,461,378.68,"3,507,969.0506507107",28063752.41,9263.71,1217.391
1742970466.694632,1742970467.896465,492,409.37,"3,816,070.9207588476",30528567.37,9321.71,1201.833
1742970467.896465,1742970469.107555,470,388.08,"3,608,257.4731387557",28866059.79,9297.71,1211.090
1742970469.107555,1742970470.305822,438,365.53,"3,395,103.142794837",27160825.14,9288.22,1198.267
1742970470.305822,1742970471.507566,519,431.87,"4,029,165.6786464783",32233325.43,9329.53,1201.744
1742970471.507566,1742970472.704885,549,458.52,"4,266,911.214757702",34135289.72,9305.74,1197.319
1742970472.704885,1742970473.907464,523,434.90,"4,058,801.8857164835",32470415.09,9332.75,1202.579
1742970473.907464,1742970475.101242,466,390.36,"3,646,698.0136463097",29173584.11,9341.95,1193.778
1742970475.101242,1742970476.295046,141,118.11,"1,112,874.45129581",8902995.61,9422.37,1193.804
1742970476.295046,1742970477.492792,136,113.55,"1,037,498.9417462393",8299991.53,9137.21,1197.746
1742970477.492792,1742970478.991998,65,43.36,"409,527.42512856773",3276219.40,9445.63,1499.206
1742970478.991998,1742970480.276875,31,24.13,"187,216.3548898577",1497730.84,7759.68,1284.877
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.269633,38,30.65,"291,638.69706062065",2333109.58,9514.00,1239.657
1742970484.269633,1742970485.661182,24,17.25,"164,087.6613070773",1312701.29,9514.00,1391.549
1742970485.661182,1742970486.875246,9,7.41,"34,507.23834668001",276057.91,4654.89,1214.064
1742970486.875246,1742970488.074068,46,38.37,"353,834.0073823282",2830672.06,9221.39,1198.822
1742970488.074068,1742970489.364679,15,11.62,"68,719.38797184298",549755.10,5912.67,1290.611
1742970489.364679,1742970490.622964,34,27.02,"254,457.49496980556",2035659.96,9417.06,1258.285
1742970490.622964,1742970491.817406,17,14.23,"87,356.26932925975",698850.15,6137.76,1194.442
1742970491.817406,1742970493.010967,54,45.24,"430,439.6397045399",3443517.12,9514.00,1193.561
1742970493.010967,1742970494.202762,17,14.26,"127,845.82610932733",1022766.61,8962.71,1191.795
1742970494.202762,1742970495.412363,55,45.47,"385,738.71614793525",3085909.73,8483.45,1209.601
1742970495.412363,1742970497.317055,104,54.60,"517,110.39571042516",4136883.17,9470.54,1904.692
1742970497.317055,1742970498.519338,40,33.27,"266,526.28804181854",2132210.30,8011.00,1202.283
1742970498.519338,1742970499.71459,50,41.83,"394,587.8600788191",3156702.88,9432.64,1195.252
1742970499.71459,1742970500.954497,65,52.42,"457,926.27024503384",3663410.16,8735.17,1239.907
1742970500.954497,1742970502.640204,66,39.15,"367,757.8925291997",2942063.14,9392.91,1685.707
1742970502.640204,1742970503.892114,59,47.13,"403,100.87114434486",3224806.97,8553.32,1251.910
1742970503.892114,1742970505.101436,47,38.86,"369,759.26095960307",2958074.09,9514.00,1209.322
1742970505.101436,1742970506.499034,28,20.03,"181,073.52392949036",1448588.19,9038.14,1397.598
1742970506.499034,1742970507.806935,123,94.04,"858,574.063588562",6868592.51,9129.51,1307.901
1742970507.806935,1742970509.55662,66,37.72,"358,878.351221945",2871026.81,9514.00,1749.685
1742970509.55662,1742970510.802088,12,9.63,"46,157.74436127072",369261.95,4790.67,1245.468
1742970510.802088,1742970512.292707,62,41.59,"381,310.0606454558",3050480.49,9167.55,1490.619
1742970512.292707,1742970513.686493,24,17.22,"127,494.46896849484",1019955.75,7404.17,1393.786
1742970513.686493,1742970514.935699,37,29.62,"276,907.0767252913",2215256.61,9349.03,1249.206
1742970514.935699,1742970516.165356,57,46.35,"394,921.53159239213",3159372.25,8519.61,1229.657
1742970516.165356,1742970518.009692,74,40.12,"380,679.0018131506",3045432.01,9487.84,1844.336
1742970518.009692,1742970519.204921,59,49.36,"426,765.0610629556",3414120.49,8645.46,1195.229
1742970519.204921,1742970520.427106,59,48.27,"459,280.7533636416",3674246.03,9514.00,1222.185
1742970520.427106,1742970521.737685,31,23.65,"213,638.3894900588",1709107.12,9031.94,1310.579
1742970521.737685,1742970523.031833,62,47.91,"423,942.24883263785",3391537.99,8849.10,1294.148
1742970523.031833,1742970524.281118,52,41.62,"396,008.9225904176",3168071.38,9514.00,1249.285
1742970524.281118,1742970525.51305,19,15.42,"103,517.0635246322",828136.51,6711.89,1231.932
1742970525.51305,1742970526.802216,54,41.89,"395,849.7279833347",3166797.82,9450.30,1289.166
1742970526.802216,1742970528.601269,24,13.34,"124,658.92098187396",997271.37,9344.50,1799.053
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970531.101814,43,34.63,"324,617.4268584971",2596939.41,9374.28,1241.751
1742970531.101814,1742970532.295738,275,230.33,"2,132,502.660310563",17060021.28,9258.35,1193.924
1742970532.295738,1742970533.487907,409,343.07,"3,178,380.041446156",25427040.33,9264.46,1192.169
1742970533.487907,1742970534.707032,404,331.39,"3,081,354.168019946",24650833.34,9298.41,1219.125
1742970534.707032,1742970535.907038,343,285.83,"2,645,458.4214114705",21163667.37,9255.29,1200.006
1742970535.907038,1742970537.100357,372,311.74,"2,882,491.4066447252",23059931.25,9246.59,1193.319
1742970537.100357,1742970538.310647,332,274.31,"2,520,847.163148767",20166777.31,9189.63,1210.290
1742970538.310647,1742970539.528651,333,273.40,"2,491,799.7225286616",19934397.78,9114.18,1218.004
1742970539.528651,1742970540.724712,301,251.66,"2,323,338.2259044545",18586705.81,9232.07,1196.061
1742970540.724712,1742970541.956825,287,232.93,"2,141,681.5963320965",17133452.77,9194.40,1232.113
1742970541.956825,1742970543.164244,288,238.53,"2,200,068.227404398",17600545.82,9223.62,1207.419
1742970543.164244,1742970544.383598,289,237.01,"2,191,155.0423057354",17529240.34,9244.96,1219.354
1742970544.383598,1742970546.21073,157,85.93,"798,682.3123276989",6389458.50,9294.89,1827.132
1742970546.21073,1742970547.429258,262,215.01,"1,949,430.7369447553",15595445.90,9066.55,1218.528
1742970547.429258,1742970548.659274,287,233.33,"2,151,963.8889325014",17215711.11,9222.82,1230.016
1742970548.659274,1742970549.883377,272,222.20,"2,054,549.374967376",16436395.00,9246.25,1224.103
1742970549.883377,1742970551.077238,289,242.07,"2,230,907.938900223",17847263.51,9215.90,1193.861
1742970551.077238,1742970552.273488,290,242.42,"2,237,595.891625922",17900767.13,9230.08,1196.250
1742970552.273488,1742970553.511622,300,242.30,"2,235,612.790861738",17884902.33,9226.63,1238.134
1742970553.511622,1742970556.090407,155,60.11,"562,671.9684976472",4501375.75,9361.35,2578.785
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.999735,85,67.05,"600,694.1613722172",4805553.29,8958.33,1267.630
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.543839,33,26.78,"254,796.4625649954",2038371.70,9514.00,1232.207
1742970571.543839,1742970573.059225,28,18.48,"175,791.50237303707",1406332.02,9514.00,1515.386
1742970573.059225,1742970574.26947,26,21.48,"162,482.8172962303",1299862.54,7563.23,1210.245
1742970574.26947,1742970575.477427,28,23.18,"215,557.3366228899",1724458.69,9299.43,1207.957
1742970575.477427,1742970576.804771,9,6.78,"64,509.278546594716",516074.23,9514.00,1327.344
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.108547,54,42.68,"365,965.7721338851",2927726.18,8574.74,1265.244
1742970585.108547,1742970586.975382,36,19.28,"181,288.64025346376",1450309.12,9401.00,1866.835
1742970586.975382,1742970588.01081,314,263.64,"2,444,940.3862300585",19559523.09,9273.64,1035.428
