Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.008858,9,79.37,"587,949.8657090173",4703598.93,7407.78,113.394
1742994760.008858,1742994760.075878,5,74.60,"568,815.7931569323",4550526.35,7624.40,67.020
1742994760.075878,1742994760.139822,42,656.82,"6,195,974.167076185",49567793.34,9433.24,63.944
1742994760.139822,1742994760.203023,77,1218.34,"11,495,428.357381057",91963426.86,9435.35,63.201
1742994760.203023,1742994760.274624,38,530.72,"4,986,120.864446568",39888966.92,9395.05,71.601
1742994760.274624,1742994760.337107,29,464.13,"4,353,675.772764737",34829406.18,9380.34,62.483
1742994760.337107,1742994760.403976,28,418.73,"3,945,145.27321023",31561162.19,9421.71,66.869
1742994760.403976,1742994760.485115,41,505.31,"4,775,626.779814411",38205014.24,9450.98,81.139
1742994760.485115,1742994760.556119,29,408.43,"3,831,197.2557183728",30649578.05,9380.34,71.004
1742994760.556119,1742994760.623707,28,414.27,"3,903,172.829715858",31225382.64,9421.71,67.588
1742994760.623707,1742994760.711782,42,476.87,"4,492,902.048514806",35943216.39,9421.71,88.075
1742994760.711782,1742994760.775864,28,436.94,"4,116,731.402497963",32933851.22,9421.71,64.082
1742994760.775864,1742994760.869184,42,450.06,"4,240,371.230510995",33922969.84,9421.71,93.320
1742994760.869184,1742994760.931293,28,450.82,"4,247,500.80471701",33980006.44,9421.71,62.109
1742994760.931293,1742994760.994984,27,423.92,"4,033,197.78434448",32265582.27,9514.00,63.691
1742994760.994984,1742994761.087405,43,465.26,"4,356,604.679492935",34852837.44,9363.77,92.421
1742994761.087405,1742994761.149523,28,450.75,"4,246,881.307551182",33975050.46,9421.71,62.118
1742994761.149523,1742994761.212982,28,441.23,"4,157,146.102928248",33257168.82,9421.71,63.459
1742994761.212982,1742994761.30517,42,455.59,"4,292,440.2892633155",34339522.31,9421.71,92.188
1742994761.30517,1742994761.368252,28,443.87,"4,181,986.6947559384",33455893.56,9421.71,63.082
1742994761.368252,1742994761.440019,28,390.15,"3,675,903.1189188473",29407224.95,9421.71,71.767
