Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.81192,410,447.38,"4,184,720.3427898004",33477762.74,9353.93,916.456
1742994760.81192,1742994761.71105,406,451.55,"4,254,352.03936758",34034816.31,9421.71,899.130
1742994761.71105,1742994762.617153,405,446.97,"4,221,540.421068862",33772323.37,9444.81,906.103
1742994762.617153,1742994763.507835,407,456.95,"4,303,935.7226225985",34431485.78,9418.77,890.682
1742994763.507835,1742994764.396922,399,448.77,"4,227,502.0934991855",33820016.75,9420.10,889.087
1742994764.396922,1742994765.318154,372,403.81,"3,809,563.776326002",30476510.21,9434.12,921.232
1742994765.318154,1742994766.209026,434,487.16,"4,593,265.915227475",36746127.32,9428.60,890.872
1742994766.209026,1742994767.114774,406,448.25,"4,227,547.2460696045",33820377.97,9431.26,905.748
1742994767.114774,1742994768.028446,407,445.46,"4,191,397.0486146663",33531176.39,9409.24,913.672
1742994768.028446,1742994768.925914,406,452.38,"4,263,670.254566244",34109362.04,9424.90,897.468
1742994768.925914,1742994769.830404,406,448.87,"4,236,730.1188653",33893840.95,9438.62,904.490
1742994769.830404,1742994770.740766,408,448.17,"4,219,925.6756256325",33759405.41,9415.83,910.362
1742994770.740766,1742994771.648078,405,446.37,"4,215,915.090570542",33727320.72,9444.81,907.312
1742994771.648078,1742994772.554238,405,446.94,"4,221,273.847340669",33770190.78,9444.81,906.160
1742994772.554238,1742994773.455581,405,449.33,"4,236,219.237039698",33889753.90,9427.87,901.343
1742994773.455581,1742994774.360016,407,450.00,"4,237,059.967265906",33896479.74,9415.59,904.435
1742994774.360016,1742994775.269043,405,445.53,"4,201,831.830355899",33614654.64,9431.06,909.027
1742994775.269043,1742994776.169646,407,451.92,"4,253,654.2316549225",34029233.85,9412.42,900.603
1742994776.169646,1742994777.07622,407,448.94,"4,229,913.889114036",33839311.11,9421.94,906.574
1742994777.07622,1742994777.980931,405,447.66,"4,226,607.13297755",33812857.06,9441.62,904.711
1742994777.980931,1742994779.212617,158,128.28,"1,220,450.7888398618",9763606.31,9514.00,1231.686
1742994779.212617,1742994780.317457,200,181.02,"1,722,240.2617157619",13777922.09,9514.00,1104.840
1742994780.317457,1742994781.78142,30,20.49,"194,963.93953004948",1559711.52,9514.00,1463.963
1742994781.78142,1742994782.676638,68,75.96,"722,675.4550444017",5781403.64,9514.00,895.218
1742994782.676638,1742994783.619246,105,111.39,"1,059,793.5460803297",8478348.37,9514.00,942.608
1742994783.619246,1742994784.511422,43,48.20,"458,544.09887609945",3668352.79,9514.00,892.176
1742994784.511422,1742994785.620502,14,12.62,"120,095.92711668274",960767.42,9514.00,1109.080
1742994785.620502,1742994786.823413,33,27.43,"261,001.87467727863",2088015.00,9514.00,1202.911
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.57194,66,67.96,"636,938.0354816209",5095504.28,9371.82,971.115
1742994789.57194,1742994791.417853,66,35.75,"340,169.84634142654",2721358.77,9514.00,1845.913
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.25748,33,36.65,"348,677.0423061342",2789416.34,9514.00,900.438
1742994793.25748,1742994794.161122,73,80.78,"768,580.7692803715",6148646.15,9514.00,903.642
1742994794.161122,1742994795.23295,28,26.12,"248,539.90352462378",1988319.23,9514.00,1071.828
1742994795.23295,1742994796.206289,6,6.16,"58,647.598894789444",469180.79,9514.00,973.339
1742994796.206289,1742994797.125526,85,92.47,"879,740.5776334897",7037924.62,9514.00,919.237
1742994797.125526,1742994798.22856,61,55.30,"526,143.3371554061",4209146.70,9514.00,1103.034
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994800.190684,101,94.94,"903,292.0629468005",7226336.50,9514.00,1063.791
1742994800.190684,1742994801.346069,27,23.37,"222,331.08109638476",1778648.65,9514.00,1155.385
1742994801.346069,1742994802.315785,104,107.25,"1,020,356.6505266537",8162853.20,9514.00,969.716
1742994802.315785,1742994803.278957,47,48.80,"464,255.62523627194",3714045.00,9514.00,963.172
1742994803.278957,1742994804.251836,29,29.81,"283,597.39638690953",2268779.17,9514.00,972.879
1742994804.251836,1742994805.162116,44,48.34,"459,876.08751932625",3679008.70,9514.00,910.280
1742994805.162116,1742994806.064807,37,40.99,"389,965.1640374416",3119721.31,9514.00,902.691
1742994806.064807,1742994806.989482,31,33.53,"318,959.6386768868",2551677.11,9514.00,924.675
1742994806.989482,1742994808.089335,59,53.64,"510,364.5489024994",4082916.39,9514.00,1099.853
1742994808.089335,1742994809.265505,12,10.20,"97,067.59163588045",776540.73,9514.00,1176.170
1742994809.265505,1742994810.760587,61,40.80,"388,175.38985537476",3105403.12,9514.00,1495.082
1742994810.760587,1742994811.651912,59,66.19,"629,765.8002657759",5038126.40,9514.00,891.325
1742994811.651912,1742994812.548574,480,535.32,"5,093,022.806906801",40744182.46,9514.00,896.662
1742994812.548574,1742994813.450751,770,853.49,"8,120,113.043486993",64960904.35,9514.00,902.177
1742994813.450751,1742994814.340013,590,663.47,"6,312,268.202491531",50498145.62,9514.00,889.262
1742994814.340013,1742994815.230983,850,954.02,"9,076,512.20072577",72612097.61,9514.00,890.970
1742994815.230983,1742994816.120144,814,915.47,"8,709,780.477502748",69678243.82,9514.00,889.161
1742994816.120144,1742994817.01788,906,1009.21,"9,601,579.198671687",76812633.59,9514.00,897.736
1742994817.01788,1742994817.9419,728,787.86,"7,495,716.121459761",59965728.97,9514.00,924.020
1742994817.9419,1742994818.83807,800,892.69,"8,493,032.39531458",67944259.16,9514.00,896.170
1742994818.83807,1742994819.734541,813,906.89,"8,628,145.022788925",69025160.18,9514.00,896.471
1742994819.734541,1742994820.624737,617,693.11,"6,594,207.836981182",52753662.70,9514.00,890.196
1742994820.624737,1742994821.513836,676,760.32,"7,233,688.091754933",57869504.73,9514.00,889.099
1742994821.513836,1742994822.507748,384,386.35,"3,675,754.0584052512",29406032.47,9514.00,993.912
1742994822.507748,1742994823.431701,85,92.00,"875,250.0946394381",7002000.76,9514.00,923.953
1742994823.431701,1742994824.391072,43,44.82,"426,427.2754222651",3411418.20,9514.00,959.371
1742994824.391072,1742994825.679127,55,42.70,"406,248.19834691164",3249985.59,9514.00,1288.055
1742994825.679127,1742994826.619217,42,44.68,"425,052.9471301588",3400423.58,9514.00,940.090
1742994826.619217,1742994827.508361,270,303.66,"2,889,047.751095971",23112382.01,9514.00,889.144
1742994827.508361,1742994828.398195,771,866.45,"8,243,441.586292821",65947532.69,9514.00,889.834
1742994828.398195,1742994829.299545,868,963.00,"9,161,981.255093986",73295850.04,9514.00,901.350
1742994829.299545,1742994830.200991,656,727.72,"6,923,526.123923746",55388208.99,9514.00,901.446
1742994830.200991,1742994831.100496,794,882.71,"8,398,079.87474124",67184639.00,9514.00,899.505
1742994831.100496,1742994831.989557,751,844.71,"8,036,584.900223975",64292679.20,9514.00,889.061
1742994831.989557,1742994832.901324,787,863.16,"8,212,095.800112336",65696766.40,9514.00,911.767
1742994832.901324,1742994833.791237,792,889.97,"8,467,217.924278365",67737743.39,9514.00,889.913
1742994833.791237,1742994834.686488,643,718.23,"6,833,282.939979558",54666263.52,9514.00,895.251
1742994834.686488,1742994835.580505,883,987.68,"9,396,758.873002382",75174070.98,9514.00,894.017
1742994835.580505,1742994836.472049,458,513.72,"4,887,489.000595015",39099912.00,9514.00,891.544
1742994836.472049,1742994837.367655,51,56.94,"541,771.6918063998",4334173.53,9514.00,895.606
1742994837.367655,1742994838.276308,34,37.42,"355,995.07465928415",2847960.60,9514.00,908.653
1742994838.276308,1742994839.19497,99,107.77,"1,025,280.4311239618",8202243.45,9514.00,918.662
1742994839.19497,1742994840.09088,776,866.16,"8,240,631.086745976",65925048.69,9514.00,895.910
1742994840.09088,1742994840.980065,744,836.72,"7,960,564.433604065",63684515.47,9514.00,889.185
1742994840.980065,1742994841.881996,750,831.55,"7,911,360.748110216",63290885.98,9514.00,901.931
1742994841.881996,1742994842.771469,354,397.99,"3,786,461.4702155427",30291691.76,9514.00,889.473
1742994842.771469,1742994843.660688,722,811.95,"7,724,879.348280564",61799034.79,9514.00,889.219
1742994843.660688,1742994844.550431,686,771.01,"7,335,380.376348157",58683043.01,9514.00,889.743
1742994844.550431,1742994845.443121,746,835.68,"7,950,626.141989252",63605009.14,9514.00,892.690
1742994845.443121,1742994846.595264,194,168.38,"1,601,985.168079549",12815881.34,9514.00,1152.143
