Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.337107,200,452.85,"4,203,739.222574141",33629913.78,9282.76,441.643
1742994760.337107,1742994760.775864,196,446.72,"4,208,835.963779425",33670687.71,9421.71,438.757
1742994760.775864,1742994761.212982,196,448.39,"4,224,616.177444603",33796929.42,9421.71,437.118
1742994761.212982,1742994761.6737,203,440.62,"4,158,373.1389655927",33266985.11,9437.63,460.718
1742994761.6737,1742994762.118229,202,454.41,"4,279,695.53920243",34237564.31,9418.06,444.529
1742994762.118229,1742994762.554655,196,449.10,"4,247,041.44327464",33976331.55,9456.73,436.426
1742994762.554655,1742994762.992156,197,450.28,"4,239,711.901018631",33917695.21,9415.62,437.501
1742994762.992156,1742994763.432389,197,447.49,"4,213,400.705947724",33707205.65,9415.62,440.233
1742994763.432389,1742994763.878733,196,439.12,"4,137,294.1471265987",33098353.18,9421.71,446.344
1742994763.878733,1742994764.334329,210,460.93,"4,342,795.216849791",34742361.73,9421.71,455.596
1742994764.334329,1742994764.771513,197,450.61,"4,242,784.7206480075",33942277.77,9415.62,437.184
1742994764.771513,1742994765.210696,195,444.01,"4,194,857.300109062",33558858.40,9447.74,439.183
1742994765.210696,1742994765.647476,197,451.03,"4,274,257.298977941",34194058.39,9476.70,436.780
1742994765.647476,1742994766.083479,207,474.77,"4,460,634.754739494",35685078.04,9395.41,436.003
1742994766.083479,1742994766.519631,164,376.02,"3,544,828.559992216",28358628.48,9427.34,436.152
1742994766.519631,1742994766.959809,216,490.71,"4,624,591.14047191",36996729.12,9424.28,440.178
1742994766.959809,1742994767.408279,197,439.27,"4,130,252.8753702114",33042023.00,9402.51,448.470
1742994767.408279,1742994767.849768,201,455.28,"4,302,245.538802175",34417964.31,9449.72,441.489
1742994767.849768,1742994768.28603,202,463.02,"4,357,829.538830134",34862636.31,9411.66,436.262
1742994768.28603,1742994768.72474,191,435.37,"4,094,965.023103849",32759720.18,9405.77,438.710
1742994768.72474,1742994769.163887,184,418.99,"3,968,657.4602185986",31749259.68,9471.87,439.147
1742994769.163887,1742994769.611834,215,479.97,"4,529,816.887711794",36238535.10,9437.76,447.947
1742994769.611834,1742994770.05084,197,448.74,"4,222,235.290553971",33777882.32,9409.07,439.006
1742994770.05084,1742994770.489385,198,451.49,"4,242,474.656483586",33939797.25,9396.55,438.545
1742994770.489385,1742994770.95524,209,448.64,"4,240,601.655643117",33924813.25,9452.18,465.855
1742994770.95524,1742994771.392054,189,432.68,"4,084,891.315496545",32679130.52,9440.94,436.814
1742994771.392054,1742994771.829287,202,462.00,"4,368,837.955643965",34950703.65,9456.44,437.233
1742994771.829287,1742994772.266347,196,448.45,"4,229,058.963151102",33832471.71,9430.37,437.060
1742994772.266347,1742994772.706841,196,444.95,"4,192,238.137865711",33537905.10,9421.71,440.494
1742994772.706841,1742994773.171773,210,451.68,"4,255,590.386294617",34044723.09,9421.71,464.932
1742994773.171773,1742994773.609676,196,447.59,"4,217,044.1996583",33736353.60,9421.71,437.903
1742994773.609676,1742994774.046208,195,446.70,"4,214,412.490526219",33715299.92,9434.49,436.532
1742994774.046208,1742994774.492368,197,441.55,"4,154,531.2796848873",33236250.24,9409.07,446.160
1742994774.492368,1742994774.954908,210,454.01,"4,277,598.433758601",34220787.47,9421.71,462.540
1742994774.954908,1742994775.391277,209,478.95,"4,515,300.546506654",36122404.37,9427.45,436.369
1742994775.391277,1742994775.858345,196,419.64,"3,956,486.358362961",31651890.87,9428.31,467.068
1742994775.858345,1742994776.294586,197,451.59,"4,248,996.2568973405",33991970.06,9409.07,436.241
1742994776.294586,1742994776.731797,197,450.58,"4,242,523.276805053",33940186.21,9415.62,437.211
1742994776.731797,1742994777.169758,196,447.53,"4,228,284.18670595",33826273.49,9448.08,437.961
1742994777.169758,1742994777.606759,195,446.22,"4,216,727.290166756",33733818.32,9449.82,437.001
1742994777.606759,1742994778.046197,196,446.02,"4,205,254.353553942",33642034.83,9428.31,439.438
1742994778.046197,1742994778.554337,118,232.22,"2,209,335.6309397016",17674685.05,9514.00,508.140
1742994778.554337,1742994779.212617,12,18.23,"173,433.8246260629",1387470.60,9514.00,658.280
1742994779.212617,1742994779.696056,119,246.15,"2,341,900.577733283",18735204.62,9514.00,483.439
1742994779.696056,1742994780.317457,81,130.35,"1,240,155.5698635445",9921244.56,9514.00,621.401
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.780706,36,74.26,"706,549.2846380165",5652394.28,9514.00,484.756
1742994782.780706,1742994783.279868,52,104.17,"991,117.194294904",7928937.55,9514.00,499.162
1742994783.279868,1742994783.876245,47,78.81,"749,790.6513594257",5998325.21,9514.00,596.377
