Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994812.951024,1742994814.049293,890,810.37,"7,709,823.467545893",61678587.74,9514.00,1098.269
1742994814.049293,1742994815.143432,930,849.98,"8,086,743.20763906",64693945.66,9514.00,1094.139
1742994815.143432,1742994816.27493,"1,044",922.67,"8,778,287.841825495",70226302.73,9514.00,1131.498
1742994816.27493,1742994817.373871,"1,098",999.14,"9,505,852.603661342",76046820.83,9514.00,1098.941
1742994817.373871,1742994818.464306,802,735.49,"6,997,416.447142042",55979331.58,9514.00,1090.435
1742994818.464306,1742994819.559693,994,907.44,"8,633,401.85314512",69067214.83,9514.00,1095.387
1742994819.559693,1742994820.653772,858,784.22,"7,461,080.8436984895",59688646.75,9514.00,1094.079
1742994820.653772,1742994821.768471,872,782.27,"7,442,555.202764435",59540441.62,9514.00,1114.699
1742994821.768471,1742994822.868202,186,169.13,"1,609,124.4592787677",12872995.67,9514.00,1099.731
1742994822.868202,1742994824.044702,94,79.90,"760,149.5432686628",6081196.35,9514.00,1176.500
1742994824.044702,1742994825.679127,61,37.32,"355,081.46698943514",2840651.74,9514.00,1634.425
1742994825.679127,1742994826.781188,70,63.52,"604,304.0992354803",4834432.79,9514.00,1102.061
1742994826.781188,1742994827.878084,544,495.94,"4,718,420.265385706",37747362.12,9514.00,1096.896
1742994827.878084,1742994828.978795,979,889.43,"8,461,989.652522344",67695917.22,9514.00,1100.711
1742994828.978795,1742994830.07653,947,862.69,"8,207,589.800699095",65660718.41,9514.00,1097.735
1742994830.07653,1742994831.173929,921,839.26,"7,984,692.923101791",63877543.38,9514.00,1097.399
1742994831.173929,1742994832.268647,976,891.55,"8,482,243.07490145",67857944.60,9514.00,1094.718
1742994832.268647,1742994833.384314,937,839.86,"7,990,392.440788837",63923139.53,9514.00,1115.667
1742994833.384314,1742994834.516554,955,843.46,"8,024,685.175104692",64197481.40,9514.00,1132.240
1742994834.516554,1742994835.612099,980,894.53,"8,510,578.364117198",68084626.91,9514.00,1095.545
1742994835.612099,1742994836.737952,437,388.15,"3,692,860.233297827",29542881.87,9514.00,1125.853
1742994836.737952,1742994837.913113,51,43.40,"412,891.46687176643",3303131.73,9514.00,1175.161
1742994837.913113,1742994839.019228,57,51.53,"490,272.77137170424",3922182.17,9514.00,1106.115
1742994839.019228,1742994840.140633,825,735.68,"6,999,299.207188498",55994393.66,9514.00,1121.405
1742994840.140633,1742994841.230816,"1,012",928.28,"8,831,700.670625065",70653605.37,9514.00,1090.183
1742994841.230816,1742994842.323461,601,550.04,"5,233,093.199755787",41864745.60,9514.00,1092.645
1742994842.323461,1742994843.413644,664,609.07,"5,794,711.425699264",46357691.41,9514.00,1090.183
1742994843.413644,1742994844.517229,955,865.36,"8,233,049.525344849",65864396.20,9514.00,1103.585
1742994844.517229,1742994845.632058,928,832.41,"7,919,594.292894399",63356754.34,9514.00,1114.829
1742994845.632058,1742994846.723797,93,85.19,"810,451.8167616857",6483614.53,9514.00,1091.739
1742994846.723797,1742994847.834296,768,691.58,"6,579,702.119385027",52637616.96,9514.00,1110.499
1742994847.834296,1742994848.927166,"1,084",991.88,"9,436,782.07662284",75494256.61,9514.00,1092.870
1742994848.927166,1742994850.1905,300,237.47,"2,259,259.9573451155",18074079.66,9514.00,1263.334
1742994850.1905,1742994851.340731,76,66.07,"628,625.0958055459",5029000.77,9514.00,1150.231
1742994851.340731,1742994852.433077,42,38.45,"365,807.1068894228",2926456.86,9514.00,1092.346
1742994852.433077,1742994854.025218,13,8.17,"77,682.82253748659",621462.58,9514.00,1592.141
1742994854.025218,1742994855.11812,28,25.62,"243,747.39306752695",1949979.14,9514.00,1092.902
1742994855.11812,1742994856.236436,50,44.71,"425,371.74429390795",3402973.95,9514.00,1118.316
1742994856.236436,1742994857.328086,33,30.23,"287,603.1671020147",2300825.34,9514.00,1091.650
1742994857.328086,1742994858.593609,54,42.67,"405,963.32166928",3247706.57,9514.00,1265.523
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.309892,15,13.42,"127,716.70688122587",1021733.66,9514.00,1117.395
1742994862.309892,1742994863.507622,46,38.41,"365,394.5183567944",2923156.15,9514.00,1197.730
1742994863.507622,1742994864.674848,63,53.97,"513,509.77523504803",4108078.20,9514.00,1167.226
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.338403,56,45.97,"437,348.43359036784",3498787.47,9514.00,1218.214
1742994867.338403,1742994868.496228,44,38.00,"361,553.777542023",2892430.22,9514.00,1157.825
1742994868.496228,1742994870.154187,16,9.65,"91,814.09276984243",734512.74,9514.00,1657.959
1742994870.154187,1742994871.284209,104,92.03,"875,607.6936013922",7004861.55,9514.00,1130.022
1742994871.284209,1742994872.40965,134,119.06,"1,132,778.9868626709",9062231.89,9514.00,1125.441
1742994872.40965,1742994873.625187,42,34.55,"328,733.76537380565",2629870.12,9514.00,1215.537
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.916026,22,19.48,"185,373.17015959087",1482985.36,9514.00,1129.117
1742994875.916026,1742994877.250483,68,50.96,"484,805.45906089526",3878443.67,9514.00,1334.457
1742994877.250483,1742994878.351891,74,67.19,"639,214.5299079582",5113716.24,9514.00,1101.408
1742994878.351891,1742994879.57785,151,123.17,"1,171,828.6881301117",9374629.51,9514.00,1225.959
1742994879.57785,1742994880.747842,80,68.38,"650,534.3792739881",5204275.03,9514.00,1169.992
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994883.260976,24,21.37,"203,334.3746882184",1626675.00,9514.00,1122.958
1742994883.260976,1742994884.7235,38,25.98,"247,197.32156034868",1977578.57,9514.00,1462.524
1742994884.7235,1742994885.953589,155,126.01,"1,198,832.0039415688",9590656.03,9514.00,1230.089
1742994885.953589,1742994887.878242,52,27.02,"257,047.88671180714",2056383.09,9514.00,1924.653
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.807542,453,407.18,"3,873,928.27415142",30991426.19,9514.00,1112.525
1742994891.807542,1742994892.930418,930,828.23,"7,879,784.197382287",63038273.58,9514.00,1122.876
1742994892.930418,1742994894.069938,943,827.54,"7,873,229.563346572",62985836.51,9514.00,1139.520
1742994894.069938,1742994895.16035,"1,224",1122.51,"10,679,572.955916667",85436583.65,9514.00,1090.412
1742994895.16035,1742994896.260683,784,712.51,"6,778,835.286084837",54230682.29,9514.00,1100.333
1742994896.260683,1742994897.354759,916,837.24,"7,965,465.517563627",63723724.14,9514.00,1094.076
1742994897.354759,1742994898.468036,"1,074",964.72,"9,178,341.402200101",73426731.22,9514.00,1113.277
1742994898.468036,1742994899.564402,982,895.69,"8,521,558.107708765",68172464.86,9514.00,1096.366
1742994899.564402,1742994900.661986,818,745.27,"7,090,529.686088782",56724237.49,9514.00,1097.584
1742994900.661986,1742994901.757698,996,909.00,"8,648,207.25043426",69185658.00,9514.00,1095.712
1742994901.757698,1742994902.866509,464,418.47,"3,981,288.417586208",31850307.34,9514.00,1108.811
1742994902.866509,1742994903.970226,111,100.57,"956,815.8460285247",7654526.77,9514.00,1103.717
1742994903.970226,1742994905.309193,57,42.57,"405,012.2685496562",3240098.15,9514.00,1338.967
1742994905.309193,1742994906.46521,7,6.06,"57,609.87619782428",460879.01,9514.00,1156.017
1742994906.46521,1742994907.559415,45,41.13,"391,270.32393790164",3130162.59,9514.00,1094.205
1742994907.559415,1742994908.78722,24,19.55,"185,970.91455316503",1487767.32,9514.00,1227.805
1742994908.78722,1742994909.972942,72,60.72,"577,713.7768526559",4621710.21,9514.00,1185.722
1742994909.972942,1742994911.09768,96,85.35,"812,050.4667576613",6496403.73,9514.00,1124.738
1742994911.09768,1742994912.282439,220,185.69,"1,766,671.6807784855",14133373.45,9514.00,1184.759
1742994912.282439,1742994913.431387,620,539.62,"5,133,983.640034306",41071869.12,9514.00,1148.948
1742994913.431387,1742994914.535376,468,423.92,"4,033,148.4269203143",32265187.42,9514.00,1103.989
1742994914.535376,1742994915.627547,458,419.35,"3,989,679.440783759",31917435.53,9514.00,1092.171
1742994915.627547,1742994916.77808,330,286.82,"2,728,839.6827559196",21830717.46,9514.00,1150.533
1742994916.77808,1742994917.873394,372,339.63,"3,231,226.768195591",25849814.15,9514.00,1095.314
1742994917.873394,1742994918.983434,174,156.75,"1,491,330.1101183565",11930640.88,9514.00,1110.040
1742994918.983434,1742994920.176224,15,12.58,"119,643.85704040277",957150.86,9514.00,1192.790
1742994920.176224,1742994921.272398,67,61.12,"581,511.6934127965",4652093.55,9514.00,1096.174
1742994921.272398,1742994922.450654,62,52.62,"500,628.0320682223",4005024.26,9514.00,1178.256
1742994922.450654,1742994923.541229,77,70.60,"671,735.564799376",5373884.52,9514.00,1090.575
1742994923.541229,1742994924.824991,67,52.19,"496,539.08656719077",3972312.69,9514.00,1283.762
1742994924.824991,1742994925.916931,47,43.04,"409,507.8761133363",3276063.01,9514.00,1091.940
1742994925.916931,1742994927.008353,18,16.49,"156,907.21580791986",1255257.73,9514.00,1091.422
1742994927.008353,1742994928.430514,53,37.27,"354,560.3934647851",2836483.15,9514.00,1422.161
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994930.974211,57,48.34,"459,902.011036131",3679216.09,9514.00,1179.160
1742994930.974211,1742994932.065319,70,64.15,"610,370.3289653811",4882962.63,9514.00,1091.108
1742994932.065319,1742994933.412167,81,60.14,"572,175.9201457226",4577407.36,9514.00,1346.848
1742994933.412167,1742994934.547346,40,35.24,"335,242.2707310588",2681938.17,9514.00,1135.179
1742994934.547346,1742994935.788623,122,98.29,"935,091.8604143101",7480734.88,9514.00,1241.277
1742994935.788623,1742994936.947086,82,70.78,"673,433.6782075784",5387469.43,9514.00,1158.463
1742994936.947086,1742994938.070541,134,119.27,"1,134,781.7371670573",9078253.90,9514.00,1123.455
1742994938.070541,1742994939.203581,282,248.89,"2,367,919.5356772435",18943356.29,9514.00,1133.040
1742994939.203581,1742994940.298464,178,162.57,"1,546,733.3532438844",12373866.83,9514.00,1094.883
1742994940.298464,1742994941.390727,514,470.58,"4,468,861.505453385",35750892.04,9496.44,1092.263
1742994941.390727,1742994942.205726,179,164.22,"1,546,702.7522935779",12373622.02,9418.47,814.999
