Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.106874,59,174.36,"1,519,107.6940836941",12152861.55,8712.44,338.379
1742970409.106874,1742970409.446128,138,406.77,"3,856,733.8226846782",30853870.58,9481.25,339.254
1742970409.446128,1742970409.819771,157,420.19,"3,974,535.491379701",31796283.93,9458.97,373.643
1742970409.819771,1742970410.157861,83,245.50,"2,122,032.9530595494",16976263.62,8643.83,338.090
1742970410.157861,1742970410.51543,136,380.35,"3,581,977.392554641",28655819.14,9417.68,357.569
1742970410.51543,1742970410.862298,126,363.25,"3,422,442.7428869936",27379541.94,9421.71,346.868
1742970410.862298,1742970411.200844,79,233.35,"2,027,074.3817150423",16216595.05,8686.81,338.546
1742970411.200844,1742970411.543833,166,483.98,"4,566,362.613963576",36530900.91,9435.01,342.989
1742970411.543833,1742970411.890933,127,365.89,"3,443,843.0798046216",27550744.64,9412.27,347.100
1742970411.890933,1742970412.287705,96,241.95,"2,163,358.8041692553",17306870.43,8941.25,396.772
1742970412.287705,1742970412.637076,163,466.55,"4,368,062.00387616",34944496.03,9362.42,349.371
1742970412.637076,1742970413.000652,154,423.57,"3,990,756.558400314",31926052.47,9421.71,363.576
1742970413.000652,1742970413.355883,97,273.06,"2,386,724.2938683685",19093794.35,8740.60,355.231
1742970413.355883,1742970413.693249,178,527.62,"4,970,232.573732029",39761860.59,9420.16,337.366
1742970413.693249,1742970414.049047,140,393.48,"3,707,272.0407149917",29658176.33,9421.71,355.798
1742970414.049047,1742970414.393234,107,310.88,"2,794,184.384094207",22353475.07,8988.06,344.187
1742970414.393234,1742970414.737754,152,441.19,"4,129,373.0989618152",33034984.79,9359.55,344.520
1742970414.737754,1742970415.075459,141,417.52,"3,930,242.0902927555",31441936.72,9413.21,337.705
1742970415.075459,1742970415.438099,141,388.82,"3,637,509.2353851553",29100073.88,9355.36,362.640
1742970415.438099,1742970415.775702,104,308.05,"2,740,519.9223395316",21924159.38,8896.23,337.603
1742970415.775702,1742970416.110107,137,409.68,"3,862,951.2448060596",30903609.96,9429.12,334.405
1742970416.110107,1742970416.457321,144,414.73,"3,901,087.1227208837",31208696.98,9406.33,347.214
1742970416.457321,1742970416.791615,78,233.33,"2,038,504.5361952628",16308036.29,8736.67,334.294
1742970416.791615,1742970417.129024,183,542.37,"5,065,229.147352028",40521833.18,9339.09,337.409
1742970417.129024,1742970417.483089,155,437.77,"4,121,181.8210653337",32969454.57,9413.97,354.065
1742970417.483089,1742970417.821423,106,313.30,"2,842,326.7023217925",22738613.62,9072.23,338.334
1742970417.821423,1742970418.183918,164,452.42,"4,239,562.562091641",33916500.50,9370.85,362.495
1742970418.183918,1742970418.530297,156,450.37,"4,240,094.876732752",33920759.01,9414.62,346.379
1742970418.530297,1742970418.87794,141,405.59,"3,794,428.1487284997",30355425.19,9355.36,347.643
1742970418.87794,1742970419.22139,144,419.27,"3,842,060.6587723717",30736485.27,9163.58,343.450
1742970419.22139,1742970419.555706,78,233.31,"2,219,732.128176474",17757857.03,9514.00,334.316
1742970419.555706,1742970419.90377,159,456.81,"4,346,115.184818541",34768921.48,9514.00,348.064
1742970419.90377,1742970420.241817,136,402.31,"3,655,680.7164313844",29245445.73,9086.71,338.047
1742970420.241817,1742970420.577294,150,447.12,"4,220,007.690795136",33760061.53,9438.11,335.477
1742970420.577294,1742970420.915459,154,455.40,"4,267,717.9080491215",34141743.26,9371.38,338.165
1742970420.915459,1742970421.26208,128,369.28,"3,310,058.7647172925",26480470.12,8963.56,346.621
1742970421.26208,1742970421.606543,160,464.49,"4,347,437.959699138",34779503.68,9359.58,344.463
1742970421.606543,1742970421.944336,154,455.90,"4,295,365.930816216",34362927.45,9421.71,337.793
1742970421.944336,1742970422.278848,107,319.87,"3,031,646.1418471965",24253169.13,9477.78,334.512
1742970422.278848,1742970422.631503,133,377.14,"3,403,568.3980142553",27228547.18,9024.71,352.655
1742970422.631503,1742970422.971713,158,464.42,"4,372,911.351273771",34983290.81,9415.87,340.210
1742970422.971713,1742970423.307817,111,330.26,"3,134,358.0045427396",25074864.04,9490.72,336.104
1742970423.307817,1742970423.642869,130,388.00,"3,507,813.5722367307",28062508.58,9040.77,335.052
1742970423.642869,1742970423.990251,199,572.86,"5,401,251.732358929",43210013.86,9428.63,347.382
1742970423.990251,1742970424.324302,106,317.32,"2,995,747.1110625784",23965976.89,9440.87,334.051
1742970424.324302,1742970424.682773,182,507.71,"4,618,703.558534309",36949628.47,9097.10,358.471
1742970424.682773,1742970425.033147,122,348.20,"3,290,643.868209516",26325150.95,9450.46,350.374
1742970425.033147,1742970425.384711,186,529.06,"4,997,918.863416083",39983350.91,9446.71,351.564
1742970425.384711,1742970425.718713,112,335.33,"3,159,358.1571697174",25274865.26,9421.71,334.002
1742970425.718713,1742970426.058062,128,377.19,"3,391,847.0168822054",27134776.14,8992.34,339.349
1742970426.058062,1742970426.396851,143,422.09,"3,977,644.064203397",31821152.51,9423.65,338.789
1742970426.396851,1742970426.736809,110,323.57,"3,055,636.7114308495",24445093.69,9443.53,339.958
1742970426.736809,1742970427.100024,175,481.81,"4,427,212.9026396945",35417703.22,9188.74,363.215
1742970427.100024,1742970427.460017,154,427.79,"4,030,478.583617675",32243828.67,9421.71,359.993
1742970427.460017,1742970427.800088,153,449.91,"4,242,414.546869972",33939316.37,9429.56,340.071
1742970427.800088,1742970428.145075,77,223.20,"1,937,434.4587523956",15499475.67,8680.39,344.987
1742970428.145075,1742970428.52027,131,349.15,"3,297,724.950885884",26381799.61,9444.96,375.195
1742970428.52027,1742970428.866328,163,471.02,"4,429,010.394259069",35432083.15,9403.03,346.058
1742970428.866328,1742970429.201368,117,349.21,"3,151,306.436855813",25210451.49,9024.05,335.040
1742970429.201368,1742970429.536283,127,379.20,"3,580,712.3501130105",28645698.80,9442.79,334.915
1742970429.536283,1742970429.870285,140,419.16,"3,941,461.2162586213",31531689.73,9403.26,334.002
1742970429.870285,1742970430.252583,140,366.21,"3,446,913.2068196926",27575305.65,9412.49,382.298
1742970430.252583,1742970430.588061,118,351.74,"3,175,373.0080243223",25402984.06,9027.69,335.478
1742970430.588061,1742970430.958301,140,378.13,"3,562,662.3161969967",28501298.53,9421.71,370.240
1742970430.958301,1742970431.293121,106,316.59,"2,985,006.5830067853",23880052.66,9428.68,334.820
1742970431.293121,1742970431.639782,124,357.70,"3,206,799.9377496988",25654399.50,8965.10,346.661
1742970431.639782,1742970431.999806,127,352.75,"3,320,217.7681745635",26561742.15,9412.27,360.024
1742970431.999806,1742970432.375733,103,273.99,"2,586,113.9898728523",20688911.92,9438.74,375.927
1742970432.375733,1742970432.71692,155,454.30,"4,135,227.8922239877",33081823.14,9102.49,341.187
1742970432.71692,1742970433.061931,98,284.05,"2,687,462.1710989224",21499697.37,9461.27,345.011
1742970433.061931,1742970433.43202,149,402.61,"3,788,498.9692024435",30307991.75,9409.95,370.089
1742970433.43202,1742970433.778731,123,354.76,"3,151,643.5869323043",25213148.70,8883.82,346.711
1742970433.778731,1742970434.113326,76,227.14,"2,145,567.253352411",17164538.03,9446.00,334.595
1742970434.113326,1742970434.448781,150,447.15,"4,200,301.824909737",33602414.60,9393.41,335.455
1742970434.448781,1742970434.803323,119,335.64,"3,001,342.4334158003",24010739.47,8942.03,354.542
1742970434.803323,1742970435.138362,84,250.72,"2,369,897.9405389056",18959183.52,9452.48,335.039
1742970435.138362,1742970435.489792,140,398.37,"3,745,995.8864617147",29967967.09,9403.26,351.430
1742970435.489792,1742970435.823955,112,335.17,"2,988,218.767098013",23905750.14,8915.64,334.163
