Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994244.20177,1742994246.198011,28,14.03,"132,152.39004681923",1057219.12,9421.71,1996.241
1742994246.198011,1742994248.195791,28,14.02,"132,050.57054690865",1056404.56,9421.71,1997.780
1742994248.195791,1742994250.208446,28,13.91,"131,074.62402147817",1048596.99,9421.71,2012.655
1742994250.208446,1742994252.200273,28,14.06,"132,445.2367242464",1059561.89,9421.71,1991.827
1742994252.200273,1742994254.192604,29,14.56,"136,538.55517934548",1092308.44,9380.34,1992.331
1742994254.192604,1742994256.190939,28,14.01,"132,013.90919373144",1056111.27,9421.71,1998.335
1742994256.190939,1742994258.192664,28,13.99,"131,790.33357722388",1054322.67,9421.71,2001.725
1742994258.192664,1742994260.187313,28,14.04,"132,257.8445000786",1058062.76,9421.71,1994.649
1742994260.187313,1742994262.189024,29,14.49,"135,898.74598012527",1087189.97,9380.34,2001.711
1742994262.189024,1742994263.355416,25,21.43,"202,811.73238968212",1622493.86,9462.32,1166.392
1742994263.355416,1742994265.185517,17,9.29,"86,964.59859510162",695716.79,9362.00,1830.101
1742994265.185517,1742994267.183965,28,14.01,"132,006.4439275227",1056051.55,9421.71,1998.448
1742994267.183965,1742994269.185085,28,13.99,"131,830.16914097973",1054641.35,9421.71,2001.120
1742994269.185085,1742994271.179622,28,14.04,"132,265.2907973923",1058122.33,9421.71,1994.537
1742994271.179622,1742994273.178472,28,14.01,"131,979.88135812167",1055839.05,9421.71,1998.850
1742994273.178472,1742994275.177865,28,14.00,"131,944.04592191186",1055552.37,9421.71,1999.393
1742994275.177865,1742994277.175919,29,14.51,"136,147.46961199917",1089179.76,9380.34,1998.054
1742994277.175919,1742994279.188273,28,13.91,"131,094.23763924657",1048753.90,9421.71,2012.354
1742994279.188273,1742994281.196132,28,13.95,"131,387.71253392033",1051101.70,9421.71,2007.859
1742994281.196132,1742994283.173773,28,14.16,"133,395.28554805476",1067162.28,9421.71,1977.641
1742994283.173773,1742994285.170452,28,14.02,"132,123.38641660174",1056987.09,9421.71,1996.679
1742994285.170452,1742994287.176973,28,13.95,"131,475.32558464224",1051802.60,9421.71,2006.521
1742994287.176973,1742994287.382022,15,13.09,"115,157.06806282724",921256.54,8798.00,205.049
