Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994794.689405,1742994795.23295,6,11.04,"105,021.66185087856",840173.29,9514.00,543.545
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.259502,28,160.83,"1,530,162.2030695574",12241297.62,9514.00,174.094
1742994796.259502,1742994796.431987,12,69.57,"661,900.6006897457",5295204.81,9514.00,172.485
1742994796.431987,1742994796.648846,30,138.34,"1,316,155.5629241006",10529244.50,9514.00,216.859
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.125526,11,56.14,"534,139.7325545455",4273117.86,9514.00,195.930
1742994797.125526,1742994797.367268,4,16.55,"157,423.94325502496",1259391.55,9514.00,241.742
1742994797.367268,1742994797.572658,17,82.77,"787,467.8343850265",6299742.68,9514.00,205.390
1742994797.572658,1742994797.847424,36,131.02,"1,246,529.9181362868",9972239.35,9514.00,274.766
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.307888,26,143.65,"1,366,689.7820398659",10933518.26,9514.00,180.995
1742994799.307888,1742994799.55278,35,142.92,"1,359,742.9092314567",10877943.27,9514.00,244.892
1742994799.55278,1742994799.722274,19,112.10,"1,066,502.8721835394",8532022.98,9514.00,169.494
1742994799.722274,1742994799.890508,1,5.94,"56,552.22647755745",452417.81,9514.00,168.234
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.3535,21,128.98,"1,227,116.7088778869",9816933.67,9514.00,162.816
1742994800.3535,1742994800.686097,5,15.03,"143,025.93687657392",1144207.50,9514.00,332.597
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.520469,17,97.48,"927,397.572000011",7419180.58,9514.00,174.400
1742994801.520469,1742994802.056557,69,128.71,"1,224,548.9779321116",9796391.82,9514.00,536.088
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.752475,7,39.03,"371,377.4048224295",2971019.24,9514.00,179.327
1742994802.752475,1742994803.000983,6,24.14,"229,706.9124163643",1837655.30,9514.00,248.508
1742994803.000983,1742994803.186552,25,134.72,"1,281,733.1481512412",10253865.19,9514.00,185.569
1742994803.186552,1742994803.841397,27,41.23,"392,272.9810403263",3138183.85,9514.00,654.845
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.115713,12,67.89,"645,925.995616088",5167407.96,9514.00,176.751
1742994806.115713,1742994806.359524,7,28.71,"273,154.05927922257",2185232.47,9514.00,243.811
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.118484,6,32.55,"309,688.54871404846",2477508.39,9514.00,184.327
1742994807.118484,1742994807.420261,7,23.20,"220,686.21916596088",1765489.75,9514.00,301.777
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.80307,21,97.27,"925,409.0626122257",7403272.50,9514.00,215.898
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.797547,17,90.15,"857,693.8126895704",6861550.50,9514.00,188.573
1742994811.797547,1742994811.98756,50,263.14,"2,503,513.8157927757",20028110.53,9514.00,190.013
1742994811.98756,1742994812.148052,128,797.55,"7,587,869.985928884",60702959.89,9514.00,160.492
1742994812.148052,1742994812.320341,70,406.29,"3,865,478.8501493842",30923830.80,9514.00,172.289
1742994812.320341,1742994812.486993,150,900.08,"8,563,355.415321272",68506843.32,9514.00,166.652
1742994812.486993,1742994812.647025,202,1262.25,"12,009,020.649936013",96072165.20,9514.00,160.032
1742994812.647025,1742994812.81293,138,831.80,"7,913,757.9317100085",63310063.45,9514.00,165.905
1742994812.81293,1742994813.051395,79,331.29,"3,151,852.5928209927",25214820.74,9514.00,238.465
1742994813.051395,1742994813.211579,147,917.69,"8,730,939.009158144",69847512.07,9514.00,160.184
1742994813.211579,1742994813.373649,192,1184.67,"11,270,995.756141048",90167966.05,9514.00,162.070
1742994813.373649,1742994813.629333,94,367.64,"3,497,737.518207936",27981900.15,9514.00,255.684
1742994813.629333,1742994813.79007,154,958.09,"9,115,235.799673678",72921886.40,9514.00,160.737
1742994813.79007,1742994813.95295,196,1203.34,"11,448,579.585366996",91588636.68,9514.00,162.880
1742994813.95295,1742994814.136692,96,522.47,"4,970,794.753365254",39766358.03,9514.00,183.742
1742994814.136692,1742994814.300204,62,379.18,"3,607,490.76924378",28859926.15,9514.00,163.512
1742994814.300204,1742994814.460958,214,1331.23,"12,665,292.549486764",101322340.40,9514.00,160.754
1742994814.460958,1742994814.622165,170,1054.55,"10,032,941.463548822",80263531.71,9514.00,161.207
1742994814.622165,1742994814.782464,212,1322.53,"12,582,531.461280923",100660251.69,9514.00,160.299
1742994814.782464,1742994814.943938,29,179.60,"1,708,671.4762982617",13669371.81,9514.00,161.474
1742994814.943938,1742994815.104194,169,1054.56,"10,033,115.224103713",80264921.79,9514.00,160.256
1742994815.104194,1742994815.266062,196,1210.86,"11,520,145.433326852",92161163.47,9514.00,161.868
1742994815.266062,1742994815.426362,168,1048.03,"9,971,003.346498162",79768026.77,9514.00,160.300
1742994815.426362,1742994815.64099,122,568.43,"5,407,999.43039385",43263995.44,9514.00,214.628
1742994815.64099,1742994815.80099,109,681.25,"6,481,409.023101258",51851272.18,9514.00,160.000
1742994815.80099,1742994815.961158,163,1017.68,"9,682,225.247550957",77457801.98,9514.00,160.168
1742994815.961158,1742994816.121198,188,1174.71,"11,176,162.823316291",89409302.59,9514.00,160.040
1742994816.121198,1742994816.281274,140,874.58,"8,320,790.273336034",66566322.19,9514.00,160.076
1742994816.281274,1742994816.460808,129,718.53,"6,836,066.060694271",54688528.49,9514.00,179.534
1742994816.460808,1742994816.622201,203,1257.80,"11,966,707.7973501",95733662.38,9514.00,161.393
1742994816.622201,1742994816.795205,212,1225.40,"11,658,494.871053096",93267958.97,9514.00,173.004
1742994816.795205,1742994816.976374,202,1114.98,"10,607,941.63754397",84863533.10,9514.00,181.169
1742994816.976374,1742994817.156556,83,460.65,"4,382,580.319168813",35060642.55,9514.00,180.182
1742994817.156556,1742994817.328535,213,1238.52,"11,783,297.809095105",94266382.47,9514.00,171.979
1742994817.328535,1742994817.488895,192,1197.31,"11,391,179.850597236",91129438.80,9514.00,160.360
1742994817.488895,1742994817.649379,146,909.75,"8,655,338.514253795",69242708.11,9514.00,160.484
1742994817.649379,1742994817.820254,76,444.77,"4,231,535.878867367",33852287.03,9514.00,170.875
1742994817.820254,1742994817.986052,94,566.96,"5,394,011.242429254",43152089.94,9514.00,165.798
1742994817.986052,1742994818.165166,180,1004.95,"9,561,068.88190209",76488551.06,9514.00,179.114
1742994818.165166,1742994818.361918,116,589.57,"5,609,211.594347328",44873692.75,9514.00,196.752
1742994818.361918,1742994818.531582,126,742.64,"7,065,511.710914346",56524093.69,9514.00,169.664
1742994818.531582,1742994818.695663,194,1182.34,"11,248,819.758159269",89990558.07,9514.00,164.081
1742994818.695663,1742994818.864425,126,746.61,"7,103,282.865532981",56826262.92,9514.00,168.762
1742994818.864425,1742994819.031988,132,787.76,"7,494,782.785947838",59958262.29,9514.00,167.563
1742994819.031988,1742994819.192245,210,1310.39,"12,467,091.859255215",99736734.87,9514.00,160.257
1742994819.192245,1742994819.354197,140,864.45,"8,224,411.219945942",65795289.76,9514.00,161.952
1742994819.354197,1742994819.514525,65,405.42,"3,857,157.463656047",30857259.71,9514.00,160.328
1742994819.514525,1742994819.675696,193,1197.49,"11,392,883.718059171",91143069.74,9514.00,161.171
1742994819.675696,1742994819.836278,198,1233.01,"11,730,899.046349829",93847192.37,9514.00,160.582
1742994819.836278,1742994819.996802,25,155.74,"1,481,708.7013413298",11853669.61,9514.00,160.524
1742994819.996802,1742994820.179895,51,278.55,"2,650,098.276386261",21200786.21,9514.00,183.093
1742994820.179895,1742994820.340098,208,1298.35,"12,352,529.26935143",98820234.15,9514.00,160.203
1742994820.340098,1742994820.52879,156,826.74,"7,865,639.61014465",62925116.88,9514.00,188.692
1742994820.52879,1742994820.689121,116,723.50,"6,883,409.48121051",55067275.85,9514.00,160.331
1742994820.689121,1742994820.850996,192,1186.10,"11,284,558.408537852",90276467.27,9514.00,161.875
1742994820.850996,1742994821.022159,184,1075.00,"10,227,532.586402195",81820260.69,9514.00,171.163
1742994821.022159,1742994821.217149,71,364.12,"3,464,250.8759902525",27714007.01,9514.00,194.990
1742994821.217149,1742994821.38764,30,175.96,"1,674,106.159467816",13392849.28,9514.00,170.491
1742994821.38764,1742994821.54976,175,1079.45,"10,269,855.253014423",82158842.02,9514.00,162.120
1742994821.54976,1742994821.731112,179,987.03,"9,390,615.698287638",75124925.59,9514.00,181.352
1742994821.731112,1742994821.895299,25,152.27,"1,448,653.4617004283",11589227.69,9514.00,164.187
1742994821.895299,1742994822.10805,82,385.43,"3,666,950.799179239",29335606.39,9514.00,212.751
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.975348,20,87.94,"836,700.8910359635",6693607.13,9514.00,227.417
1742994822.975348,1742994823.319216,47,136.68,"1,300,376.8237750183",10403014.59,9514.00,343.868
1742994823.319216,1742994823.479806,10,62.27,"592,440.6218275054",4739524.97,9514.00,160.590
1742994823.479806,1742994823.722936,22,90.49,"860,889.3472411673",6887114.78,9514.00,243.130
1742994823.722936,1742994823.924173,11,54.66,"520,052.94806705764",4160423.58,9514.00,201.237
1742994823.924173,1742994824.391072,8,17.13,"163,016.0127619853",1304128.10,9514.00,466.899
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994824.8674,7,36.40,"346,341.7709523113",2770734.17,9514.00,192.290
1742994824.8674,1742994825.126006,9,34.80,"331,106.06183620484",2648848.49,9514.00,258.606
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.619217,13,66.61,"633,724.503173143",5069796.03,9514.00,195.167
1742994826.619217,1742994826.781188,28,172.87,"1,644,688.5449867228",13157508.36,9514.00,161.971
1742994826.781188,1742994826.972925,36,187.76,"1,786,322.479791794",14290579.84,9514.00,191.737
1742994826.972925,1742994827.178083,50,243.71,"2,318,700.7627005386",18549606.10,9514.00,205.158
1742994827.178083,1742994827.340762,51,313.50,"2,982,647.596168981",23861180.77,9514.00,162.679
1742994827.340762,1742994827.505563,99,600.72,"5,715,288.801844838",45722310.41,9514.00,164.801
1742994827.505563,1742994827.680746,161,919.04,"8,743,733.665612824",69949869.32,9514.00,175.183
1742994827.680746,1742994827.841104,126,785.74,"7,475,550.692481304",59804405.54,9514.00,160.358
1742994827.841104,1742994828.021816,180,996.06,"9,476,515.923748055",75812127.39,9514.00,180.712
1742994828.021816,1742994828.208695,160,856.17,"8,145,595.036864002",65164760.29,9514.00,186.879
1742994828.208695,1742994828.369322,110,684.82,"6,515,337.860680788",52122702.89,9514.00,160.627
1742994828.369322,1742994828.532917,172,1051.38,"10,002,801.970995398",80022415.77,9514.00,163.595
