Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.234789,159,340.99,"3,133,033.2143300516",25064265.71,9188.14,466.294
1742970409.234789,1742970409.693491,153,333.55,"3,163,007.1888628313",25304057.51,9482.86,458.702
1742970409.693491,1742970410.151888,123,268.33,"2,386,844.178619576",19094753.43,8895.30,458.397
1742970410.151888,1742970410.62322,180,381.90,"3,597,344.836829193",28778758.69,9419.69,471.332
1742970410.62322,1742970411.084325,149,323.14,"2,943,871.0950721684",23550968.76,9110.30,461.105
1742970411.084325,1742970411.543833,180,391.72,"3,670,143.3100954904",29361146.48,9369.22,459.508
1742970411.543833,1742970412.001888,176,384.23,"3,618,927.7049044827",28951421.64,9418.57,458.055
1742970412.001888,1742970412.460542,143,311.78,"2,813,663.907479932",22509311.26,9024.46,458.654
1742970412.460542,1742970412.928809,193,412.16,"3,884,028.0010875463",31072224.01,9423.64,468.267
1742970412.928809,1742970413.393449,129,277.63,"2,474,392.330116038",19795138.64,8912.42,464.640
1742970413.393449,1742970413.852561,234,509.68,"4,804,266.369408851",38434130.96,9426.05,459.112
1742970413.852561,1742970414.338911,180,370.10,"3,445,123.4604362957",27560987.68,9308.53,486.350
1742970414.338911,1742970414.806652,187,399.79,"3,687,343.965224625",29498751.72,9223.11,467.741
1742970414.806652,1742970415.288059,197,409.22,"3,853,035.5413455153",30824284.33,9415.62,481.407
1742970415.288059,1742970415.75384,147,315.60,"2,836,066.896978799",22688535.18,8986.30,465.781
1742970415.75384,1742970416.214681,196,425.31,"4,007,143.979210588",32057151.83,9421.71,460.841
1742970416.214681,1742970416.682659,164,350.44,"3,217,493.1256127595",25739945.00,9181.20,467.978
1742970416.682659,1742970417.157976,210,441.81,"4,101,565.8907477036",32812527.13,9283.54,475.317
1742970417.157976,1742970417.622147,197,424.41,"3,993,324.262802697",31946594.10,9409.07,464.171
1742970417.622147,1742970418.082777,174,377.74,"3,458,055.722313721",27664445.78,9154.51,460.630
1742970418.082777,1742970418.564221,210,436.19,"4,109,637.849852574",32877102.80,9421.71,481.444
1742970418.564221,1742970419.030553,169,362.40,"3,314,302.570818415",26514420.57,9145.36,466.332
1742970419.030553,1742970419.499371,163,347.68,"3,288,154.8206889364",26305238.57,9457.34,468.818
1742970419.499371,1742970419.973626,178,375.33,"3,570,848.062466286",28566784.50,9514.00,474.255
1742970419.973626,1742970420.446718,226,477.71,"4,398,019.099543817",35184152.80,9206.50,473.092
1742970420.446718,1742970420.910498,211,454.96,"4,283,889.593605705",34271116.75,9416.03,463.780
1742970420.910498,1742970421.381505,191,405.51,"3,672,475.35778597",29379802.86,9056.35,471.007
1742970421.381505,1742970421.856213,210,442.38,"4,167,950.9621660714",33343607.70,9421.71,474.708
1742970421.856213,1742970422.347746,182,370.27,"3,505,174.000494752",28041392.00,9466.53,491.533
1742970422.347746,1742970422.814902,188,402.44,"3,672,005.4310641806",29376043.45,9124.47,467.156
1742970422.814902,1742970423.274436,172,374.29,"3,541,335.893565768",28330687.15,9461.42,459.534
1742970423.274436,1742970423.732959,202,440.54,"4,044,071.6349181174",32352573.08,9179.70,458.523
1742970423.732959,1742970424.223155,223,454.92,"4,289,896.3773211595",34319171.02,9430.00,490.196
1742970424.223155,1742970424.682773,201,437.32,"3,995,573.7896957016",31964590.32,9136.51,459.618
1742970424.682773,1742970425.161683,210,438.50,"4,148,412.2846307103",33187298.28,9460.55,478.910
1742970425.161683,1742970425.62109,191,415.75,"3,921,730.791180824",31373846.33,9432.83,459.407
1742970425.62109,1742970426.08081,150,326.29,"2,950,603.8511486845",23604830.81,9043.01,459.720
1742970426.08081,1742970426.541842,197,427.30,"4,023,318.006085717",32186544.05,9415.62,461.032
1742970426.541842,1742970427.029553,200,410.08,"3,787,431.85805296",30299454.86,9235.86,487.711
1742970427.029553,1742970427.493162,196,422.77,"3,983,218.787711293",31865750.30,9421.71,463.609
1742970427.493162,1742970427.993297,168,335.91,"3,164,840.332662287",25318722.66,9421.71,500.135
1742970427.993297,1742970428.453231,173,376.14,"3,427,809.235724583",27422473.89,9113.10,459.934
1742970428.453231,1742970428.931763,197,411.68,"3,873,485.2205979945",30987881.76,9409.07,478.532
1742970428.931763,1742970429.420486,173,353.98,"3,239,933.196536532",25919465.57,9152.77,488.723
1742970429.420486,1742970429.905357,196,404.23,"3,808,551.8422733783",30468414.74,9421.71,484.871
1742970429.905357,1742970430.378447,158,333.97,"3,042,887.1402682276",24343097.12,9111.14,473.090
1742970430.378447,1742970430.842751,185,398.45,"3,757,008.5793886515",30056068.64,9429.16,464.304
1742970430.842751,1742970431.303344,149,323.50,"3,049,690.388864244",24397523.11,9427.29,460.593
