Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.234789,159,340.99,"3,133,033.2143300516",25064265.71,9188.14,466.294
1742970409.234789,1742970409.736879,167,332.61,"3,152,385.6680755527",25219085.34,9477.74,502.090
1742970409.736879,1742970410.21071,148,312.35,"2,807,963.542151494",22463708.34,8989.86,473.831
1742970410.21071,1742970410.701955,169,344.02,"3,238,852.0971000725",25910816.78,9414.62,491.245
1742970410.701955,1742970411.175388,125,264.03,"2,370,290.955579885",18962327.64,8977.39,473.433
1742970411.175388,1742970411.65723,218,452.43,"4,262,029.547729802",34096236.38,9420.29,481.842
1742970411.65723,1742970412.124297,170,363.97,"3,406,654.696067066",27253237.57,9359.62,467.067
1742970412.124297,1742970412.637076,174,339.33,"3,106,492.2861716673",24851938.29,9154.85,512.779
1742970412.637076,1742970413.112772,197,414.13,"3,899,292.1134835663",31194336.91,9415.62,475.696
1742970413.112772,1742970413.585838,190,401.64,"3,646,382.674340018",29171061.39,9078.84,473.066
1742970413.585838,1742970414.081389,196,395.52,"3,726,471.102075496",29811768.82,9421.71,495.551
1742970414.081389,1742970414.560714,175,365.10,"3,323,318.8622362823",26586550.90,9102.57,479.325
1742970414.560714,1742970415.052935,197,400.23,"3,768,385.4558784496",30147083.65,9415.62,492.221
1742970415.052935,1742970415.536821,157,324.46,"2,998,933.611472409",23991468.89,9242.94,483.886
1742970415.536821,1742970416.024573,200,410.04,"3,789,637.4493731246",30317099.59,9242.02,487.752
1742970416.024573,1742970416.523054,211,423.29,"3,985,674.0975750675",31885392.78,9416.03,498.481
1742970416.523054,1742970416.998971,178,374.01,"3,377,294.0643211077",27018352.51,9029.84,475.917
1742970416.998971,1742970417.483089,210,433.78,"4,086,937.610741587",32695500.89,9421.71,484.118
1742970417.483089,1742970417.954405,174,369.18,"3,379,651.157292714",27037209.26,9154.51,471.316
1742970417.954405,1742970418.434166,210,437.72,"4,124,054.4214349715",32992435.37,9421.71,479.761
1742970418.434166,1742970418.904302,184,391.38,"3,647,651.4573397236",29181211.66,9320.07,470.136
1742970418.904302,1742970419.372695,192,409.91,"3,812,327.8248218577",30498622.60,9300.35,468.393
1742970419.372695,1742970419.840372,176,376.33,"3,580,384.716940426",28643077.74,9514.00,467.677
1742970419.840372,1742970420.313029,185,391.40,"3,584,988.9551150156",28679911.64,9159.30,472.657
