Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.30517,634,449.74,"4,217,599.635617758",33740797.08,9377.88,1409.706
1742994761.30517,1742994762.710702,629,447.52,"4,224,876.056395444",33799008.45,9440.70,1405.532
1742994762.710702,1742994764.115621,632,449.85,"4,234,791.739171016",33878333.91,9413.83,1404.919
1742994764.115621,1742994765.521394,629,447.44,"4,222,313.502328518",33778508.02,9436.59,1405.773
1742994765.521394,1742994766.92625,631,449.16,"4,231,888.635903274",33855109.09,9421.86,1404.856
1742994766.92625,1742994768.331496,630,448.32,"4,225,782.473797805",33806259.79,9425.82,1405.246
1742994768.331496,1742994769.7368,631,449.01,"4,232,665.807639688",33861326.46,9426.60,1405.304
1742994769.7368,1742994771.14336,631,448.61,"4,228,599.018993345",33828792.15,9425.96,1406.560
1742994771.14336,1742994772.554238,629,445.82,"4,210,068.649487331",33680549.20,9443.39,1410.878
1742994772.554238,1742994773.953374,629,449.56,"4,238,360.480268476",33906883.84,9427.73,1399.136
1742994773.953374,1742994775.357756,630,448.60,"4,224,702.424567411",33797619.40,9417.61,1404.382
1742994775.357756,1742994776.763047,632,449.73,"4,235,509.698096677",33884077.58,9417.92,1405.291
1742994776.763047,1742994778.162296,616,440.24,"4,159,148.000389853",33273184.00,9447.54,1399.249
1742994778.162296,1742994779.696056,206,134.31,"1,277,829.787050787",10222638.30,9514.00,1533.760
1742994779.696056,1742994781.139117,105,72.76,"692,257.5840712073",5538060.67,9514.00,1443.061
1742994781.139117,1742994782.676638,74,48.13,"457,903.37331640004",3663226.99,9514.00,1537.521
1742994782.676638,1742994784.165156,120,80.62,"766,991.0610883961",6135928.49,9514.00,1488.518
1742994784.165156,1742994785.620502,42,28.86,"274,565.6156603918",2196524.93,9514.00,1455.346
1742994785.620502,1742994787.173526,60,38.63,"367,566.7473961272",2940533.98,9514.00,1553.024
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994790.030077,116,81.16,"765,603.3152123778",6124826.52,9433.10,1429.252
1742994790.030077,1742994791.505593,17,11.52,"109,614.52884073925",876916.23,9514.00,1475.516
1742994791.505593,1742994792.904923,14,10.00,"95,185.55983789996",761484.48,9514.00,1399.330
1742994792.904923,1742994794.333476,100,70.00,"665,988.5425814607",5327908.34,9514.00,1428.553
1742994794.333476,1742994796.085408,25,14.27,"135,764.40911877638",1086115.27,9514.00,1751.932
1742994796.085408,1742994797.494785,108,76.63,"729,053.9922900938",5832431.94,9514.00,1409.377
1742994797.494785,1742994799.126893,43,26.35,"250,658.66152425582",2005269.29,9514.00,1632.108
1742994799.126893,1742994800.686097,127,81.45,"774,932.6618288856",6199461.29,9514.00,1559.204
