Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.234789,159,340.99,"3,133,033.2143300516",25064265.71,9188.14,466.294
1742970409.234789,1742970409.736879,167,332.61,"3,152,385.6680755527",25219085.34,9477.74,502.090
1742970409.736879,1742970410.198733,146,316.12,"2,839,581.4562626863",22716651.65,8982.68,461.854
1742970410.198733,1742970410.664105,157,337.36,"3,176,371.774622921",25410974.20,9415.25,465.372
1742970410.664105,1742970411.175388,139,271.87,"2,452,805.2162424685",19622441.73,9022.14,511.283
1742970411.175388,1742970411.65723,218,452.43,"4,262,029.547729802",34096236.38,9420.29,481.842
1742970411.65723,1742970412.124297,170,363.97,"3,406,654.696067066",27253237.57,9359.62,467.067
1742970412.124297,1742970412.637076,174,339.33,"3,106,492.2861716673",24851938.29,9154.85,512.779
1742970412.637076,1742970413.112772,197,414.13,"3,899,292.1134835663",31194336.91,9415.62,475.696
1742970413.112772,1742970413.574013,185,401.09,"3,657,085.937600054",29256687.50,9117.83,461.241
1742970413.574013,1742970414.049047,187,393.66,"3,690,123.2450190396",29520985.96,9373.98,475.034
1742970414.049047,1742970414.517037,165,352.57,"3,205,355.3524574963",25642842.82,9091.36,467.990
1742970414.517037,1742970415.001867,206,424.89,"4,000,436.1026926152",32003488.82,9415.20,484.830
1742970415.001867,1742970415.514425,171,333.62,"3,104,433.1598344794",24835465.28,9305.27,512.558
1742970415.514425,1742970415.991406,188,394.15,"3,616,052.3639882575",28928418.91,9174.40,476.981
1742970415.991406,1742970416.457321,196,420.68,"3,963,504.373130746",31708034.99,9421.71,465.915
1742970416.457321,1742970416.927744,177,376.26,"3,402,006.4011693294",27216051.21,9041.71,470.423
1742970416.927744,1742970417.388762,203,440.33,"4,144,457.799332868",33155662.39,9412.17,461.018
1742970417.388762,1742970417.859915,151,320.49,"2,914,046.9002990145",23312375.20,9092.46,471.153
1742970417.859915,1742970418.334531,226,476.17,"4,494,529.834722136",35956238.68,9438.83,474.616
1742970418.334531,1742970418.814332,210,437.68,"4,123,710.1407402293",32989681.13,9421.71,479.801
1742970418.814332,1742970419.28396,187,398.19,"3,655,288.122634043",29242304.98,9179.82,469.628
1742970419.28396,1742970419.759729,96,201.78,"1,919,722.3341777252",15357778.67,9514.00,475.769
1742970419.759729,1742970420.221167,228,494.11,"4,581,086.039536801",36648688.32,9271.44,461.438
