Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994799.126893,1742994800.190684,101,94.94,"903,292.0629468005",7226336.50,9514.00,1063.791
1742994800.190684,1742994801.346069,27,23.37,"222,331.08109638476",1778648.65,9514.00,1155.385
1742994801.346069,1742994802.315785,104,107.25,"1,020,356.6505266537",8162853.20,9514.00,969.716
1742994802.315785,1742994803.278957,47,48.80,"464,255.62523627194",3714045.00,9514.00,963.172
1742994803.278957,1742994804.251836,29,29.81,"283,597.39638690953",2268779.17,9514.00,972.879
1742994804.251836,1742994805.162116,44,48.34,"459,876.08751932625",3679008.70,9514.00,910.280
1742994805.162116,1742994806.115713,45,47.19,"448,963.3211498434",3591706.57,9514.00,953.597
1742994806.115713,1742994807.118484,24,23.93,"227,704.99776719854",1821639.98,9514.00,1002.771
1742994807.118484,1742994808.089335,58,59.74,"568,379.7323525974",4547037.86,9514.00,970.851
1742994808.089335,1742994809.265505,12,10.20,"97,067.59163588045",776540.73,9514.00,1176.170
1742994809.265505,1742994810.760587,61,40.80,"388,175.38985537476",3105403.12,9514.00,1495.082
1742994810.760587,1742994811.675625,65,71.04,"675,829.7758698137",5406638.21,9514.00,915.038
1742994811.675625,1742994812.58618,532,584.26,"5,558,641.306060206",44469130.45,9514.00,910.555
1742994812.58618,1742994813.496723,718,788.54,"7,502,174.266411876",60017394.13,9514.00,910.543
1742994813.496723,1742994814.42397,660,711.78,"6,771,916.952922434",54175335.62,9514.00,927.247
1742994814.42397,1742994815.333232,922,1014.01,"9,647,283.797643298",77178270.38,9514.00,909.262
1742994815.333232,1742994816.27493,808,858.02,"8,163,244.897130161",65305959.18,9514.00,941.698
1742994816.27493,1742994817.195926,884,959.83,"9,131,827.337154089",73054618.70,9514.00,920.996
1742994817.195926,1742994818.10488,790,869.13,"8,268,909.992377565",66151279.94,9514.00,908.954
1742994818.10488,1742994819.014566,736,809.07,"7,697,496.887410008",61579975.10,9514.00,909.686
1742994819.014566,1742994819.946494,838,899.21,"8,555,092.93631226",68440743.49,9514.00,931.928
1742994819.946494,1742994820.856024,734,807.01,"7,677,895.814876882",61423166.52,9514.00,909.530
1742994820.856024,1742994821.768471,642,703.60,"6,694,074.464174253",53552595.71,9514.00,912.447
1742994821.768471,1742994822.747931,168,171.52,"1,631,870.620935491",13054964.97,9514.00,979.460
1742994822.747931,1742994823.722936,99,101.54,"966,032.0568289217",7728256.45,9514.00,975.005
1742994823.722936,1742994824.67511,57,59.86,"569,536.5486390091",4556292.39,9514.00,952.174
1742994824.67511,1742994825.679127,17,16.93,"161,090.91772322633",1288727.34,9514.00,1004.017
1742994825.679127,1742994826.619217,42,44.68,"425,052.9471301588",3400423.58,9514.00,940.090
1742994826.619217,1742994827.527542,307,337.98,"3,215,586.240559065",25724689.92,9514.00,908.325
1742994827.527542,1742994828.440518,752,823.68,"7,836,492.591726212",62691940.73,9514.00,912.976
1742994828.440518,1742994829.399891,922,961.04,"9,143,375.959959263",73147007.68,9514.00,959.373
1742994829.399891,1742994830.30943,708,778.42,"7,405,852.982974314",59246823.86,9514.00,909.539
1742994830.30943,1742994831.217501,745,820.42,"7,805,479.6146322945",62443836.92,9514.00,908.071
1742994831.217501,1742994832.126418,829,912.07,"8,677,474.800276475",69419798.40,9514.00,908.917
1742994832.126418,1742994833.045357,733,797.66,"7,588,929.131433935",60711433.05,9514.00,918.939
1742994833.045357,1742994833.955828,784,861.09,"8,192,436.999109666",65539495.99,9514.00,910.471
1742994833.955828,1742994834.869532,766,838.35,"7,976,021.500132164",63808172.00,9514.00,913.704
1742994834.869532,1742994835.791694,929,1007.42,"9,584,549.947509028",76676399.58,9514.00,922.162
1742994835.791694,1742994836.737952,229,242.01,"2,302,443.776685394",18419550.21,9514.00,946.258
1742994836.737952,1742994837.664898,48,51.78,"492,663.0430127578",3941304.34,9514.00,926.946
1742994837.664898,1742994838.661207,10,10.04,"95,492.45865642071",763939.67,9514.00,996.309
1742994838.661207,1742994839.620295,339,353.46,"3,362,825.629304844",26902605.03,9514.00,959.088
1742994839.620295,1742994840.529005,938,1032.23,"9,820,660.025231633",78565280.20,9514.00,908.710
1742994840.529005,1742994841.475695,802,847.16,"8,059,902.667489023",64479221.34,9514.00,946.690
1742994841.475695,1742994842.386283,428,470.03,"4,471,826.867390554",35774614.94,9514.00,910.588
1742994842.386283,1742994843.298808,538,589.57,"5,609,195.372358526",44873562.98,9514.00,912.525
1742994843.298808,1742994844.207146,824,907.15,"8,630,639.0950141",69045112.76,9514.00,908.338
1742994844.207146,1742994845.1267,728,791.69,"7,532,121.046358347",60256968.37,9514.00,919.554
1742994845.1267,1742994846.190072,469,441.05,"4,196,147.192928598",33569177.54,9514.00,1063.372
1742994846.190072,1742994847.178292,370,374.41,"3,562,142.1181284445",28497136.95,9514.00,988.220
1742994847.178292,1742994848.095221,764,833.22,"7,927,217.862960327",63417742.90,9514.00,916.929
1742994848.095221,1742994849.019179,839,908.05,"8,639,186.472378703",69113491.78,9514.00,923.958
1742994849.019179,1742994850.1905,241,205.75,"1,957,511.3619183549",15660090.90,9514.00,1171.321
1742994850.1905,1742994851.103251,71,77.79,"740,063.8619396582",5920510.90,9514.00,912.751
1742994851.103251,1742994852.246723,42,36.73,"349,451.5084649533",2795612.07,9514.00,1143.472
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.99022,47,46.80,"445,235.4737204193",3561883.79,9514.00,1004.318
1742994855.99022,1742994857.022639,29,28.09,"267,242.2814844032",2137938.25,9514.00,1032.419
1742994857.022639,1742994857.991822,59,60.88,"579,174.4370802018",4633395.50,9514.00,969.183
1742994857.991822,1742994859.119591,16,14.19,"134,977.9971730618",1079823.98,9514.00,1127.769
1742994859.119591,1742994860.037948,21,22.87,"217,555.94256501002",1740447.54,9514.00,918.357
1742994860.037948,1742994861.192497,13,11.26,"107,125.80145667658",857006.41,9514.00,1154.549
1742994861.192497,1742994862.173629,9,9.17,"87,272.65784758136",698181.26,9514.00,981.132
1742994862.173629,1742994863.095908,39,42.29,"402,314.3190358187",3218514.55,9514.00,922.279
1742994863.095908,1742994864.007032,49,53.78,"511,660.3279010428",4093282.62,9514.00,911.124
1742994864.007032,1742994865.029223,32,31.31,"297,838.6483568053",2382709.19,9514.00,1022.191
1742994865.029223,1742994866.120189,51,46.75,"444,756.30415116955",3558050.43,9514.00,1090.966
1742994866.120189,1742994867.125667,54,53.71,"510,956.90465586714",4087655.24,9514.00,1005.478
1742994867.125667,1742994868.096139,22,22.67,"215,676.5269014218",1725412.22,9514.00,970.472
1742994868.096139,1742994869.224198,32,28.37,"269,886.55721376",2159092.46,9514.00,1128.059
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994871.081648,88,94.88,"902,713.8251880308",7221710.60,9514.00,927.461
1742994871.081648,1742994872.106978,90,87.78,"835,106.8859970074",6680855.09,9514.00,1025.330
1742994872.106978,1742994873.11444,90,89.33,"849,917.8917086844",6799343.13,9514.00,1007.462
1742994873.11444,1742994874.263699,26,22.62,"215,237.80152030705",1721902.41,9514.00,1149.259
1742994874.263699,1742994875.200267,22,23.49,"223,484.03440411523",1787872.28,9514.00,936.568
1742994875.200267,1742994876.126999,25,26.98,"256,654.61530050848",2053236.92,9514.00,926.732
1742994876.126999,1742994877.250483,51,45.39,"431,883.2683300532",3455066.15,9514.00,1123.484
1742994877.250483,1742994878.235822,72,73.07,"695,200.3840562755",5561603.07,9514.00,985.339
1742994878.235822,1742994879.176087,126,134.00,"1,274,921.5127240345",10199372.10,9514.00,940.265
1742994879.176087,1742994880.228085,68,64.64,"614,974.4722618076",4919795.78,9514.00,1051.998
1742994880.228085,1742994881.215103,50,50.66,"481,956.8261964857",3855654.61,9514.00,987.018
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994883.214697,21,19.50,"185,565.05849108455",1484520.47,9514.00,1076.679
1742994883.214697,1742994884.7235,41,27.17,"258,532.07250956367",2068256.58,9514.00,1508.803
1742994884.7235,1742994885.634696,89,97.67,"929,268.7919079667",7434150.34,9514.00,911.196
1742994885.634696,1742994886.553979,93,101.17,"962,491.5108150109",7699932.09,9514.00,919.283
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994888.798617,84,91.27,"868,315.7545786217",6946526.04,9514.00,920.375
1742994888.798617,1742994889.754187,39,40.81,"388,297.99408376147",3106383.95,9514.00,955.570
1742994889.754187,1742994890.695017,43,45.70,"434,830.95070381666",3478647.61,9514.00,940.830
1742994890.695017,1742994891.605322,320,351.53,"3,344,462.262442396",26755698.10,9514.00,910.305
1742994891.605322,1742994892.513421,774,852.33,"8,109,065.845212879",64872526.76,9514.00,908.099
1742994892.513421,1742994893.421959,626,689.02,"6,555,328.3264253875",52442626.61,9514.00,908.538
1742994893.421959,1742994894.330011,960,1057.21,"10,058,278.95944123",80466231.68,9514.00,908.052
1742994894.330011,1742994895.252705,922,999.25,"9,506,841.964215541",76054735.71,9514.00,922.694
1742994895.252705,1742994896.176959,614,664.32,"6,320,336.590958783",50562692.73,9514.00,924.254
1742994896.176959,1742994897.117465,810,861.24,"8,193,823.486542175",65550587.89,9514.00,940.506
1742994897.117465,1742994898.025535,932,1026.35,"9,764,717.638775421",78117741.11,9514.00,908.070
1742994898.025535,1742994898.940968,915,999.53,"9,509,500.60324971",76076004.83,9514.00,915.433
1742994898.940968,1742994899.861656,722,784.20,"7,460,843.024367076",59686744.19,9514.00,920.688
1742994899.861656,1742994900.773431,657,720.57,"6,855,526.01369676",54844208.11,9514.00,911.775
1742994900.773431,1742994901.686508,818,895.87,"8,523,326.119600326",68186608.96,9514.00,913.077
1742994901.686508,1742994902.595162,494,543.66,"5,172,393.597260265",41379148.78,9514.00,908.654
1742994902.595162,1742994903.529273,98,104.91,"998,138.2104521093",7985105.68,9514.00,934.111
1742994903.529273,1742994904.647819,61,54.54,"518,846.7843944886",4150774.28,9514.00,1118.546
1742994904.647819,1742994905.597394,33,34.75,"330,634.2494331886",2645074.00,9514.00,949.575
1742994905.597394,1742994906.606961,7,6.93,"65,966.89325956663",527735.15,9514.00,1009.567
1742994906.606961,1742994907.559415,41,43.05,"409,546.24904965906",3276369.99,9514.00,952.454
1742994907.559415,1742994908.78722,24,19.55,"185,970.91455316503",1487767.32,9514.00,1227.805
1742994908.78722,1742994909.701266,58,63.45,"603,702.6258495842",4829621.01,9514.00,914.046
1742994909.701266,1742994910.614035,68,74.50,"708,779.6724526765",5670237.38,9514.00,912.769
1742994910.614035,1742994911.593398,92,93.94,"893,731.7608781651",7149854.09,9514.00,979.363
1742994911.593398,1742994912.55882,263,272.42,"2,591,801.5335908444",20734412.27,9514.00,965.422
1742994912.55882,1742994913.470852,533,584.41,"5,560,070.937620954",44480567.50,9514.00,912.032
1742994913.470852,1742994914.395954,416,449.68,"4,278,256.905063942",34226055.24,9514.00,925.102
1742994914.395954,1742994915.30476,411,452.24,"4,302,627.4383674525",34421019.51,9514.00,908.806
1742994915.30476,1742994916.23284,273,294.16,"2,798,596.856611306",22388774.85,9514.00,928.080
1742994916.23284,1742994917.150357,346,377.10,"3,587,774.603518136",28702196.83,9514.00,917.517
1742994917.150357,1742994918.074368,192,207.79,"1,976,911.5472825638",15815292.38,9514.00,924.011
1742994918.074368,1742994918.983434,158,173.80,"1,653,578.5774676958",13228628.62,9514.00,909.066
1742994918.983434,1742994919.908795,8,8.65,"82,251.1291600687",658009.03,9514.00,925.361
1742994919.908795,1742994920.872595,66,68.48,"651,508.6432047733",5212069.15,9514.00,963.800
1742994920.872595,1742994921.862355,32,32.33,"307,597.82571951224",2460782.61,9514.00,989.760
1742994921.862355,1742994922.816453,48,50.31,"478,642.6620693757",3829141.30,9514.00,954.098
1742994922.816453,1742994923.854888,104,100.15,"952,833.84792052",7622670.78,9514.00,1038.435
1742994923.854888,1742994924.824991,30,30.92,"294,216.1734539521",2353729.39,9514.00,970.103
1742994924.824991,1742994925.773523,36,37.95,"361,088.46329810336",2888707.71,9514.00,948.532
1742994925.773523,1742994926.935671,24,20.65,"196,477.5572765644",1571820.46,9514.00,1162.148
1742994926.935671,1742994927.890124,52,54.48,"518,336.685424351",4146693.48,9514.00,954.453
1742994927.890124,1742994929.186699,9,6.94,"66,040.15283357873",528321.22,9514.00,1296.575
1742994929.186699,1742994930.102387,22,24.03,"228,580.03090915814",1828640.25,9514.00,915.688
1742994930.102387,1742994931.049467,63,66.52,"632,873.584431552",5062988.68,9514.00,947.080
1742994931.049467,1742994931.96668,36,39.25,"373,418.1850644776",2987345.48,9514.00,917.213
1742994931.96668,1742994932.911708,82,86.77,"825,528.9208264428",6604231.37,9514.00,945.028
1742994932.911708,1742994933.834741,21,22.75,"216,453.7998187257",1731630.40,9514.00,923.033
1742994933.834741,1742994934.907606,62,57.79,"549,806.4770185966",4398451.82,9514.00,1072.865
1742994934.907606,1742994935.926039,92,90.33,"859,445.7555783312",6875566.04,9514.00,1018.433
1742994935.926039,1742994936.947086,78,76.39,"726,795.0605424484",5814360.48,9514.00,1021.047
1742994936.947086,1742994938.070541,134,119.27,"1,134,781.7371670573",9078253.90,9514.00,1123.455
1742994938.070541,1742994939.015986,189,199.91,"1,901,904.2720596022",15215234.18,9514.00,945.445
1742994939.015986,1742994939.952067,214,228.61,"2,175,021.335289419",17400170.68,9514.00,936.081
1742994939.952067,1742994940.861818,192,211.05,"2,007,898.4743463513",16063187.79,9514.00,909.751
1742994940.861818,1742994941.859509,458,459.06,"4,350,782.321579097",34806258.57,9477.59,997.691
1742994941.859509,1742994942.205726,100,110.13,"1,037,392.0704845815",8299136.56,9419.52,346.217
