Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.964517,37,188.75,"1,554,549.7323006266",12436397.86,8235.84,196.022
1742970408.964517,1742970409.160968,68,346.14,"3,293,198.6545805396",26345589.24,9514.00,196.451
1742970409.160968,1742970409.3965,82,348.15,"3,293,089.0520653552",26344712.42,9458.88,235.532
1742970409.3965,1742970409.593895,93,471.14,"4,482,396.625586097",35859173.00,9514.00,197.395
1742970409.593895,1742970409.819771,74,327.61,"3,078,661.36269109",24629290.90,9397.24,225.876
1742970409.819771,1742970410.041646,38,171.27,"1,303,923.6605112124",10431389.28,7613.37,221.875
1742970410.041646,1742970410.266101,97,432.16,"4,087,725.786928849",32701806.30,9458.87,224.455
1742970410.266101,1742970410.465762,70,350.59,"3,303,198.649788223",26425589.20,9421.71,199.661
1742970410.465762,1742970410.664105,70,352.92,"3,325,148.2118640095",26601185.69,9421.71,198.343
1742970410.664105,1742970410.862298,70,353.19,"3,327,664.227157571",26621313.82,9421.71,198.193
1742970410.862298,1742970411.084325,65,292.76,"2,549,283.818871215",20394270.55,8707.85,222.027
1742970411.084325,1742970411.285896,73,362.16,"3,379,484.3581808503",27035874.87,9331.59,201.571
1742970411.285896,1742970411.482338,92,468.33,"4,403,989.420200816",35231915.36,9403.57,196.442
1742970411.482338,1742970411.721668,63,263.23,"2,472,025.521949587",19776204.18,9390.95,239.330
1742970411.721668,1742970411.927092,93,452.72,"4,263,171.294739737",34105370.36,9416.75,205.424
1742970411.927092,1742970412.124297,71,360.03,"3,344,674.7009794023",26757397.61,9289.94,197.205
1742970412.124297,1742970412.337437,20,93.84,"655,231.2700637826",5241850.16,6982.80,213.140
1742970412.337437,1742970412.561381,140,625.16,"5,900,505.910566492",47204047.28,9438.46,223.944
1742970412.561381,1742970412.78497,83,371.22,"3,502,865.516536575",28022924.13,9436.17,223.589
1742970412.78497,1742970413.000652,85,394.10,"3,707,522.6017801636",29660180.81,9407.60,215.682
1742970413.000652,1742970413.202696,86,425.65,"3,958,107.9357778896",31664863.49,9298.98,202.044
1742970413.202696,1742970413.415138,17,80.02,"479,048.57670647756",3832388.61,5986.47,212.442
1742970413.415138,1742970413.621265,144,698.60,"6,594,655.104098159",52757240.83,9439.83,206.127
1742970413.621265,1742970413.833636,83,390.83,"3,687,893.3138381294",29503146.51,9436.17,212.371
1742970413.833636,1742970414.049047,85,394.59,"3,712,188.2994712777",29697506.40,9407.60,215.411
1742970414.049047,1742970414.263869,84,391.02,"3,684,091.021372231",29472728.17,9421.71,214.822
1742970414.263869,1742970414.481981,32,146.71,"1,111,649.1024061353",8893192.82,7577.00,218.112
1742970414.481981,1742970414.700021,129,591.63,"5,588,800.490011219",44710403.92,9446.37,218.040
1742970414.700021,1742970414.932084,84,361.97,"3,410,383.4402630934",27283067.52,9421.71,232.063
1742970414.932084,1742970415.144034,99,467.09,"4,395,143.986267438",35161151.89,9409.60,211.950
1742970415.144034,1742970415.349302,84,409.22,"3,855,561.7166664535",30844493.73,9421.71,205.268
1742970415.349302,1742970415.554282,32,156.11,"1,288,321.4620097983",10306571.70,8252.50,204.980
