Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.093364,414,312.48,"2,872,827.605678919",22982620.85,9193.53,1324.869
1742970410.093364,1742970411.434949,488,363.75,"3,386,680.8796635517",27093447.04,9310.49,1341.585
1742970411.434949,1742970412.78497,497,368.14,"3,427,207.1141238897",27417656.91,9309.46,1350.021
1742970412.78497,1742970414.117405,528,396.27,"3,682,821.597552319",29462572.78,9293.79,1332.435
1742970414.117405,1742970415.438099,513,388.43,"3,609,416.0413157255",28875328.33,9292.27,1320.694
1742970415.438099,1742970416.766047,458,344.89,"3,169,431.1102014463",25355448.88,9189.61,1327.948
1742970416.766047,1742970418.116324,587,434.73,"4,047,135.672466642",32377085.38,9309.63,1350.277
1742970418.116324,1742970419.481921,526,385.18,"3,598,968.044919723",28791744.36,9343.61,1365.597
1742970419.481921,1742970420.817369,575,430.57,"4,031,798.98620082",32254391.89,9363.93,1335.448
1742970420.817369,1742970422.134525,540,409.97,"3,810,588.6536992225",30484709.23,9294.70,1317.156
1742970422.134525,1742970423.475757,553,412.31,"3,848,165.4786422052",30785323.83,9333.24,1341.232
1742970423.475757,1742970424.807,574,431.18,"3,989,149.87549551",31913199.00,9251.79,1331.243
1742970424.807,1742970426.126042,503,381.34,"3,558,138.4944709074",28465107.96,9330.68,1319.042
1742970426.126042,1742970427.460017,571,428.04,"4,003,590.541819025",32028724.33,9353.22,1333.975
1742970427.460017,1742970428.793541,496,371.95,"3,462,470.8959446326",27699767.17,9309.05,1333.524
1742970428.793541,1742970430.117426,484,365.59,"3,409,556.058706492",27276448.47,9326.16,1323.885
1742970430.117426,1742970431.438273,481,364.16,"3,393,787.3826940414",27150299.06,9319.49,1320.847
1742970431.438273,1742970432.760962,474,358.36,"3,298,041.953930235",26384335.63,9203.13,1322.689
1742970432.760962,1742970434.082529,428,323.86,"3,003,958.0468326667",24031664.37,9275.54,1321.567
1742970434.082529,1742970435.406345,469,354.28,"3,291,867.286671952",26334938.29,9291.74,1323.816
1742970435.406345,1742970436.730755,409,308.82,"2,866,204.141027356",22929633.13,9281.25,1324.410
1742970436.730755,1742970438.090051,398,292.80,"2,662,943.474174662",21303547.79,9094.79,1359.296
1742970438.090051,1742970439.407408,347,263.41,"2,430,534.6585345194",19444277.27,9227.33,1317.357
1742970439.407408,1742970440.734016,341,257.05,"2,379,275.668935518",19034205.35,9256.21,1326.608
1742970440.734016,1742970442.094312,315,231.57,"2,141,949.9700804222",17135599.76,9249.80,1360.296
1742970442.094312,1742970443.415393,288,218.00,"2,002,696.0319363812",16021568.26,9186.54,1321.081
1742970443.415393,1742970444.760517,302,224.51,"2,071,984.7991750236",16575878.39,9228.73,1345.124
1742970444.760517,1742970446.079759,298,225.89,"2,048,918.9995557806",16391352.00,9070.54,1319.242
1742970446.079759,1742970447.40947,285,214.33,"1,968,416.9031206088",15747335.22,9183.95,1329.711
1742970447.40947,1742970448.786351,315,228.78,"2,114,023.103569714",16912184.83,9240.50,1376.881
1742970448.786351,1742970450.117574,316,237.38,"2,186,578.7895121993",17492630.32,9211.47,1331.223
1742970450.117574,1742970451.449004,317,238.09,"2,198,005.2211240483",17584041.77,9231.83,1331.430
1742970451.449004,1742970452.790888,318,236.98,"2,163,232.966014779",17305863.73,9128.33,1341.884
1742970452.790888,1742970454.11219,319,241.43,"2,197,951.821948335",17583614.58,9103.94,1321.302
1742970454.11219,1742970455.434655,357,269.95,"2,499,440.16865303",19995521.35,9258.89,1322.465
1742970455.434655,1742970456.755679,370,280.09,"2,595,607.765670368",20764862.13,9267.19,1321.024
1742970456.755679,1742970458.090863,372,278.61,"2,582,331.5354025094",20658652.28,9268.52,1335.184
1742970458.090863,1742970459.438711,441,327.19,"3,046,374.804308434",24370998.43,9310.77,1347.848
1742970459.438711,1742970460.765403,441,332.41,"3,089,734.22438544",24717873.80,9295.07,1326.692
1742970460.765403,1742970462.0863,434,328.56,"3,009,167.565249394",24073340.52,9158.53,1320.897
1742970462.0863,1742970463.408466,481,363.80,"3,386,232.369971907",27089858.96,9308.03,1322.166
1742970463.408466,1742970464.725495,499,378.88,"3,526,481.1954540354",28211849.56,9307.57,1317.029
1742970464.725495,1742970466.042691,471,357.58,"3,312,435.1703441986",26499481.36,9263.54,1317.196
1742970466.042691,1742970467.371092,549,413.28,"3,864,770.9969643117",30918167.98,9351.49,1328.401
1742970467.371092,1742970468.68951,525,398.20,"3,721,780.120829405",29774240.97,9346.40,1318.418
1742970468.68951,1742970470.032875,540,401.98,"3,737,843.5287211016",29902748.23,9298.68,1343.365
1742970470.032875,1742970471.414922,479,346.59,"3,197,386.339554145",25579090.72,9225.34,1382.047
1742970471.414922,1742970472.733282,635,481.66,"4,480,467.850672101",35843742.81,9302.16,1318.360
1742970472.733282,1742970474.064751,578,434.11,"4,055,989.8336037504",32447918.67,9343.29,1331.469
1742970474.064751,1742970475.384223,465,352.41,"3,293,079.166997906",26344633.34,9344.36,1319.472
1742970475.384223,1742970476.702269,112,84.97,"762,704.7379820799",6101637.90,8975.71,1318.046
1742970476.702269,1742970478.028534,142,107.07,"1,018,641.1798521525",8149129.44,9514.00,1326.265
1742970478.028534,1742970479.603382,28,17.78,"142,340.07033284323",1138720.56,8005.86,1574.848
1742970479.603382,1742970480.965136,52,38.19,"349,425.82930697297",2795406.63,9150.62,1361.754
1742970480.965136,1742970482.403841,14,9.73,"77,655.94929044742",621247.59,7980.29,1438.705
1742970482.403841,1742970483.772114,33,24.12,"206,229.30944233207",1649834.48,8550.85,1368.273
1742970483.772114,1742970485.189546,33,23.28,"221,500.56196278607",1772004.50,9514.00,1417.432
